ax,ay,az
-190.21808,-53.449642,-396.74725
-192.71509,0.41449124,-504.0634
-173.87991,98.32867,-546.6537
-165.86285,157.519,-508.71445
-177.82367,100.93671,-424.57993
-188.78758,-73.33961,-343.0003
-171.40059,-276.83057,-297.72125
-121.3592,-388.61536,-302.19373
-65.52882,-342.2521,-353.87045
-43.106846,-172.01152,-436.22446
-76.99535,15.564505,-524.4124
-158.4005,117.34513,-596.94604
-253.61273,97.08777,-641.9606
-322.90228,-4.585767,-653.7365
-336.9332,-111.35659,-631.7166
-287.0135,-168.62965,-586.99646
-192.22565,-177.9769,-540.9511
-98.21502,-188.52373,-507.89648
-56.723366,-253.77377,-482.5726
-91.14722,-384.58115,-453.36057
-176.22356,-531.93994,-425.95355
-255.05844,-614.0737,-425.1606
-281.98416,-571.89905,-472.5443
-254.20233,-414.79202,-567.57886
-207.896,-221.68565,-687.4079
-187.66005,-93.17608,-795.12683
-215.51353,-88.70956,-850.77496
-278.50418,-196.56213,-831.62054
-338.9437,-357.111,-752.31537
-360.12173,-514.0501,-657.78845
-332.1448,-647.0005,-587.42096
-280.36163,-762.09644,-549.2084
-249.20494,-859.5465,-531.5578
-271.8313,-916.5797,-529.7884
-345.93503,-904.2641,-551.05225
-432.28116,-819.89844,-600.43164
-479.39746,-699.9669,-674.14276
-460.50763,-598.5933,-761.87335
-395.2562,-552.6659,-843.15356
-335.15894,-567.82184,-885.2047
-322.23593,-633.514,-862.11847
-357.39328,-741.4884,-782.277
-405.89777,-883.3055,-686.5602
-430.2694,-1036.3527,-614.23755
-418.80075,-1165.9893,-577.2023
-390.14133,-1247.7906,-567.38495
-376.94974,-1283.2449,-575.52826
-401.01422,-1289.7196,-595.6593
-454.65173,-1279.5033,-621.98755
-504.8526,-1254.4008,-651.2978
-522.95,-1218.6564,-682.9308
-513.64795,-1190.1805,-710.51135
-509.71826,-1195.2866,-721.0526
-534.4053,-1251.042,-708.7646
-572.80695,-1349.4614,-682.2534
-583.80554,-1457.6144,-651.7177
-538.17993,-1539.5369,-617.9785
-445.2962,-1586.1368,-581.14435
-349.83603,-1622.8969,-548.0541
-305.86176,-1681.6946,-519.8969
-343.5514,-1765.0901,-485.40442
-446.7434,-1844.7316,-443.22864
-560.93536,-1894.4586,-419.91132
-632.20526,-1915.57,-442.19388
-644.84326,-1926.3158,-495.20935
-622.9326,-1936.8455,-531.68994
-600.3549,-1944.1051,-523.9213
-594.7158,-1947.202,-485.4862
-604.91516,-1958.4493,-440.61243
-620.32245,-1998.6226,-396.3241
-627.0685,-2084.965,-349.8377
-613.35443,-2219.7832,-297.5837
-576.39935,-2382.8723,-226.97844
-524.2817,-2536.0942,-125.127075
-470.98782,-2643.942,-10.498129
-432.01276,-2693.9814,68.719894
-420.12512,-2697.0095,87.1818
-435.06067,-2671.5583,71.61606
-458.4798,-2634.2656,57.799725
-473.76578,-2601.096,45.381004
-494.82703,-2586.3005,28.464808
-556.7772,-2597.6223,45.458664
-663.3013,-2640.1226,135.39923
-758.15515,-2722.3228,236.84877
-773.5864,-2834.6443,253.73781
-699.55707,-2890.2825,478.3404
-560.4059,-2669.518,2181.3608
-283.86136,-1829.3357,7625.5327
391.76108,-2.735636,18688.537
1794.693,3055.0085,34462.867
3984.826,7358.774,50135.438
6482.376,12682.703,59684.527
8425.396,18618.71,61504.535
9209.167,24635.092,61400.73
9095.6875,30133.572,67629.32
9062.61,34550.85,80386.45
9779.344,37415.926,86527.52
10645.515,38151.254,68373.05
10106.978,35713.96,21657.83
7320.999,28748.525,-34753.74
3644.182,16789.062,-70336.07
2176.2148,1743.7423,-68235.93
5305.7407,-12218.476,-40966.277
12325.68,-21200.438,-19645.186
19490.625,-24534.604,-25336.684
22810.105,-24910.914,-49801.984
21220.688,-25039.186,-64735.273
17138.06,-24307.252,-50583.824
13660.618,-19449.582,-16706.072
11004.365,-8921.34,6436.7085
5867.7275,3792.3142,-5104.832
-5151.114,11920.992,-47483.105
-21084.537,10821.526,-92377.12
-35610.25,1766.983,-109937.53
-41129.086,-9382.86,-90747.14
-34681.742,-16965.557,-49909.566
-20539.7,-19200.469,-12400.246
-7141.035,-18006.229,7131.4116
-927.87415,-15995.229,13867.479
-2148.9768,-13703.838,24310.803
-5858.6646,-9269.933,47515.535
-6963.335,-599.2079,73663.0
-4851.835,11730.807,81891.266
-3533.466,23234.744,60789.695
-7106.0835,27501.02,21415.135
-14664.326,20583.744,-10550.98
-19572.71,4521.785,-15920.69
-14281.139,-13381.881,3819.5923
3223.2473,-25543.29,30809.25
26897.89,-29236.602,46476.062
46295.473,-27284.373,43309.344
53414.68,-23980.664,25408.02
47323.316,-20709.545,2058.522
33259.723,-15671.416,-18273.723
17571.586,-7314.0366,-30521.209
3138.5574,2860.7756,-33112.695
-10845.888,11129.651,-26987.842
-25112.16,14678.065,-14395.415
-36900.332,13706.523,1570.5438
-40889.523,11094.177,16425.268
-33879.973,10559.709,24223.5
-18520.94,14458.805,19830.154
-2264.9138,21908.818,2891.417
7408.525,28608.639,-20091.021
7118.175,29682.047,-38673.504
-1808.3105,23970.947,-45011.76
-15297.64,15281.773,-38595.445
-28615.209,8282.097,-24926.885
-37651.914,3125.132,-9899.553
-39990.344,-4504.995,4006.3174
-35809.016,-17110.186,16306.77
-27680.717,-30079.826,25198.604
-18886.105,-34410.36,27656.156
-11376.771,-25366.018,22693.824
-4913.727,-7767.1494,12424.944
2209.1824,7892.9644,-1175.0724
11583.054,14252.847,-18640.893
23188.0,11770.725,-39601.36
34760.043,5589.3804,-57521.58
42639.72,-696.8807,-61363.6
43985.69,-7518.4395,-45073.496
38860.76,-16417.07,-14757.577
30218.934,-25901.67,15298.065
21525.354,-30786.23,33648.805
14242.644,-25741.768,37852.926
7713.81,-9901.802,31109.84
1295.5032,11292.552,16482.156
-4067.3093,28541.482,-3463.9895
-6948.3633,33865.65,-23400.615
-7942.774,25042.482,-35706.254
-10252.598,6270.315,-36171.934
-17003.541,-15275.301,-28201.336
-27717.256,-34165.945,-19633.691
-37599.453,-48913.17,-15030.88
-40638.87,-60198.88,-11727.109
-33935.805,-67508.35,-3873.4219
-19782.24,-68044.84,9833.756
-4160.009,-59324.156,22903.371
6944.6353,-42786.95,26079.314
10837.962,-24399.594,16307.271
9076.103,-11096.943,1031.1921
5741.4146,-6087.7085,-6938.7715
4415.082,-7178.2524,84.80811
6050.717,-9329.188,18310.598
9106.826,-8791.653,36000.47
11340.13,-5164.252,43192.02
11465.109,-143.64905,38395.387
9568.148,5142.111,26945.291
6637.022,11455.035,14316.991
4002.07,20382.172,1815.2542
2800.2393,32145.326,-11865.907
3267.708,44369.96,-26360.488
4319.78,52920.76,-37933.55
4211.527,54297.793,-41975.26
2070.1714,48036.59,-36566.332
-1162.2814,37475.668,-23322.834
-3523.4448,28089.887,-5247.876
-3921.0679,24148.549,15245.961
-3255.1675,25967.23,35503.86
-3651.1548,30012.463,50267.484
-6533.0723,31901.707,51932.156
-11301.365,29631.203,35631.957
-15724.861,24123.465,5809.98
-17565.512,17061.574,-22615.021
-15882.468,8857.29,-32197.123
-10881.848,-935.4442,-15443.787
-2771.4407,-11695.08,18496.506
8750.804,-21048.516,49733.465
23464.977,-26377.434,62033.082
39188.707,-26633.363,53614.24
51985.03,-22471.275,35581.32
58418.49,-15140.748,20872.77
57775.67,-5979.283,14517.372
51964.2,3047.7473,12575.394
43321.09,9216.167,7736.956
32789.016,10343.648,-4941.761
20217.273,6434.102,-25426.072
5989.1714,-205.37988,-48447.56
-8060.9585,-6609.0264,-65314.99
-19290.672,-10864.156,-68800.99
-25620.1,-12319.586,-59146.27
-26542.307,-10566.348,-45298.344
-23423.236,-4781.088,-38144.13
-19075.055,5579.136,-40944.54
-16510.254,19444.555,-46322.652
-17275.008,33788.555,-43003.73
-20622.617,45012.918,-25894.463
-24534.781,50983.094,-771.6632
-27822.395,51824.684,19127.994
-31112.826,48814.918,21035.4
-35463.496,42724.46,246.47363
-39961.777,33469.797,-36097.883
-41072.266,21282.229,-71553.9
-34922.39,7768.092,-89384.98
-20732.92,-4555.3037,-83041.125
-2324.4468,-13762.636,-59810.066
13723.927,-19385.48,-33677.266
21914.977,-21806.773,-13125.3955
20964.182,-20986.957,5054.9463
14278.024,-15834.605,30075.217
7613.7554,-4715.212,64788.906
5357.87,13317.772,98274.234
7789.4595,37240.61,110927.38
11424.134,63367.277,88929.91
12525.049,85899.94,36741.312
11026.695,98992.92,-22764.855
11123.656,99531.875,-61571.973
17410.229,88861.81,-63956.688
29762.271,72049.94,-35611.566
41784.324,55032.98,1904.0715
44642.605,41716.848,27097.652
33321.293,33125.797,33193.14
10346.023,28903.246,30857.314
-15683.554,29423.867,37200.96
-35318.69,36300.12,59815.65
-43328.316,50562.63,88791.4
-40266.996,69993.41,103413.16
-30035.84,88197.34,88098.96
-15957.195,97026.18,44497.117
1153.4459,91379.55,-9699.717
21471.916,72987.57,-53260.9
43097.54,49757.43,-74449.7
60771.64,30465.38,-74777.555
67891.59,18804.752,-62660.27
60233.062,11950.752,-44764.29
38464.203,4959.555,-23528.549
7767.9785,-3287.5295,-1724.2284
-24890.918,-8504.182,13382.712
-53785.426,-5340.9243,13484.125
-75519.18,6743.1533,-1896.807
-87464.18,21952.877,-21465.037
-85380.586,32654.625,-29804.15
-63512.535,36131.605,-20580.344
-18549.334,38013.305,-2119.5706
45306.973,49506.766,10446.718
114856.24,80113.94,8423.117
171773.66,130610.41,-4722.9478
198960.03,190729.64,-19370.559
185360.27,242532.36,-29930.15
128258.03,266651.94,-38878.87
34550.85,247878.31,-51717.24
-78739.38,178973.2,-68895.086
-186780.02,63253.367,-82908.97
-263153.25,-85355.78,-82939.67
-287482.5,-247880.53,-61724.52
-250588.1,-410686.88,-17802.395
-156082.9,-572410.3,47347.582
-20225.031,-738393.1,131013.27
129218.36,-905048.6,225553.89
257361.3,-1.0497461e+06,314134.94
331599.75,-1.1397116e+06,374614.53
332856.97,-1.1545078e+06,391996.84
261857.02,-1.1007562e+06,368680.9
136253.78,-1.0042449e+06,322228.22
-18885.465,-887652.0,272739.75
-180665.95,-755980.7,231305.75
-332892.9,-601305.5,197247.98
-464444.72,-417311.22,162061.05
-563600.75,-207073.55,114726.44
-612709.06,20220.953,47180.453
-588993.3,254659.48,-39433.586
-474936.22,485724.28,-131301.14
-273890.6,700117.25,-207191.4
-19024.395,883134.8,-251768.7
234322.73,1.0224027e+06,-266456.25
430289.94,1.1086079e+06,-266897.7
533895.44,1.1335675e+06,-268194.4
539067.9,1.0918456e+06,-271793.5
462507.72,987283.75,-266686.7
332692.2,836319.94,-242611.77
182104.89,661091.1,-200404.44
42938.867,478138.72,-148978.31
-57336.32,295833.6,-94714.65
-101192.53,123454.42,-37656.707
-84191.56,-20998.627,20807.56
-14301.104,-117266.83,69696.055
91058.234,-159032.66,91956.13
208028.14,-161779.52,77711.51
309432.7,-152201.83,33595.86
369394.75,-149077.48,-20581.537
369470.88,-153573.77,-63512.188
304332.38,-155007.83,-83013.76
184644.38,-142475.22,-80921.77
35656.676,-111360.71,-71431.82
-109043.055,-63904.117,-71846.805
-217775.97,-8689.3955,-88214.6
-271724.16,40688.188,-106848.35
-271346.1,71702.8,-103249.93
-234306.17,82082.02,-64555.605
-185719.62,82394.805,-4758.536
-146290.56,85722.6,44354.67
-124927.766,92397.65,59832.113
-119120.04,86046.01,46718.98
-121424.914,47233.816,32176.8
-126979.3,-27596.07,41370.95
-136650.23,-120524.53,77417.21
-153492.89,-205032.33,120983.13
-175222.16,-263991.4,146435.31
-189203.81,-295713.88,139257.14
-175492.06,-304936.25,102191.38
-117464.25,-291255.06,49340.773
-13278.9,-248537.05,-3435.0159
119674.22,-175384.12,-44168.934
250155.27,-83961.83,-66234.64
344813.38,4023.5544,-69761.17
380137.94,71520.55,-63378.45
349790.62,116545.34,-61067.08
265126.8,148543.62,-71759.91
149323.48,175288.55,-89616.26
28370.05,194649.17,-96852.9
-75997.51,199408.72,-79928.71
-148228.92,188448.48,-44208.36
-177705.97,171052.45,-11174.243
-159295.25,159709.45,441.37924
-97414.22,159656.66,-9009.552
-9088.416,165713.78,-22464.434
79713.234,167728.14,-23785.541
143919.47,157485.33,-12141.105
168199.81,131295.84,177.38647
148741.89,89309.125,1715.4105
89544.88,35235.703,-7795.2036
-179.23721,-23262.896,-19448.713
-104344.875,-76114.28,-24437.715
-198274.11,-114767.68,-20182.945
-253275.44,-135437.48,-9379.743
-248009.12,-139073.64,4034.587
-179631.53,-129302.15,17470.006
-66606.45,-111294.38,30629.82
58658.02,-91919.445,46086.453
162002.64,-78634.336,68346.09
217625.62,-75856.07,99799.67
213244.34,-81638.18,135928.16
151598.28,-88695.16,165083.45
49640.74,-89769.695,174708.1
-65524.92,-82445.43,159160.77
-164852.92,-68865.92,122450.336
-227127.45,-51439.637,74419.875
-245032.7,-29957.693,24934.705
-224276.47,-3456.0781,-19084.666
-177623.44,25694.732,-53330.69
-118678.664,50448.035,-75097.625
-58734.9,62008.312,-83144.32
-6532.0376,54114.57,-77700.83
31133.092,25697.861,-59969.68
49704.453,-18044.693,-32178.256
48497.387,-65228.1,858.1562
32439.918,-98879.35,30275.168
11523.954,-102745.14,44853.566
-3398.343,-69760.01,36258.86
-6314.467,-7263.033,3983.5342
1370.4537,65817.06,-44158.926
13529.108,128125.39,-95666.516
23992.736,164701.8,-137278.1
28275.215,170255.38,-157387.34
22155.469,147160.27,-148987.77
1913.5342,101772.81,-114022.43
-31065.61,41713.66,-64834.27
-65671.734,-25432.098,-18103.305
-83309.64,-92144.71,15436.822
-67577.836,-149880.64,35604.023
-13966.586,-188311.31,46918.19
68055.4,-197533.69,49777.848
160774.62,-173869.17,39999.51
245767.89,-125221.555,17675.781
308140.06,-70077.0,-5688.6567
337297.56,-28858.076,-11477.628
326713.94,-13654.189,13300.669
274069.44,-24222.68,66558.02
181623.05,-51971.105,132411.69
56684.742,-86198.79,190205.0
-87716.46,-116544.46,223201.38
-232664.53,-132008.17,222127.34
-355081.1,-121659.93,184467.23
-431986.72,-79505.23,113038.766
-446393.75,-9858.568,16111.838
-392963.7,72151.5,-91717.664
-281284.3,145944.48,-190792.3
-134666.03,192922.92,-261592.25
16423.545,201983.78,-291734.06
144052.94,172048.9,-279866.97
230545.73,112199.93,-233672.61
270181.25,39338.68,-164416.31
265892.6,-26936.016,-83061.47
225856.31,-70775.44,-90.1156
162946.38,-84654.3,73442.086
94685.77,-69730.39,127196.2
39617.72,-32622.96,155657.34
10518.103,18517.06,161866.4
9820.441,76096.53,156819.66
31232.848,132873.14,153335.22
65123.293,180858.11,157673.5
101818.98,211211.64,165111.9
130737.97,216254.5,163704.52
139261.33,193304.06,143812.7
115888.37,148402.42,105316.66
56923.406,96834.9,56180.832
-28767.709,58006.79,4584.3296
-121403.45,45667.457,-46638.37
-197829.61,59000.43,-97487.29
-240579.86,81536.97,-143896.83
-243780.92,90291.72,-175246.52
-213443.92,69595.055,-179971.33
-162687.34,19816.203,-153696.34
-105091.37,-44954.906,-101721.73
-50248.375,-107380.25,-34377.375
-3534.268,-156830.86,38643.633
31471.332,-192042.53,109203.05
51286.027,-216437.31,168036.67
53280.367,-231381.34,204041.7
37721.918,-233018.12,208015.53
8994.143,-214893.02,177524.19
-24763.926,-174337.7,118418.58
-53017.152,-117789.18,42396.414
-64811.47,-60351.258,-36813.76
-51676.145,-18588.84,-106763.33
-11304.864,-1059.2058,-158889.73
49575.773,-4021.2354,-189811.67
115502.4,-16389.307,-199982.27
166934.25,-29943.809,-190309.27
187824.89,-45279.133,-160216.55
172296.36,-67316.266,-109834.87
126533.62,-94522.36,-44361.18
64843.79,-113319.18,24441.363
2697.0989,-105129.09,82079.055
-48751.99,-60991.53,117576.97
-84180.43,9725.382,126976.06
-102752.09,85002.24,111904.71
-106522.516,145004.95,75809.125
-99573.14,182624.72,22286.027
-86743.02,201786.16,-42669.01
-71161.48,208180.53,-107450.23
-52074.836,203104.67,-155955.98
-25467.936,185319.94,-175021.81
12104.167,156284.4,-163338.03
59240.53,121552.73,-133631.75
108515.1,86952.54,-104732.3
149373.39,54354.207,-89220.46
172816.16,21620.518,-86315.36
174703.69,-13738.845,-84545.44
156306.9,-51144.383,-70590.87
122885.1,-86501.734,-37547.77
81663.16,-114325.21,11484.599
39914.574,-130517.69,65182.31
3305.4912,-134270.8,110142.55
-25305.43,-128066.18,138488.2
-46315.543,-115296.04,151724.2
-62903.145,-96764.34,157005.23
-79558.11,-69372.36,158546.61
-99717.56,-29446.748,152507.95
-123303.93,21346.68,130883.516
-145819.47,73275.445,90639.875
-160300.4,112583.086,38878.41
-161396.94,129203.57,-10665.6045
-148850.22,121302.59,-45651.652
-127881.945,93525.555,-60489.19
-106360.11,52583.59,-56453.906
-90700.53,5505.342,-39203.387
-82688.9,-38993.86,-16353.647
-78476.234,-70311.02,4967.525
-70198.45,-79794.38,20900.5
-49894.51,-66080.93,32094.795
-14068.918,-36859.76,41550.58
33762.984,-5089.264,50666.73
84269.56,17489.977,57494.15
126308.78,25051.455,58835.906
150936.19,18150.596,53537.203
153344.97,611.59894,43492.37
132953.94,-24503.826,32038.115
93105.01,-56806.508,21904.783
41021.33,-96835.95,14100.976
-12786.462,-142122.0,7524.0605
-56731.043,-184781.05,-578.5807
-81746.67,-213372.6,-12591.219
-84485.18,-217938.62,-27974.744
-68075.25,-194335.67,-43170.387
-39960.44,-145056.88,-54992.355
-8463.21,-77230.82,-63844.43
19583.777,-361.78375,-72295.516
39298.73,74969.86,-80181.84
47521.51,138427.62,-82658.39
43355.816,182293.88,-74744.59
29204.816,203937.25,-57589.914
10669.783,206128.67,-38675.402
-5434.817,194326.22,-25065.18
-13727.378,172886.45,-17311.6
-11833.046,143462.98,-10951.866
-532.7019,106968.77,-3457.7395
16706.053,66959.164,1809.9653
34541.367,30610.678,-738.00244
47575.973,5605.9424,-11896.048
53180.72,-4634.958,-25022.055
53514.008,-2969.6064,-30461.465
54550.39,4204.4956,-22635.047
62155.21,11980.492,-3680.1226
77996.734,19831.83,18440.676
98405.16,30271.182,34880.84
116768.67,45119.605,40225.773
127206.24,62784.793,34130.684
126642.49,78284.22,20214.51
114223.234,85332.48,3392.5415
89392.28,78918.0,-12521.616
50973.926,57225.42,-25375.754
-1368.4265,22255.705,-33468.215
-64151.52,-21083.807,-34545.73
-128263.63,-66765.29,-26886.906
-180813.72,-108884.46,-11758.824
-210501.19,-141623.7,5724.7173
-213173.8,-159024.56,19157.234
-193448.58,-156328.67,24900.172
-161140.03,-132803.2,23802.459
-125497.15,-93580.91,19151.398
-91884.52,-48274.867,13550.613
-62873.57,-7092.554,8363.448
-41372.74,22543.666,5949.3022
-31735.059,36933.355,11160.983
-37239.52,35549.58,28933.361
-56214.926,20970.51,59107.383
-80503.63,-673.6324,93355.766
-97917.03,-20690.879,118152.9
-97158.23,-31272.816,122651.02
-72224.48,-29373.78,105624.836
-24213.594,-17574.0,75771.32
39671.383,-815.5289,44909.164
108850.26,18075.469,19632.152
172490.89,39704.56,-1688.4069
222005.78,64885.234,-24446.316
252340.86,90252.59,-50483.5
261933.78,107737.84,-74917.17
251694.77,109382.22,-89961.79
223786.73,93471.54,-91856.46
181107.2,66164.75,-84131.875
127886.984,36833.36,-74133.53
70742.2,11292.499,-66307.08
18605.805,-11068.177,-58799.19
-19660.922,-34253.742,-46496.863
-39284.83,-60210.273,-27221.027
-42564.67,-85932.6,-4870.22
-38180.145,-104917.15,13303.288
-36661.816,-110827.586,22156.998
-44801.75,-100326.81,21474.59
-62554.656,-73884.125,14156.299
-83979.77,-35230.324,2697.8464
-100960.98,9613.618,-12053.756
-107134.99,53451.137,-29147.264
-100118.19,89180.53,-45456.996
-81538.4,111057.195,-55906.34
-55451.78,115695.59,-55869.766
-26313.303,102687.72,-43646.656
2183.2942,74744.69,-21344.252
26742.402,37170.58,5895.8506
43365.527,-3401.4333,31530.713
47298.04,-40647.805,49455.945
35012.438,-69867.87,55667.348
7048.766,-88434.13,49333.785
-30771.965,-95423.06,32914.992
-69106.92,-91005.29,11297.965
-98681.49,-76243.38,-9734.602
-113329.87,-53444.047,-25271.893
-111172.53,-26478.91,-32756.54
-94400.75,-211.90666,-32519.492
-68574.51,21159.717,-26945.246
-41426.83,35855.633,-18720.885
-20652.004,44880.418,-9444.092
-11031.271,50523.605,442.38275
-12454.648,54160.793,10786.076
-20286.887,55160.695,21224.725
-27976.465,51640.676,31612.46
-30281.299,42187.797,42468.113
-25267.861,27074.97,54355.05
-14238.744,8235.166,66609.25
-20.324905,-11724.614,77054.375
15118.056,-30745.084,83445.805
30510.027,-48076.004,85294.69
46396.043,-64051.375,84094.47
62098.848,-78836.66,81706.445
74735.74,-90997.77,78659.305
79846.41,-97275.92,74010.445
73698.78,-94190.72,66537.34
55529.59,-80420.375,55742.742
28076.719,-58016.59,41760.973
-3660.3555,-31476.496,24668.469
-34102.414,-5547.734,4248.0586
-58035.832,16522.516,-19382.0
-70929.98,33382.844,-44803.406
-69563.016,44959.504,-68959.266
-53323.58,51593.15,-88072.914
-25307.977,53357.59,-99483.914
8086.6865,49731.285,-103069.555
39351.58,39862.203,-100953.43
62606.367,23523.418,-95632.164
75185.0,2258.8838,-88224.73
