ax,ay,az
61.298798,20.598898,-1.0884391
60.105946,23.030832,7.4548388
52.061802,25.276665,14.222012
42.38131,27.17183,18.51164
34.186077,28.146265,20.137463
27.262499,27.18247,18.94834
19.003693,22.868792,14.868263
7.151682,14.281305,8.397091
-7.4717145,2.4500163,0.94061935
-20.323019,-8.906958,-5.571365
-25.348467,-14.627534,-9.638603
-18.764372,-11.128132,-10.964886
-1.8653071,0.70723015,-10.386206
19.137049,15.102664,-9.02642
36.24153,24.27291,-7.463545
43.755245,23.03029,-5.668376
40.822422,12.050752,-3.7059534
31.06423,-2.5363476,-2.3910913
19.980295,-13.041127,-3.0604813
12.019887,-14.917911,-6.4607096
9.010814,-9.056365,-11.7009
10.37262,-0.23458335,-16.351156
14.35627,6.8873973,-17.864851
19.253708,11.148781,-15.317337
24.029,15.186327,-10.063082
28.444714,22.609823,-4.730257
32.93957,34.36061,-1.3320389
38.31663,47.100388,-0.0014848688
45.183926,54.900352,0.68646145
53.309814,53.06648,2.183348
61.359043,41.449738,4.5806704
67.39436,25.035349,6.519252
69.9578,11.507875,6.3902655
68.95489,7.4073114,3.748305
65.5761,15.156823,-0.24236436
61.223564,32.41804,-3.629987
56.27825,53.69869,-5.0338073
49.748135,72.97369,-4.4780235
40.132313,85.871605,-3.184076
26.804012,90.57142,-2.6445248
10.764251,87.38233,-3.7197473
-5.8465786,77.559326,-6.2672973
-21.046738,62.087822,-9.297701
-34.052288,41.04544,-11.360723
-45.28562,13.844642,-10.962838
-55.48541,-19.74385,-7.0342607
-64.73114,-58.28916,0.5318906
-72.105125,-97.847305,10.479138
-76.058716,-132.16414,20.307188
-75.01608,-154.07648,27.11157
-67.80232,-157.67253,28.861305
-53.927208,-140.39282,25.4257
-33.993187,-104.25841,18.698406
-10.193648,-55.744118,11.674726
13.652448,-4.2627926,6.973236
33.139965,40.370525,5.619655
45.27748,70.79813,6.7301455
50.30636,84.35425,8.194377
51.81679,83.67813,7.9160557
54.4921,75.11134,4.920575
60.499203,65.244484,-0.22353075
66.85565,57.162743,-5.8190265
65.92205,48.579758,-9.997823
49.375145,33.413876,-11.670915
13.68746,6.4320593,-10.966703
-36.15723,-31.622364,-8.973777
-87.27447,-71.92374,-7.009223
-123.983696,-100.60857,-5.879445
-134.92522,-105.92782,-5.542632
-118.42658,-85.47081,-5.282314
-83.234985,-48.802338,-4.1867075
-44.252945,-13.360748,-1.6128478
-15.592474,4.3496904,2.5683947
-4.5650735,-2.8273523,7.953874
-9.484055,-29.568724,13.728396
-21.91998,-61.740547,18.876198
-31.6923,-84.204414,22.488876
-31.728577,-87.94628,24.115631
-20.476168,-72.826935,23.967697
-1.2575338,-45.47523,22.761389
20.336908,-14.70467,21.189829
39.203106,12.476211,19.342995
52.284775,32.582214,16.550531
58.705997,45.342796,11.882847
59.120502,52.55057,5.0260596
55.064777,56.930573,-3.140975
48.621983,61.161903,-10.814008
42.154865,66.94792,-16.300861
37.75108,74.36176,-19.102133
36.400055,81.93695,-20.181181
37.39481,87.61086,-21.137999
38.53643,89.914955,-22.859703
37.253036,88.50105,-24.682138
32.049595,83.62432,-24.758205
23.34501,75.14845,-21.421227
13.082699,62.106354,-14.560055
3.3469346,43.36548,-5.9968543
-5.0343547,18.939896,1.4047866
-12.86989,-9.113866,5.2619476
-21.681856,-36.955364,4.8018794
-32.195877,-60.20683,0.96900123
-43.439137,-75.37771,-4.334839
-53.18429,-80.76861,-9.197121
-59.412956,-76.74073,-12.2474375
-61.646492,-65.61305,-12.749314
-61.0891,-51.291332,-10.559481
-59.49164,-38.394657,-6.2145066
-57.69193,-30.728016,-1.0220785
-55.047894,-29.57518,3.1965668
-50.232494,-32.87379,4.8446593
-42.72863,-36.142548,3.4051886
-33.790844,-34.955692,-0.21785907
-26.085443,-27.565985,-4.21603
-22.274836,-15.982151,-6.9404435
-23.583998,-4.7627864,-7.7491193
-29.284473,1.6783446,-7.044881
-37.244118,1.5112612,-5.5818357
-44.955322,-3.7607746,-3.7038274
-50.353325,-10.440163,-1.1634209
-52.198112,-14.7022295,2.4142795
-50.24583,-14.340446,6.960957
-45.417458,-9.50095,11.885903
-39.79169,-2.4665728,16.561092
-36.034428,3.1340208,20.846788
-36.198196,3.4687765,25.0559
-40.464848,-4.06844,29.296711
-46.73388,-19.421324,32.7964
-51.546284,-39.136875,33.948273
-51.908142,-57.116905,31.257975
-46.874653,-66.97562,24.554152
-37.877716,-65.020065,15.494388
-27.660088,-52.172245,6.8655953
-18.626734,-33.55783,1.08897
-11.719372,-15.883001,-1.0505947
-6.4036126,-4.1595597,-0.6115304
-1.5124172,0.25567576,0.39920077
3.816768,-0.69797015,0.299899
9.741354,-3.8517041,-1.4807848
15.949093,-6.9065123,-4.4742947
22.182917,-9.132017,-7.8023386
28.632551,-10.498162,-10.783913
35.982826,-10.314007,-13.162967
45.1431,-6.7172275,-15.02533
56.78331,2.454832,-16.675798
70.823006,18.039795,-18.59772
86.06883,38.38164,-21.36135
100.25006,59.471462,-25.315454
110.61544,76.33667,-30.15802
114.958206,84.87286,-34.766117
112.59141,83.19502,-37.62689
104.70338,72.01627,-37.782204
93.838974,54.13121,-35.69027
82.79729,33.4308,-33.268883
73.60165,13.911573,-32.827774
67.09334,-1.0371691,-35.39126
63.217136,-9.040079,-39.51981
61.607063,-9.01486,-41.6749
62.001484,-1.5203296,-38.33473
64.31559,10.886794,-28.85665
68.539734,23.748537,-17.223135
74.68175,31.869713,-10.983297
82.732994,31.680626,-17.099379
92.438225,23.896732,-36.443207
102.79165,14.715891,-60.15749
111.59194,14.024931,-70.83843
115.63606,30.67058,-49.253902
111.83732,66.9261,15.844368
98.826195,115.34356,119.44831
78.02817,160.23962,237.99168
53.38891,183.56761,334.92596
29.81164,172.51086,372.73468
11.279255,125.33368,327.4835
-0.24583098,53.099865,201.074
-4.846343,-23.24392,26.509045
-4.256507,-79.459595,-137.69257
-1.8402476,-96.57233,-225.53706
-2.8271377,-69.02887,-190.82066
-13.665583,-9.2396555,-33.6374
-39.484406,54.872482,188.54251
-80.272835,90.61668,377.03638
-128.26544,76.331375,434.54083
-169.24812,14.385001,316.09155
-188.28697,-67.23456,59.78177
-177.09384,-128.05756,-225.13637
-138.5443,-137.16145,-412.11572
-85.434235,-91.29759,-425.50433
-34.394085,-17.245943,-282.93393
1.078022,44.101086,-84.62839
14.706567,62.444622,45.622646
7.886713,35.910286,32.41855
-11.538333,-9.3387785,-110.12315
-30.416222,-37.010674,-291.76294
-32.27348,-24.059235,-402.94785
-2.768825,25.425528,-377.99368
61.091568,83.68813,-227.14406
142.91974,116.5107,-23.087112
208.09589,102.62322,143.62491
218.30766,44.106106,210.66786
153.90384,-36.493004,167.76111
29.917894,-108.647766,52.73867
-107.54573,-148.24544,-69.9712
-205.87907,-147.20273,-134.74123
-237.31236,-115.34785,-96.30909
-215.8702,-75.086426,54.130623
-187.0716,-51.379936,280.27158
-196.22874,-60.61565,505.562
-256.7724,-102.59575,637.3414
-340.4643,-159.55019,606.5032
-395.91974,-203.72905,405.31104
-381.99478,-210.91597,99.99989
-293.02914,-173.29683,-195.16428
-160.22308,-104.455956,-373.1541
-31.093468,-33.128773,-389.18594
56.809494,11.184282,-282.96808
90.908615,12.659682,-154.18903
81.56106,-24.44023,-105.66019
50.081684,-80.34661,-187.8479
18.20039,-131.47804,-375.9552
4.31222,-161.51506,-588.8924
22.926804,-165.72118,-734.1075
80.873924,-147.9117,-750.1532
169.50978,-114.57296,-625.9593
260.22827,-71.478905,-394.0007
312.12894,-24.484715,-109.53859
292.54938,18.48386,169.36136
199.32498,48.551533,394.2774
68.53396,61.072285,533.45593
-40.979855,60.81,577.404
-79.14231,61.362713,542.2604
-32.6506,77.02885,465.72995
69.05727,112.109566,392.55707
173.66837,156.24408,354.47137
237.70229,190.79515,355.9884
248.38467,202.62167,375.52423
222.15872,194.83679,381.24686
183.97864,185.52646,350.62808
145.23146,194.53407,280.42172
97.625275,228.12596,181.81482
26.545849,273.46722,67.25706
-68.60799,307.27966,-58.6663
-165.14754,311.89722,-196.59999
-227.84517,286.36755,-341.22128
-232.39671,244.72241,-472.5046
-183.75417,204.00294,-558.69836
-114.994675,172.21005,-570.6009
-67.052666,145.09317,-497.40524
-63.881645,112.47335,-353.06113
-100.425735,67.1774,-169.48341
-150.39534,8.937035,17.458897
-185.8663,-58.509308,179.28734
-193.01645,-132.37613,297.9923
-173.4267,-211.8681,363.2274
-133.32729,-293.8973,370.36243
-72.8919,-367.82693,323.31967
13.690002,-415.20462,239.26337
127.365105,-416.70007,148.09908
253.1047,-362.73752,82.56639
360.17767,-261.22916,62.36829
416.23346,-137.33989,81.785805
405.88898,-24.744465,109.45345
340.14368,47.779552,101.94948
249.50446,68.46667,24.927298
165.67601,47.920605,-128.04413
104.450356,14.753146,-326.90747
60.38693,2.4159496,-510.41022
14.626636,32.413986,-604.9099
-51.39537,101.917046,-552.8265
-145.3593,182.95354,-342.19168
-260.93213,235.12416,-23.730965
-380.62158,226.28293,298.3762
-480.99203,150.30916,506.21872
-538.3395,31.756119,524.3254
-534.9551,-85.8905,362.4899
-465.55142,-162.21622,116.10342
-341.13297,-179.8586,-83.08808
-186.923,-151.16461,-140.79543
-33.797676,-107.967545,-53.7371
92.92662,-80.933105,92.57239
181.50589,-81.19856,182.03268
235.01878,-95.59694,144.62009
266.7027,-98.18914,0.91058856
292.82135,-70.23555,-154.20068
325.7002,-14.973602,-215.69136
367.62402,43.165276,-136.17885
406.4846,74.645,46.665314
416.45645,65.06769,236.921
367.67075,25.122086,338.86
244.2116,-17.067635,307.3001
61.487526,-35.766827,161.51689
-130.59738,-25.25539,-37.84058
-266.54364,-2.5618253,-226.78029
-299.33777,6.258744,-365.559
-229.36134,-14.176244,-444.10736
-107.45193,-57.15336,-470.6093
-7.053448,-97.96956,-456.56766
18.266838,-109.12534,-408.278
-35.309456,-75.19809,-326.46396
-123.43238,1.3820182,-210.68698
-183.64053,103.74963,-65.179115
-172.172,206.93864,95.56397
-83.87217,282.18906,243.59789
53.537148,300.791,341.04208
200.77437,242.7618,353.93253
325.8387,111.14674,273.65714
409.4087,-56.85699,134.0815
439.64554,-195.50755,8.667205
407.2115,-238.6057,-20.025372
307.83044,-158.40689,92.00487
150.00209,9.917608,312.43445
-40.571133,179.83246,533.1354
-225.60226,260.2308,618.19366
-365.91525,210.34697,478.44632
-433.26315,65.94933,130.14413
-417.02118,-83.04566,-300.58243
-325.74432,-150.02367,-635.6728
-186.20003,-105.323715,-735.53284
-40.156834,10.2355175,-570.7448
64.23572,118.93951,-234.47516
88.55438,159.87587,109.43813
23.194592,123.19812,310.49265
-101.581985,43.338043,300.12814
-222.98663,-37.309204,111.666245
-272.1264,-101.29395,-150.39076
-207.66934,-159.40523,-367.00336
-38.7119,-225.72746,-455.32944
176.17487,-290.22116,-393.34378
353.77078,-315.5737,-216.18182
422.50085,-263.01544,5.9899254
353.0027,-126.32657,196.65805
169.94736,54.173443,299.44165
-58.63737,209.9556,296.2013
-249.07013,282.1858,211.53355
-335.3067,252.78758,100.82657
-294.69485,149.45876,25.178864
-155.82831,25.482088,23.734007
14.974806,-68.89194,96.69728
142.86195,-105.797935,207.22292
176.11798,-83.37602,300.2109
105.7649,-18.835787,327.59085
-35.20249,60.778587,268.08435
-190.62964,126.52194,134.3848
-307.09393,155.37593,-32.542583
-354.11304,138.48108,-178.17258
-331.0669,85.915115,-253.344
-261.03928,22.567513,-232.56323
-177.25537,-25.460836,-126.04681
-108.855095,-46.562965,20.42803
-70.80124,-50.544044,140.8219
-60.3154,-61.0274,175.45007
-60.463425,-98.10004,97.93464
-49.73596,-163.35738,-70.75988
-14.069981,-237.73782,-269.19464
44.28802,-293.02097,-420.89856
106.294655,-308.24066,-466.70258
145.40039,-279.85898,-389.15982
142.4104,-220.44984,-218.5226
97.85069,-149.34805,-18.49119
34.531555,-83.20428,141.34662
-11.741288,-31.956543,214.29352
-8.7502365,0.2890293,194.33131
56.74784,13.762684,115.490814
172.38376,13.756861,33.423763
304.92325,11.913335,-1.9975678
413.30103,23.904266,30.179
463.51767,61.82201,114.167366
439.40143,125.127365,207.9232
346.335,197.35278,265.3242
208.40318,253.1186,258.019
61.13226,272.69778,186.58427
-58.067417,255.0106,77.63961
-120.13528,219.91293,-29.046913
-113.29722,197.45,-96.04109
-47.75818,210.45505,-100.28273
46.761875,261.09668,-39.257694
131.18915,328.97714,68.506004
171.49759,380.91394,187.94902
150.9729,386.15353,276.7198
74.65725,329.2178,298.2154
-35.41547,215.4159,235.33774
-150.59358,68.120445,99.68897
-245.75873,-80.27182,-69.09808
-305.0709,-200.3183,-215.98257
-322.68735,-276.04614,-291.73016
-300.33948,-309.2619,-274.3701
-243.88469,-314.86478,-180.94319
-160.13077,-309.21234,-62.85301
-55.01994,-298.75632,14.751636
65.46767,-277.1389,1.4371365
191.30075,-233.44174,-114.65977
303.82172,-165.51738,-298.56033
375.86038,-87.36641,-480.03833
380.58386,-23.347374,-580.6958
306.94022,7.54596,-545.524
172.35991,5.397403,-366.08838
21.80419,-10.154826,-85.75964
-90.42599,-13.74223,215.60925
-127.597916,7.959768,451.9075
-89.95575,47.95787,563.6119
-13.944843,85.79379,538.9586
48.462303,103.104614,413.6874
57.144615,95.33156,249.75113
1.4638913,71.49033,104.40031
-100.08135,44.418396,6.321457
-213.83992,21.051176,-49.05198
-307.11667,0.37869993,-85.11966
-357.3731,-21.40818,-122.48538
-353.60995,-45.360397,-165.2108
-294.98154,-69.42597,-202.43382
-191.04272,-92.295975,-220.50658
-62.96345,-115.46553,-213.51971
58.571774,-139.49211,-183.40344
141.53708,-157.42543,-131.4683
164.46124,-153.21696,-51.83817
125.80592,-110.06298,63.941936
45.31176,-24.780142,212.10674
-43.60014,82.76459,363.41272
-106.44599,174.49834,464.91013
-119.45395,212.56245,460.61157
-76.02864,179.98581,320.81403
13.532198,89.83313,62.074055
127.68833,-22.955465,-255.32443
241.52884,-120.59653,-551.37573
333.23514,-179.059,-757.4644
386.6017,-192.43236,-837.1205
389.78085,-165.70787,-787.6681
333.4823,-105.156456,-627.4687
212.83946,-15.456979,-381.63635
34.295334,95.045105,-76.66807
-176.59082,207.86354,255.52
-374.25137,295.17828,572.5411
-504.7596,330.16556,824.6005
-527.47437,300.64627,967.3732
-435.42813,216.512,977.48773
-261.23132,105.81464,860.639
-63.05316,2.560518,647.8297
101.83915,-65.768684,383.91183
199.95062,-84.769844,116.77455
227.60596,-53.597614,-108.23293
199.46819,16.56537,-251.69968
131.48386,103.32311,-287.93457
32.92464,175.2421,-218.55038
-87.234604,199.88478,-83.331085
-208.04877,158.43488,45.146027
-293.1499,60.076942,89.556625
-303.93558,-55.061226,8.451633
-222.58725,-131.2014,-174.46846
-67.97193,-125.52534,-374.9541
109.21312,-34.318367,-490.25577
250.99403,100.36164,-457.09167
320.78232,209.8187,-290.55453
317.74362,233.97798,-78.227516
269.37085,152.59966,68.925835
210.33636,-5.4868755,79.81037
163.65442,-179.64845,-37.691467
135.19795,-310.0908,-204.72571
120.282616,-366.7423,-320.1257
112.381355,-359.07117,-318.98087
105.73198,-323.70084,-206.16624
92.522194,-299.2072,-46.954613
62.09071,-303.32623,76.76797
7.453063,-324.77194,116.73601
-64.411,-332.7903,85.07527
-128.78247,-297.8118,42.79605
-153.43022,-210.97566,57.83858
-119.25625,-91.30063,158.07156
-37.498806,23.798143,307.8092
50.594894,99.500275,423.33365
94.52467,123.920334,420.25192
63.973576,115.31621,265.75754
-31.907806,111.001625,4.120696
-148.28935,143.9956,-261.67578
-229.69064,221.60138,-422.90918
-241.0828,319.4619,-421.6698
-186.63318,394.95328,-277.4526
-105.792175,411.2558,-69.44955
-49.963074,356.75284,111.56687
-53.518005,248.31523,209.99483
-114.98864,118.56287,223.396
-197.84923,-2.2964306,186.50932
-249.67221,-97.61677,138.8648
-229.17795,-163.4862,100.70688
-127.1506,-200.99823,70.40985
29.161877,-210.96117,37.90164
189.60965,-195.88297,-1.6923178
304.58633,-165.51881,-45.340004
345.52774,-137.74799,-88.58815
312.52487,-130.32573,-131.03069
227.7277,-147.86682,-173.53004
121.64342,-174.35884,-210.16347
21.829018,-178.97914,-224.68295
-51.353962,-133.55856,-197.94337
-84.67047,-31.079542,-122.380264
-73.60839,106.87402,-11.934886
-27.706543,238.7478,101.89535
25.567862,322.5767,186.59933
46.593742,335.15717,226.46004
1.5773604,280.86057,229.09534
-115.57443,186.92433,216.63074
-272.62338,89.300835,208.56529
-410.17636,16.854094,208.72812
-470.88892,-18.934353,204.79128
-429.19678,-25.015823,179.34177
-302.21323,-19.145163,123.7841
-135.01761,-17.928411,45.419113
28.350723,-26.99956,-36.401093
167.1205,-38.91671,-101.675644
284.41397,-40.14883,-140.97566
388.80313,-22.710815,-159.6456
474.09393,7.6916947,-172.95677
515.2618,33.5128,-195.55478
484.7942,37.0033,-231.42923
376.87433,13.992792,-269.83456
220.14362,-20.348577,-289.01236
68.06659,-39.06905,-265.45554
-27.75657,-20.367498,-184.07845
-44.205414,37.099426,-45.052597
3.0557775,111.10321,134.50021
70.28422,167.61644,323.2423
109.21446,180.24567,481.15887
89.706856,144.95619,567.09937
11.145095,80.79057,548.4923
-100.05442,16.379496,412.66425
-203.31102,-28.884657,176.52213
-261.2632,-56.87017,-111.108955
-255.71075,-88.19969,-379.40442
-196.44078,-146.68788,-557.33954
-118.40399,-240.47296,-599.6149
-66.538795,-351.91306,-504.5033
-73.92106,-443.21906,-313.9484
-144.12996,-475.24316,-95.301796
-248.04202,-428.58295,85.78252
-337.57706,-314.38492,187.42015
-368.77896,-168.30196,199.15231
-321.21014,-31.39501,135.733
-203.92543,70.1752,25.456207
-47.542538,134.37112,-98.445366
110.043076,176.6923,-201.50839
235.52562,213.60696,-251.79198
305.96588,248.16197,-228.6829
310.6708,267.71652,-134.71455
252.7351,254.66655,-0.98533326
150.38383,201.65886,122.758286
34.54793,119.85726,192.20131
-60.25756,34.276245,193.12837
-109.52196,-30.185915,149.34929
-109.43572,-61.81637,106.39903
-77.32757,-65.31742,100.70863
-40.489075,-54.093407,135.20103
-19.822647,-38.695137,178.17596
-18.409126,-20.757446,185.5567
-21.871569,3.4867048,130.06628
-9.7166395,34.32981,17.399927
29.925343,63.088364,-119.09811
91.31051,75.76053,-237.51584
152.98505,63.631626,-304.7327
189.19044,32.203186,-302.3852
184.2309,0.41074273,-224.23694
141.92957,-10.572105,-74.856926
84.96343,8.632553,124.90189
44.022575,48.889496,331.1022
42.03809,88.08484,480.43732
81.65745,104.94329,510.9919
142.91724,91.47465,393.04666
192.75127,56.05065,152.1468
201.19858,16.322279,-132.15456
155.10846,-11.932453,-355.31473
61.813034,-22.397715,-431.7485
-58.04291,-18.68697,-332.1032
-182.12393,-9.722888,-95.85736
-293.76654,-4.604566,185.9751
-380.8522,-9.793579,409.07114
-429.79248,-28.061823,497.4415
-422.9769,-57.220886,431.0081
-345.42352,-88.34615,249.0057
-198.06454,-105.844505,29.950653
-7.746205,-92.07889,-141.4984
175.9619,-36.281574,-206.19064
298.85522,56.632076,-148.70699
326.18274,163.37611,2.147792
258.81973,249.03796,186.97603
132.08665,281.0259,336.10538
-1.4946691,243.4394,390.24405
-94.99539,144.59785,318.00815
-123.366875,14.182393,127.699615
-87.31371,-108.268974,-130.96649
-7.1393557,-188.11943,-379.97784
86.822044,-207.73041,-540.96674
162.36237,-171.87392,-568.50903
191.8782,-105.07358,-471.88278
159.26201,-41.87113,-310.77698
67.3073,-13.157928,-164.17271
-58.230236,-33.621185,-88.807396
-173.20653,-96.02032,-91.84261
-230.02853,-175.87126,-134.30571
-198.01227,-244.93794,-162.02351
-79.24514,-286.20157,-142.82141
89.20176,-300.94464,-85.528404
249.2447,-302.9489,-29.90485
345.8547,-303.69165,-16.824257
349.68927,-299.68536,-60.3661
267.60938,-272.60498,-139.94505
136.85143,-203.72392,-215.16866
6.851023,-92.58497,-250.73637
-81.774574,35.129124,-233.91344
-111.40319,138.97998,-174.75838
-89.705475,188.6754,-92.370255
-41.41634,185.45241,0.7095872
4.569396,163.68604,104.48232
26.357454,169.67757,224.77267
14.798025,230.89008,360.1614
-26.290548,336.19867,493.08594
-83.508766,440.4539,592.33014
-139.05367,490.15875,626.1363
-176.72067,453.3841,577.97644
-187.75647,335.64154,455.26312
-174.58289,174.20616,285.92914
-149.95319,17.516092,105.56525
-130.76007,-96.321045,-56.6899
-129.09457,-150.91443,-185.73576
-145.69777,-150.85803,-279.373
-170.04161,-114.04664,-342.31238
-186.9094,-63.20276,-381.00345
-184.68535,-19.331577,-401.68512
-159.51299,3.2199605,-409.53052
-113.18577,0.27179116,-405.82205
-48.09791,-21.739279,-383.86157
34.970196,-49.986984,-328.7372
133.38142,-72.81163,-225.61322
236.53209,-85.9745,-74.544075
323.73532,-93.09839,98.01725
370.45535,-100.00233,242.29079
360.5898,-107.53442,305.97458
296.88907,-108.660446,263.12424
201.84734,-91.90464,133.61084
107.556366,-48.15569,-20.49382
40.37002,24.088848,-121.659836
9.321935,117.48985,-112.752174
4.248869,217.31349,17.098873
3.357793,303.22516,229.07283
-14.829524,351.5336,453.15817
-61.08435,340.33884,617.3368
