ax,ay,az
53.576683,84.23114,-7.0040956
155.02335,359.07123,127.92357
-424.0666,-193.73077,-120.66765
267.0718,-187.67007,62.886658
312.07462,41.047115,31.067797
-548.7763,200.81955,-38.99106
562.3944,-13.122222,114.83076
-493.217,-273.19092,-139.97723
214.59872,296.99347,77.73351
249.4166,-101.25856,34.18127
-611.062,-273.32217,-158.9152
494.9101,433.8761,239.74606
-467.55466,-4.5189533,-35.266438
486.18433,-345.67972,-70.403175
-406.08365,61.187977,19.782871
-102.472374,158.53888,23.835905
503.3751,-246.76074,-41.40651
-247.59402,202.58192,-109.563225
276.8594,315.5964,234.46089
-643.06134,-395.29282,-171.49614
615.2935,308.49448,23.792826
-177.5955,178.7399,101.293396
-115.9951,-583.31506,-209.58383
259.31638,146.01636,139.95857
-402.71356,401.5279,19.56761
479.63593,-279.66653,-39.15501
-433.1831,-124.790955,-63.380394
183.19247,511.50464,137.71584
-25.312572,-299.2353,-30.400114
96.43434,-348.7642,-238.49957
148.91057,658.63574,294.85593
-726.61334,-290.96802,-42.132046
882.1794,-381.54617,-221.27626
-186.25043,739.26263,228.01836
-707.4814,-343.84668,-8.3642235
913.83954,-578.5678,-168.66895
-417.21796,751.06946,208.60971
-438.63403,-161.96916,-10.85914
634.88696,-496.67636,-217.21399
-341.89386,773.74347,275.77585
-116.513535,-59.89641,-18.971611
284.912,-541.46375,-245.54752
-372.7055,493.91183,243.0681
297.91394,-27.592375,23.565605
233.9533,-514.0362,-182.01677
-190.08669,312.1589,151.2335
-54.804768,211.37148,20.652739
115.13654,-319.02454,-114.67176
378.73853,-84.88354,66.51978
-756.78156,426.90463,-46.53946
503.60272,253.88805,124.03439
175.18787,-739.0051,-64.54194
-766.51184,102.92517,-137.31305
676.6301,675.2553,341.52405
-317.4294,-712.6026,-313.4638
475.30835,162.87161,-57.2458
-147.86198,425.80893,340.0417
-279.08807,-700.6697,-373.70572
453.30704,381.6942,158.60835
-673.28613,236.36432,153.17894
293.8578,-571.4236,-245.76277
-265.15823,331.35123,159.04881
4.889156,262.65594,11.283992
432.5359,-400.97107,-117.7256
-319.52057,-8.321084,48.371883
-209.7602,317.56165,90.956894
365.34842,-140.72134,-48.495705
237.66466,-265.63742,-79.05768
-511.37613,91.31772,65.34307
51.213394,141.77727,-25.416147
-39.77193,108.18987,2.672021
186.40733,-220.16849,30.216417
-487.78986,-102.15284,-98.10627
10.104195,489.25375,159.09888
613.2573,-445.2418,-35.217484
-387.59067,-518.86255,-225.96754
318.2217,612.6467,292.9023
-401.36163,-24.500858,-78.117676
537.3599,-134.34308,-132.98996
-243.47446,290.2756,185.93398
-479.5997,-200.15971,-58.42082
1013.0524,-239.81142,-18.994637
-1054.476,202.62111,-58.04357
575.6484,-234.25182,184.47974
-72.48702,-638.86395,-194.1221
-297.73434,913.54047,54.044952
800.0676,166.06381,283.48312
-919.9212,-1060.507,-517.3133
711.5822,935.7057,396.24518
-375.50662,163.8116,65.05847
-160.81746,-990.61896,-427.1342
482.66864,487.26743,380.42178
-906.74243,405.2937,-25.225538
568.1281,-332.42065,-111.076164
-55.304623,77.622314,8.7899885
31.625952,302.2827,115.2071
85.60416,-233.47357,-72.091255
-152.68129,27.470406,-80.32093
661.3923,156.38846,170.27588
-674.4853,-95.92036,-198.55888
60.42172,455.52423,160.28171
422.34546,-77.39111,57.08556
-411.89844,-329.83206,-226.27698
310.80954,463.18878,223.37971
-0.03226199,-127.49284,-47.650494
-30.153502,-476.0091,-162.76135
245.79688,529.858,109.492226
-86.685555,452.1607,55.37039
27.39508,-628.73816,-132.48584
390.4624,-172.48886,-70.77031
-407.86096,518.994,164.36462
-79.89524,-314.63562,-35.622623
57.908184,-407.99973,-81.726494
-212.9927,406.5967,89.23974
421.01865,459.6186,4.2375836
-484.22504,-187.48514,-30.807068
349.0749,-365.44998,-60.361485
-313.59128,425.21286,33.440994
253.39131,-46.487488,106.06812
387.7887,-836.3325,-213.3572
-943.7228,441.985,28.697771
1077.0138,358.95712,213.2476
-593.6998,-322.07812,-301.41153
-211.70755,525.93286,218.3194
82.4222,-266.10913,52.23843
-31.692583,-206.51358,-281.64194
263.7354,533.10785,285.43076
-321.31528,-482.1362,-241.29875
758.7621,-300.73926,11.736979
-862.62714,178.78139,89.58192
807.02057,207.21819,-69.189156
-111.743286,-372.65222,106.31808
-340.54306,-462.81546,-214.56683
649.4895,593.9014,236.83456
-971.7314,-153.44292,-138.42444
897.48193,-383.90576,-126.67284
-593.02216,200.67175,228.0426
92.928535,-63.959,-187.95549
657.22644,183.72859,122.08905
-941.88617,-441.18735,-43.27031
768.85614,-505.64975,-127.82778
120.136314,555.0338,183.51662
-601.9373,-154.87474,-102.29131
403.4052,-241.10516,-39.699863
-595.06744,658.18427,196.50554
70.84628,118.8309,-29.125242
510.66196,-326.46878,-110.4627
-1141.5266,-147.11526,-4.792691
816.15955,29.198452,104.90886
-139.4942,-188.27069,-49.9223
-210.11508,-197.46988,-89.202225
648.8036,533.158,144.43628
-1210.7052,583.5024,-6.275302
962.74713,-144.77634,15.260426
-117.42232,-514.0944,-95.53649
-541.74304,214.39629,3.1650043
574.51794,226.73987,211.31775
-543.5308,-753.75104,-260.9138
379.89383,307.73068,26.35369
-251.55457,930.8047,277.13892
104.696175,-638.242,-241.94319
289.4493,-238.16284,-63.694626
-359.90945,510.07712,274.3247
253.26964,-599.8193,-145.04279
-240.6133,72.4298,-114.7452
-116.89596,695.30676,255.95474
18.447191,-437.86514,-160.36751
-8.668432,-9.944407,-34.45806
-234.63797,304.08478,187.8207
221.87695,-567.64355,-130.73611
30.288303,-182.83511,7.460469
-445.60413,519.83453,108.841225
645.6771,-146.87201,-51.2544
-105.53876,-297.33167,-143.16777
-279.3287,594.07935,212.83063
286.40778,-5.0062013,31.076115
267.89844,-485.2015,-191.21342
-402.2515,181.9326,184.60751
-234.095,126.05417,-34.917812
337.9425,1.918349,-30.590633
-90.64535,1.3756154,13.620015
175.03862,-12.504526,-39.871258
-483.94064,287.56107,63.98478
549.13385,242.43391,61.084515
202.3528,-310.01807,-64.670845
-226.98781,-104.35753,-71.601494
354.25067,341.80917,119.087234
-358.49686,-62.787457,-126.98776
892.6504,-289.94034,36.142418
-664.62946,87.93108,8.659479
-73.26007,552.1301,64.68153
309.43488,-423.82782,37.598217
-627.6121,-551.99786,-344.87732
988.33514,667.8966,324.96542
-778.7626,-122.74273,-146.70938
629.486,13.677438,-125.0986
193.40892,309.49796,325.62076
-587.3878,-452.35062,-276.50946
662.2858,41.181686,184.64378
-1064.5768,-39.4827,-85.04747
796.33307,-155.71227,-26.51486
-487.51862,-73.993515,96.37199
-276.86176,263.81586,-171.12024
689.734,316.45602,283.05566
-975.49384,-559.344,-230.31973
824.34375,257.06146,88.74927
-498.07242,243.32915,149.1635
-3.0924442,-701.83624,-348.09357
593.7088,160.1413,191.00737
-953.7188,180.32088,-6.0879908
363.72473,-265.268,-86.89957
115.81491,140.31007,86.48535
-546.43994,175.28914,-36.06843
368.9125,88.48266,37.86517
78.81295,-88.43941,-26.136549
-390.22913,-121.21105,-59.308636
278.41568,217.75919,95.30739
-85.98706,-215.13095,29.452896
-282.2905,-253.93332,-162.99495
124.525215,476.7728,146.3629
269.39853,-335.69644,12.840312
-353.81183,-243.67708,-255.36414
-92.9819,876.1579,297.58533
362.31982,-396.64517,-64.198944
-102.57265,-314.48438,-245.88187
334.04153,749.64514,285.37854
-329.64478,-373.8498,-205.52185
429.34555,-312.97388,-51.825188
125.5895,144.09688,201.94153
-740.7824,-50.015762,-193.51758
664.32855,277.0299,103.55949
-388.76947,-134.29323,7.85118
160.10442,-41.82734,-95.62653
254.08481,425.931,153.20335
-608.3614,-198.19777,-95.04122
824.6688,-330.03635,-53.90434
-324.65628,222.07593,101.9192
-336.3364,111.180435,2.9976661
725.1884,-406.05386,-61.013042
-574.2601,-43.246,-13.348812
-232.55043,477.84296,152.98688
616.8256,-245.87541,-57.339413
-616.2483,-172.25238,-147.5705
-93.214386,629.5105,216.81508
982.56995,-288.95908,-37.245804
-817.7231,-297.62973,-234.94276
135.54288,474.92783,251.53677
648.31006,-480.01144,-106.02174
-705.9314,-118.91098,-145.9449
458.4335,331.9571,269.46286
-260.36014,-448.88348,-255.6477
-165.02637,331.2785,64.165
288.77426,268.16592,196.60585
-421.9419,-529.53546,-276.1674
235.77617,190.18892,102.535
-256.08032,205.16145,83.45658
385.63705,-391.95383,-144.44908
44.172916,20.188763,3.3212156
-623.0869,285.98602,91.03782
634.3057,-202.12009,-47.76079
-437.43652,43.936398,-50.074062
219.41153,176.2195,142.92728
-90.557236,-371.2327,-142.60756
-420.3314,99.95458,45.37385
910.69257,-8.270141,127.25248
-784.7334,-16.47698,-249.85791
226.53802,370.41373,260.4242
358.52594,-533.7838,-173.69864
-133.48865,274.63812,-110.58751
174.33606,327.3996,376.25003
-368.82382,-732.2079,-423.8187
209.21104,628.73413,190.6471
-208.62837,168.2912,153.45825
161.40907,-759.9554,-357.86212
-312.59,513.7613,275.11395
16.88279,317.79144,41.430145
478.85165,-435.4137,-184.63719
-260.17944,-23.694126,90.85439
-110.99353,185.49828,59.59021
286.37387,176.40225,-97.27476
-6.800057,43.835686,43.15421
-180.40872,-275.94543,-49.692493
49.13347,115.68877,-19.861246
-514.1117,100.88149,164.779
565.7184,-398.23795,-154.62756
-701.6144,367.75076,13.997094
-99.2708,234.3353,154.69789
898.84595,-455.60754,-232.26132
-561.477,240.37889,74.521225
509.78836,64.76046,82.87477
-461.38452,-4.530443,-144.90665
176.72472,128.82838,192.005
261.26248,-382.77667,-166.73756
-303.7653,285.40347,15.634871
-26.997217,73.175735,152.94885
-204.18253,-217.80435,-239.79163
432.31802,487.08203,215.24045
-431.51175,-149.91742,-47.549385
279.4486,-182.91772,-121.16591
35.211422,291.59406,149.45341
12.308098,-82.10352,-60.218327
233.92146,-290.82382,-33.124046
-226.12201,83.76834,-65.55931
7.6011295,477.73752,137.92046
-5.835665,-203.81448,-18.413687
87.03397,-212.21713,-90.54804
-444.4863,271.60077,194.06871
502.78473,-449.29532,-109.8075
-354.51862,48.62237,-107.205215
254.87845,530.88165,225.47607
172.65826,-512.88074,-197.63658
-480.0646,302.4812,-27.26534
744.2914,335.9273,310.50183
-612.57275,-785.1599,-342.28113
459.56747,227.08675,155.05943
-527.79675,237.1991,76.779434
40.502083,-93.31015,-203.88445
523.0007,-84.61716,189.61006
-826.40393,-153.30081,-201.96083
609.9621,446.39636,188.66328
-119.14532,-334.7958,-29.023935
594.1465,-424.18924,-108.77368
-479.66562,363.0475,201.95923
58.454586,71.93018,-98.47886
680.4485,-41.579163,25.793474
-981.1419,-71.04079,-65.115814
745.7657,-114.8266,68.161736
-371.5553,2.9736018,13.784231
-258.21582,-95.385475,-16.73662
623.82855,-109.23186,13.615003
-309.5593,-18.639471,-69.16705
210.50781,-91.99926,39.73099
-85.03869,166.5802,-64.89376
223.19914,21.067059,113.93247
-220.58623,-182.45503,-132.4777
76.145226,447.27625,88.17477
142.49785,-548.47565,108.90546
-627.62274,-595.47546,-371.65356
422.806,851.5723,401.6694
-668.92413,-324.29172,-139.49802
518.74774,-232.12596,-226.86462
217.19913,565.0857,384.91556
-631.1414,-175.31181,-285.83096
847.1562,-87.900826,126.663315
-830.19684,-122.27634,-28.921865
400.6546,217.12148,1.168308
41.567333,-156.7582,86.50791
-267.45215,-157.3856,-301.91797
295.28,663.6541,370.9039
-640.48175,-389.2357,-179.28658
710.69977,-123.78245,-54.604942
-384.23553,226.78491,203.60594
-95.56032,-190.2867,-296.02844
695.52655,218.63264,263.40387
-609.6453,-298.76276,-178.94464
314.16525,297.1227,-0.2999927
-73.8317,246.11972,284.3601
-466.79852,-596.45984,-304.4311
664.09033,209.50824,202.11554
-578.96094,-121.31636,-53.38891
452.4405,-165.70348,-106.7723
-113.6411,357.55887,181.7371
-371.5963,-242.70508,-130.5213
1178.4468,-216.8336,1.7443461
-1416.4114,296.22937,13.407559
755.5364,-51.837307,101.79797
126.85092,-362.11127,-153.8168
-917.1299,245.95782,69.616684
1024.7341,5.202277,132.23994
-1140.5758,-38.841515,-289.21927
714.6021,337.5772,291.9847
66.40489,-426.61978,-140.68439
-721.4061,296.542,-132.81383
1298.0483,341.1272,371.122
-728.0589,-877.9709,-411.95444
-43.03719,511.66754,106.403984
758.0014,593.12714,313.43546
-944.4238,-676.4379,-405.3195
323.9881,215.62097,164.17088
213.99225,243.33531,133.70352
-402.10153,-359.24057,-223.92484
506.66507,242.16385,141.02898
-353.44815,106.13345,52.567135
317.7504,-288.40063,-99.50453
16.66755,257.162,47.201305
-204.26085,97.76241,72.66812
409.91962,-467.8736,-117.34494
-356.87164,162.78598,-21.197365
164.4307,234.48592,180.94774
-73.9592,-585.00024,-181.11452
-16.688152,240.30602,12.085973
-249.07372,508.94147,247.26344
232.15797,-603.00397,-299.48486
291.51187,134.02222,33.68554
-548.73956,462.92368,145.79863
656.5895,-464.18842,-206.40335
-320.71045,-201.4294,41.079163
-108.73617,296.46512,32.633537
213.31482,71.4014,46.663513
-559.8779,-147.77695,-73.15656
564.6153,199.38068,37.60372
-470.0148,-98.5418,63.55199
-144.40596,-214.65742,-204.78854
682.04425,541.8224,181.9118
-629.2578,-202.06758,-82.394424
569.9019,-193.30023,-158.3889
21.634043,576.3369,294.33612
-713.90955,-489.6421,-195.23952
870.99896,-102.57503,-55.55844
-852.10846,802.4201,235.11719
143.87839,-261.42313,-77.97572
514.3643,-485.76727,-89.28348
-877.7656,640.4168,72.832344
837.58844,231.79866,182.6331
-301.89816,-854.02045,-257.74435
77.00209,304.00067,89.162025
246.1658,543.68933,242.49527
-460.05444,-521.7682,-293.85007
352.4668,165.72575,144.48984
-358.55624,292.63092,32.090034
58.538082,-312.49393,-100.850426
61.10582,-23.576988,61.31532
-396.22943,253.20992,6.2668867
441.09064,-92.02676,81.41087
41.421467,-254.06616,-137.68521
-555.8599,353.27496,82.37444
773.96515,-55.94708,86.515564
-634.0946,-342.94727,-257.17087
117.63358,660.2218,208.90149
713.05695,-179.61073,53.118263
-1317.821,-554.7332,-314.96945
1157.0536,723.8492,342.6446
-646.07153,-423.09332,-45.238228
-93.78169,-632.5845,-314.01538
818.25446,995.0812,388.3101
-1205.7936,-91.36355,-90.64481
1163.4196,-651.5108,-240.95505
-522.0698,542.7978,256.10556
56.417118,-50.414066,-11.910638
305.43958,-468.38474,-202.19284
-478.73846,260.5916,134.84792
519.8016,-11.39282,19.857546
-579.21515,0.8815409,-122.74392
713.1793,95.46556,207.92213
-497.05316,-430.1155,-156.97371
-209.3152,92.25052,-26.34227
615.9131,173.32686,196.15573
-627.72656,-250.97354,-256.139
549.5657,118.01775,76.79337
-415.57855,39.23609,62.235004
-17.765366,-172.38913,-103.68784
609.4531,-37.507324,113.17826
-910.45496,-44.22221,-83.485825
504.50076,68.30231,33.227493
-93.09947,-141.52507,35.61079
-160.01949,-38.538254,-146.56345
698.9253,448.8805,138.61903
-1164.0953,-98.788536,-75.19904
1005.606,-290.31805,-1.4045664
-79.80939,-1.9350921,69.15893
-896.804,216.34148,-100.25919
978.59247,-169.61624,185.82245
-544.6097,-523.8791,-236.09688
346.2659,622.0316,114.03753
-485.25775,113.523544,94.25805
80.61848,-387.38483,-280.35953
634.6943,222.58127,338.922
-559.6397,-311.05887,-197.27283
562.5415,352.39838,-10.403218
-534.29926,116.74529,227.81311
418.86584,-669.9425,-313.4794
531.4344,552.6957,173.66747
-1015.9627,182.2415,55.939304
641.25916,-562.6476,-173.3271
-145.90724,300.25015,133.31813
-117.21758,294.62073,49.420578
488.80222,-235.38329,-107.50222
-880.64636,-57.39255,-3.6678665
376.40704,201.7482,131.15057
146.96219,172.51317,-70.65896
-488.49304,47.798824,5.89668
83.69833,-59.098183,38.911224
436.88333,-62.351284,-10.048236
-627.0246,-75.328316,-24.525774
-186.96474,210.45757,-54.134533
793.881,-127.103645,166.9271
-1295.6589,-402.09692,-188.21713
1285.7899,545.90765,133.59286
-427.88715,-71.21217,38.912884
-1166.8453,-443.76685,-272.8252
1820.1719,283.77264,358.03827
-1199.0272,-57.020527,-256.52545
267.54468,10.5892725,-7.2317376
446.27136,-269.2961,145.44827
-497.19617,198.85889,-175.95555
219.1496,454.76443,304.3129
105.00209,-898.3584,-278.68018
-89.78807,28.000467,8.140368
-455.23795,806.8887,255.46582
1060.7471,-270.02676,-227.38579
-675.364,-362.5545,-60.76405
35.881134,439.01257,79.822655
683.3115,357.36954,138.96072
-686.4621,-708.11475,-275.047
572.2793,-174.93742,25.178455
-568.1504,261.5312,182.14531
74.200356,-141.17584,-196.54692
246.84113,311.55136,167.42688
-785.93384,-32.473217,-61.789047
663.4823,-191.09253,5.144665
-158.73819,89.31111,76.24305
-78.35582,58.890705,-157.2866
489.65488,38.18861,121.037155
-498.69348,-137.63927,-85.032135
643.4657,423.80267,43.450985
-48.625443,115.73414,62.95123
-433.04816,-719.97797,-186.32286
386.36087,146.87938,125.630875
-625.22644,360.923,89.22441
306.82327,-421.9593,-128.35587
-276.35382,140.2262,-16.66901
-276.7006,502.7994,179.57066
676.99786,-396.68414,-76.758
-319.65768,-93.73461,-130.0647
217.25311,487.00638,235.27824
-268.45453,-347.2425,-103.88868
517.6645,-254.72253,-113.32112
333.3365,245.85388,125.74065
-975.5542,-226.50876,-83.80839
211.69284,-178.6922,71.43852
114.96859,314.0119,12.622692
-126.43586,207.34276,-12.399185
-259.3579,-202.84045,-17.273012
321.81683,243.46191,-5.6865187
-150.64604,66.56582,96.59562
477.08884,-774.1791,-255.01302
81.91825,358.04825,81.977905
-1154.169,672.2309,181.50865
1809.2219,-502.83707,-173.9989
-1100.3685,-133.6056,-2.581414
-515.01215,408.48135,98.312454
1395.3147,-173.21877,46.1152
-1901.6309,-119.321236,-190.17494
1467.1526,437.48563,214.37828
-81.5303,-343.5903,-31.219515
-788.621,134.45557,-224.53355
1506.6512,487.9036,404.76184
-1087.5894,-950.2991,-406.99484
536.4748,436.48468,41.34612
186.8887,683.24677,423.50027
-612.2045,-1165.2006,-542.4718
488.21002,422.30548,156.69106
-416.81485,765.3045,352.96426
163.85603,-1241.746,-399.813
240.80092,409.1357,-59.83185
-437.76324,1172.3397,446.15604
140.43497,-1468.2,-414.52496
714.61163,-6.5651336,-116.99591
-633.6319,1328.2761,546.7003
-182.03076,-1031.1517,-489.18454
754.6617,-211.99673,43.343765
-855.40405,742.7094,286.78528
462.62854,-504.2689,-283.98257
-96.991234,-82.86614,81.04376
-837.6452,539.54755,96.7429
1316.1152,-459.6492,8.572402
-708.75507,-631.46,-253.96613
-76.28736,731.05,224.79996
410.7618,-165.42723,93.45726
-368.1552,-631.06854,-397.70035
733.6863,862.53815,391.71844
-910.3605,-204.44507,-104.847946
360.05093,-326.05643,-215.35466
45.998913,684.4144,358.90564
-229.31924,-554.90466,-165.83095
432.02536,-280.22647,-72.60396
-891.3129,858.45526,222.43195
981.79456,-139.13123,-34.669765
-208.10298,-646.3669,-221.32332
-398.446,318.93872,124.83735
345.4304,264.76785,142.54906
-120.37647,-470.0238,-223.87062
442.2368,84.74447,40.687904
-765.3818,420.45285,120.52013
611.96063,-401.0873,-72.48462
-210.67336,-125.705284,-62.105816
-537.7899,427.8164,130.49088
738.05273,-563.5307,27.475073
-575.8437,-480.74463,-220.6281
198.65863,710.6253,148.9139
-81.48394,-23.597841,-3.9795024
25.20508,-527.77484,-202.44072
82.039185,248.63347,223.7036
85.41687,-122.83263,-29.86591
-179.19629,-316.9905,-146.02316
-580.0891,258.70712,142.89476
1123.9679,37.512535,-15.267892
-505.841,28.140686,-110.07862
-287.271,460.9095,126.18505
277.60953,-149.45728,12.477403
-351.19485,-376.39056,-180.50804
699.7591,250.54558,123.59221
-344.70056,-87.06218,20.246258
-191.08186,-292.02438,-70.379715
350.1929,278.35684,75.775406
205.50975,151.36934,-25.802328
-617.62695,-476.59488,-67.73767
-6.9837484,60.847847,-15.585176
297.75073,530.5425,159.26787
-542.18036,-297.62823,-122.36893
756.67773,-120.897415,-22.249983
-1039.2278,390.1009,144.1183
296.29648,124.79478,-106.849205
943.1537,-221.01337,55.983868
-1533.7672,-190.66249,-154.88771
1260.9508,606.9113,205.17503
-456.71603,-27.276737,36.192646
15.33731,-438.0325,-325.6421
777.19763,432.13107,339.77698
-1810.611,-20.484415,-156.23538
1849.3641,-156.80174,25.481182
-684.9444,22.805672,28.630873
-908.1865,558.01514,-138.39328
1675.4829,244.9995,378.23416
-1545.0531,-697.61017,-455.91214
1194.176,722.30945,251.79967
-163.44545,-227.07332,189.66438
-1332.5068,-834.87,-514.0416
1865.2766,944.1408,548.7772
-1480.7426,-78.63833,-265.05188
618.2127,-255.08174,-24.531591
557.24493,-61.400303,219.0123
-1505.2076,276.44034,-352.76816
1647.2076,396.37738,478.5871
-1031.2238,-1047.7407,-386.8199
627.75385,619.7972,73.97079
298.03348,625.24664,332.93655
-618.3536,-858.34924,-534.5525
771.8134,422.98563,343.31906
-984.44336,162.05217,-44.73757
1345.5475,-662.7746,-133.44286
-1336.6416,106.51341,-10.551302
23.157946,710.2279,135.164
1121.8835,-323.4318,40.781933
-899.0127,-201.75626,-371.58777
621.1235,654.0213,438.5288
-672.2712,-623.76953,-168.47597
509.136,-387.58713,-130.98271
-129.05905,489.1118,243.58409
-69.29515,-263.71878,-239.79137
0.33893502,-73.41911,46.805016
-116.73066,560.45886,41.64509
314.26843,-143.97238,-25.775534
-452.7022,-621.25824,-130.57613
591.6405,203.56744,93.25009
-296.14035,196.21278,71.35749
476.67297,-389.0497,-162.7152
33.64213,115.367455,76.042946
-242.56653,222.22546,89.2659
209.18135,-338.43127,-59.641014
-435.6592,-22.069105,-32.09012
364.51065,81.60769,141.79256
-437.6119,-313.85535,-90.8276
315.6301,192.47662,-14.928539
-244.82314,238.29454,83.66887
59.278137,-217.30112,-159.21718
157.46158,216.1216,102.19882
-482.66742,-22.084902,57.7166
842.7561,-452.19858,-169.28856
-766.03937,277.7856,53.501595
392.00955,-47.408897,62.541344
-244.37831,-665.3455,-180.497
-335.70645,393.4116,42.884888
209.36719,650.78644,234.61423
-457.9688,-520.0385,-129.33797
983.01373,-155.5585,-87.06099
-1055.7988,788.958,232.86884
662.95667,-349.4848,-62.556847
206.18077,-592.3676,-179.18623
-612.51984,501.27625,151.85704
452.99677,92.255844,6.96133
-415.88773,-321.35226,-41.11374
263.05252,34.38104,56.593403
-787.0647,239.03233,6.403777
654.94293,-293.6303,11.138759
165.54362,-284.7008,-155.88036
-523.6156,732.6717,114.25354
608.0488,-146.98753,85.17173
61.161274,-633.4557,-276.59622
-490.71408,1173.0322,207.71896
541.4876,92.76089,164.41956
75.46088,-1482.5557,-459.21707
-538.72003,811.332,179.25795
354.61084,582.6801,323.2978
-910.59406,-1206.7605,-499.03476
1268.9532,618.15204,206.27092
-1155.6208,879.0743,222.22847
529.47595,-796.5604,-330.43726
1012.09625,-415.50876,60.250896
-2058.7742,424.27075,6.6961937
2703.5085,-621.0779,136.47746
-2107.6907,-1091.1573,-354.47992
426.0458,1193.6742,168.30649
879.3455,559.9043,413.6
-2092.863,-894.19086,-665.4945
2313.3738,1204.9352,483.5514
-1912.7021,-71.37073,39.676434
1006.12976,-1468.9097,-534.25665
334.59543,808.3647,449.7695
-868.02734,492.52713,-131.95831
1653.0884,-555.5268,-94.49003
-1328.8918,233.63573,43.77349
735.7692,314.63428,96.30307
-508.9712,-379.88324,30.537714
-486.2669,-452.5836,-133.70157
370.2552,113.12292,142.95364
-683.02106,455.93427,-110.66243
455.5779,324.0031,30.168064
403.61038,-154.5118,7.500352
111.79193,-100.32681,-76.17856
-109.52745,312.30704,171.02264
56.67346,-377.1245,-88.13467
-169.37025,-593.98987,-120.17914
211.63103,344.23578,139.5259
-472.00134,288.6828,-19.138983
-23.062918,154.69676,-24.99062
-333.63388,445.69482,176.8102
30.516497,-180.06065,-30.060848
596.88055,-67.756645,-156.9613
-474.25323,295.4982,154.11732
1085.9847,-997.11163,-105.31806
-467.90552,3.7825704,-240.02792
239.96187,1249.7064,412.6675
-41.639584,-653.8266,-255.41104
-891.7805,245.54608,-84.84903
752.2928,936.72095,492.88495
-814.407,-1127.59,-496.1288
360.7354,-582.2493,30.836498
-223.43,305.3615,218.07004
250.24751,-178.02632,-160.93591
950.1591,-555.2666,-6.171384
-742.5988,605.9125,-88.168884
780.74677,1185.5292,406.19882
-487.87064,-1118.9697,-269.68417
-196.0258,-348.36493,-225.88947
338.01242,930.1115,498.50098
-1286.5405,-949.8161,-402.98608
930.24164,-93.47387,25.715872
-212.07947,718.86475,283.42822
-613.84375,-251.51021,-276.17245
1556.441,150.63295,121.34403
-731.914,17.991518,-70.02877
-132.16634,-238.37495,-72.3342
1019.1998,-160.22023,74.975075
-897.56244,-220.69054,-116.09888
-215.98468,39.530693,112.10467
109.10877,-327.64194,-30.935474
-600.39026,244.48207,-10.615664
172.14372,542.2998,233.21005
117.99937,-627.0273,-292.3416
-381.40445,345.6153,-35.59006
340.18433,536.54675,253.07506
438.9548,-617.3857,-311.5664
-524.7882,325.93082,107.91492
290.32776,189.18681,165.2043
201.00734,-485.78867,-178.9302
-382.9586,57.45621,69.2835
462.81772,-82.49199,27.223536
-669.3706,-143.68738,-85.0144
544.9853,388.67603,81.39618
374.17346,365.5354,61.769356
-488.16928,127.22075,-123.49971
985.5957,92.96285,99.18271
-793.9319,-95.64946,-50.270897
434.96036,-194.99779,34.25863
-11.012523,-479.7079,53.680733
-769.31726,165.35413,-143.51042
897.3711,530.1187,273.8369
-968.34283,-710.81165,-224.76183
560.11,100.22657,-48.23414
-37.393726,882.08655,285.32227
-526.4791,-464.01865,-242.04097
1154.8804,-398.4449,-12.784276
-547.7301,656.31445,71.029495
395.8219,119.598785,60.140648
62.764324,-647.3777,-203.03346
-177.65936,282.0768,71.71544
103.933975,156.77478,207.48582
-512.52734,-526.08417,-281.76398
21.44365,172.53883,154.61891
57.071705,177.03314,22.147678
194.34694,-169.24467,-97.59649
-311.86963,42.931427,18.564093
750.0037,302.41354,8.538527
-281.60696,-117.5018,63.122936
53.34203,-336.7478,-86.82393
397.38544,-91.11165,90.75465
-1233.3263,-294.16104,-142.72318
750.2363,244.96263,50.23669
-468.02676,268.08905,143.59575
-100.71434,-166.40976,-212.00835
568.8996,537.3046,160.0842
-550.6201,119.24897,28.195473
744.98987,-484.8941,-152.80827
97.86853,20.974407,80.09141
-14.176499,-153.60577,-37.031887
-60.21697,-159.72685,-14.693354
-360.51678,251.04109,63.06411
377.01196,222.43262,22.341114
-418.0274,177.48697,-30.208338
-91.92559,110.30317,28.803823
240.86232,-297.39734,42.39046
-420.24487,-121.85515,-132.65651
471.70398,424.8914,168.78656
-350.26437,-387.7807,-26.29793
298.1079,-371.22266,-177.92073
70.13858,770.7919,264.27386
-854.61304,37.136307,-57.045944
1110.5748,-879.7874,-122.337036
-516.03406,-18.772982,38.305855
-466.0581,728.99255,102.17241
777.8695,-110.28745,34.15727
-313.26303,-310.75003,-175.46385
67.24896,485.437,156.39497
3.039857,-51.906162,-16.016314
-11.994761,-467.22046,-128.50337
-186.59254,-200.23868,115.0282
-173.8774,-72.76996,-63.49796
272.43903,191.672,70.52288
-953.133,243.62744,-49.504845
594.9796,228.601,36.010635
36.41549,-201.28493,60.764297
-678.3427,53.043976,-136.8904
1339.8964,104.38811,202.0253
-1301.0265,-729.67285,-252.18446
792.4748,150.56993,66.834045
544.25165,200.38588,168.628
-1553.0725,-281.93924,-355.16855
1243.468,383.2691,328.22733
-576.9631,-174.36423,-80.52164
-93.77106,-82.26982,-120.62335
377.98102,189.65248,211.60287
-851.30566,43.482105,-164.69217
400.56848,224.79832,164.87222
318.119,-346.44086,-140.97507
