ax,ay,az
31.429714,-64.136536,17.048668
60.799515,-49.693268,39.766758
53.947628,4.204925,35.708622
39.17145,49.635147,26.570166
5.555359,48.843575,1.9474221
-20.136774,46.87764,-17.595259
13.360322,41.68789,7.8349175
46.85809,31.034382,33.265602
32.496376,-13.252778,20.405909
18.134296,-50.90271,-3.8547354
22.899498,-38.447094,-39.110363
27.66485,-19.944134,-62.965797
27.602444,-6.997635,-24.519
27.416254,-0.0980307,13.926479
-1.7581441,-1.0511899,-13.126807
-32.650684,-3.3669214,-40.17932
-35.53522,-12.240458,-16.229034
-36.577023,-19.751257,7.720703
-9.988809,-7.500365,5.40663
16.59895,4.750318,0.6338218
-8.778862,-16.054157,-8.627909
-34.156384,-36.858395,-15.430821
-24.107325,-23.88224,16.052721
-4.873183,-5.5703707,47.536083
24.366297,5.1952195,15.539296
44.420662,10.625038,-16.45749
-6.9406023,6.4783072,-13.664764
-58.30216,-2.2593057,-10.405915
-46.331764,-18.484196,-9.887335
-25.068405,-34.21004,-9.3039465
0.6619456,-41.75654,5.540965
17.099615,-45.211315,19.855198
9.99647,-7.2268853,11.034755
-4.816489,30.758411,-2.921043
-34.679462,19.068186,-14.841149
-56.833214,3.7250538,-21.626165
-43.92942,-3.106593,-11.490984
-21.962467,-6.2853913,-0.25257805
1.4451545,23.733534,1.0035152
15.788997,53.751514,2.2087586
0.6046723,46.598515,7.409513
-14.579261,30.855795,16.76815
-5.0549817,-7.846251,37.70644
8.933096,-37.95798,53.43386
18.361645,-21.318748,26.91658
23.32621,-4.6797523,-13.790376
-1.7213136,-8.488718,-45.442684
-29.400658,-12.29765,-62.904945
-33.64061,-3.0472784,-14.407263
-35.248535,6.2030673,34.090282
-24.927568,4.0209217,13.145074
-4.2150674,1.8387705,-7.8001947
32.441357,11.218634,21.314108
58.706436,31.625397,50.428658
48.74868,79.61343,4.647555
27.521507,116.575035,-53.220726
-18.758764,92.78551,-75.026924
-53.77027,47.688377,-84.74659
-13.471567,-18.833956,-1.9445295
26.828173,-64.049835,80.859665
24.1126,-58.597683,49.73593
17.313745,-45.660336,18.61122
-13.543157,-1.6684104,22.564869
-40.316143,34.837605,26.518383
-37.14749,14.134327,11.634204
-30.064098,-6.5683584,-9.415667
-11.53875,1.7567647,-21.886492
3.0715363,13.109519,-28.191214
-12.915339,18.997162,-8.558935
-28.901941,21.856995,18.191305
-18.62763,-4.7427444,32.021126
0.026586002,-31.342178,38.732674
24.138552,-22.23665,24.170343
39.870476,-9.505064,5.431673
12.756671,-2.2628644,-2.231247
-14.357134,1.3532369,-5.717755
-4.093717,-2.5851572,7.2786717
7.354178,-8.7797575,20.275173
9.275871,-13.97538,4.837554
10.013144,-16.914833,-10.600242
5.820301,-8.602047,-9.296895
1.6273859,1.9392005,-6.3555984
18.914848,5.9714975,1.6399493
36.202705,7.775473,7.997681
21.860939,3.6815376,-1.2767011
-3.2579873,-0.41251466,-10.551349
-32.39562,6.9779153,-4.1429048
-50.755352,14.368071,2.9868975
-16.497066,-3.0917323,4.1553664
20.71223,-26.891048,4.6022487
25.406109,-39.213898,-3.5565894
27.14794,-45.196716,-11.715218
10.851401,-26.152857,-8.313253
-5.444812,0.44804475,-1.9751444
0.24481066,15.525555,4.816555
5.9343514,23.045662,12.813427
1.609168,6.3232093,24.297956
-2.7159784,-10.3991,31.641079
-2.6343849,-9.159095,3.8458025
-2.3976448,-5.882571,-24.504045
2.4255676,15.876121,-25.3472
9.887463,35.598347,-25.635706
16.409065,24.77742,-13.200852
20.136866,9.045255,-0.7658923
8.741546,1.2533771,-16.834122
-2.653938,-6.543613,-32.90258
-2.0728202,-22.315918,-18.730646
-1.4916908,-33.172085,2.9502134
-1.9981525,-28.925951,19.625319
-3.3841507,-19.842012,28.791845
-16.300909,0.22233216,10.706752
-28.338497,15.449322,-7.378912
-26.280525,8.545673,-6.971769
-21.35918,-4.292842,-6.5646396
-3.9711516,-22.14469,-6.6666565
10.553108,-34.06128,-6.7686706
6.7737985,-28.2886,-6.380927
-0.59880424,-16.847391,-5.993192
-12.50162,2.5915234,-8.615957
-20.810986,16.361654,-11.238677
5.555059,8.061262,-6.8711944
31.920801,-5.418174,-2.503762
17.166039,-17.883806,-2.608614
-2.399157,-25.1703,-2.7853477
-9.46916,-0.023811111,-2.9082491
-15.767868,25.122677,-3.0790763
-27.99468,17.628197,-3.789308
-36.18232,3.4791396,-4.379735
-18.95317,-17.12922,0.16589408
5.363836,-31.083147,8.318502
19.666157,-15.814572,18.473352
26.880838,-0.5457358,25.021336
12.130041,-0.71685374,20.571045
-2.621094,-0.88797563,13.732057
21.62194,30.011505,10.230953
45.86567,60.91187,5.4502544
-18.395563,37.38767,-28.523117
-82.6544,6.872055,-58.826984
-9.914675,-6.0573044,1.5367942
62.82277,-11.994428,61.898674
58.137794,24.663155,35.60823
46.301453,61.319794,-8.373747
-10.533966,59.003693,-52.8553
-60.217068,52.817757,-79.64451
-20.476086,16.040474,-30.778387
19.264326,-33.505512,18.087036
-10.995771,-68.90218,15.957667
-41.255608,-87.65989,13.828317
-21.014965,-69.95021,31.208324
-0.7743807,-43.65079,48.588284
-9.029963,-30.515013,19.480085
-17.285568,-15.470707,-9.628197
-2.5325973,30.96265,-4.2248144
12.2205,66.89794,1.1786144
2.9878898,54.685665,-4.8562407
-6.2448525,42.473213,-15.993669
-5.957368,43.85761,-31.121162
-5.669877,47.265236,-41.146282
-8.356006,61.280178,-26.919872
-11.042204,73.27219,-2.2761266
-0.7065819,44.76663,25.382698
19.651903,5.4789414,42.624798
53.549503,-15.72049,7.593875
77.42423,-26.13886,-27.435846
30.352648,-12.264991,-22.007635
-16.717592,7.3885465,-10.450833
-11.029732,19.100157,14.632352
1.2258332,25.031713,33.586514
29.021631,-3.555923,7.634895
50.249363,-39.238644,-18.316278
43.208267,-51.892586,0.26530573
27.344467,-57.450985,18.846678
-15.490724,-29.024122,11.463269
-49.50301,4.3714705,4.0799046
-38.521313,12.776514,7.2331333
-18.309807,16.212679,10.386362
8.915206,-46.862934,-16.922853
26.91049,-109.93891,-44.232227
-9.470766,-78.91555,-5.003055
-45.852436,-26.088684,34.226566
-34.93089,30.24143,8.00895
-19.606318,64.76867,-20.233185
-10.778962,39.282124,-23.431868
-6.3544264,-3.3573895,-24.606468
-19.224625,-46.48431,53.75155
-32.095192,-72.45915,132.1118
-6.4583974,-63.211594,52.515335
19.177444,-43.525215,-27.07818
12.244413,-3.4100852,-15.131423
-0.52809846,31.462038,-3.1850412
-17.78504,37.881363,-19.038607
-29.202156,43.527645,-41.221985
-2.323332,62.3222,-53.875286
26.165056,76.69299,-60.198383
28.679605,4.331276,68.34223
29.584066,-68.0294,196.881
-3.6763532,-48.938297,107.47432
-36.93649,-8.633162,-26.992002
-27.32649,76.2341,-124.94344
-7.3895836,139.88712,-177.8346
32.084904,73.04258,-19.249958
61.232536,-29.466993,139.33513
58.941856,-108.91687,128.42969
52.935543,-152.70209,100.50485
23.31771,-68.07228,-45.92814
-18.282589,41.17894,-175.34346
-54.2055,86.491325,-124.94256
-74.4308,107.18349,-34.231594
-42.896652,91.66171,79.95243
-1.5151349,63.31612,153.82838
16.898436,37.74947,94.29281
25.465433,1.5667143,17.823118
9.989737,-107.47816,-6.7886715
-5.48543,-193.08174,-27.267138
-0.42472798,-118.330864,-63.268826
4.635829,14.356366,-86.4719
-12.266436,174.58638,-68.94851
-29.168314,276.87704,-32.815395
-1.3136973,142.13159,37.24163
35.105488,-60.524616,88.68803
51.065083,-208.15407,42.84533
58.45967,-287.87054,-23.971119
46.3756,-39.025867,-67.8751
20.891603,209.81737,-90.80485
-32.558666,178.07057,-33.81398
-72.60898,107.5315,23.176893
-49.418373,-72.500435,15.082962
-2.0541487,-213.74078,-2.0280685
86.83292,-92.37985,-38.23105
151.54703,28.98248,-65.417206
13.865451,26.704021,-20.2009
-123.8185,20.69097,25.016186
-73.98845,-18.830036,1.6500096
1.8310708,-54.617233,-21.716702
59.149494,0.71978575,-20.623785
90.47982,56.058388,-17.60125
-13.206756,24.169308,14.35438
-116.88947,-31.28204,44.379223
-29.089603,-94.240105,38.128498
58.7075,-133.63428,24.240473
26.73803,1.1891814,-11.201077
-18.74372,136.00917,-39.004627
-46.25552,84.005035,-34.14307
-60.254253,6.66273,-25.34603
-7.04349,-47.66909,-16.732147
46.16651,-76.66173,-6.770086
-9.159963,-19.30907,8.127547
-64.48596,38.043095,17.741404
-32.672905,2.4157212,14.374245
12.787167,-33.21155,8.208297
40.710705,-4.811749,0.02928721
54.98718,23.588133,-5.3509407
-8.948549,13.022295,6.3647146
-72.88483,2.456365,18.080471
-32.356842,7.600315,-3.7004657
8.171724,18.406124,-25.481712
5.399412,40.757538,-22.258268
-0.8398314,57.447403,-15.021457
-17.60967,45.451958,-0.47729993
-30.912897,18.583954,19.479322
-15.975629,-52.23719,44.97214
-1.037892,-108.187416,61.039608
-13.6202345,-85.50863,38.50735
-26.202145,-40.866024,6.6729302
-4.383148,33.32728,-12.1212635
19.61049,85.55518,-21.61254
22.32385,57.12112,-4.928967
24.417433,10.090842,12.186427
29.603458,-35.87739,12.8460655
33.234005,-63.248665,13.073505
-6.3477077,-48.34511,-7.437398
-45.92897,-17.45534,-27.948067
-18.929663,43.50715,3.5882933
21.936884,88.48313,35.124474
52.321747,70.35181,32.674557
68.83925,36.57871,26.292902
-11.688437,-10.613959,-11.541187
-92.21659,-42.16498,-45.44372
-67.51432,-41.27061,0.23367928
-25.226591,-38.749527,45.911602
20.588587,-7.4805536,31.305534
48.81882,29.825567,11.354924
30.081358,43.52658,0.9450699
-0.067583516,49.564217,-4.1205015
-27.176252,27.133322,2.110519
-42.874023,2.466965,13.475712
-20.04662,-1.1197362,28.37095
10.412327,-2.471469,38.131607
24.924799,4.9746842,36.38973
31.804924,14.739971,31.830532
11.061367,19.074677,3.7815225
-9.681657,21.090027,-21.449553
1.1412332,7.327504,-11.092345
11.963906,-6.4347425,-0.7353471
-6.1424294,-4.642543,-25.89439
-24.248507,-2.850369,-51.05307
-1.9793257,-8.331463,-34.28401
26.691097,-18.173346,-2.424786
38.44222,-28.897608,44.898438
43.79193,-38.418015,77.13134
28.425602,-44.584324,26.389687
13.059231,-47.593678,-33.403347
27.775173,-36.025684,-48.752895
42.49124,-14.701634,-55.05122
1.2858195,14.159409,-31.7932
-39.920193,33.26466,-5.832529
-33.0731,32.482334,-2.6923382
-19.186039,30.31373,0.23884432
6.2691774,9.187034,15.442504
24.684874,-15.548698,28.153086
10.185277,-24.432032,12.526673
-4.314775,-28.320522,-3.1002314
3.7466128,4.8408437,0.18301718
11.807724,38.001072,3.4661531
1.9254766,18.294882,-5.198901
-7.956488,-2.5806632,-21.162024
-7.3163476,-4.407088,-42.72868
-5.6168947,-5.0636096,-56.996876
3.836577,13.943543,-14.5212345
16.817173,36.55231,27.95368
26.869658,42.709198,9.375939
32.33557,45.264164,-14.312692
25.590288,17.163733,-23.609753
12.925024,-10.936541,-27.795729
-5.2136936,-2.0004334,-9.64449
-17.43241,6.9356737,8.506749
5.6231933,6.3988156,-1.9467089
39.24222,4.8634353,-12.400227
61.365177,-23.152813,-7.454976
72.92488,-50.170845,-2.5096693
24.758558,-25.676771,-40.160587
-26.415777,-1.182279,-77.81215
-31.120426,-45.18075,-2.0537608
-32.817863,-89.18023,73.70636
4.4302225,-45.44442,71.987015
41.679375,16.834063,67.061966
-13.1420355,54.622475,-25.940548
-67.96141,73.86794,-115.733925
-67.66165,27.396305,-41.397346
-66.77366,-19.073872,39.327583
-4.4835563,-8.456407,49.487514
57.21673,6.0094285,53.256836
18.4179,12.037316,18.73704
-32.009434,17.114334,-15.935613
-53.55331,24.623789,-16.16662
-63.467957,29.235495,-16.244078
-41.31923,26.308464,-11.238314
-19.170689,20.36367,-1.664168
-28.6454,11.837461,12.857073
-38.120083,1.4843843,22.809887
-17.715117,-10.890474,7.497004
2.6899092,-18.4207,-7.815923
-0.40981296,-9.395681,5.32335
-4.728969,-0.37058488,18.462736
-7.1552615,-34.375984,11.473724
-8.36215,-68.38187,-0.35154697
-2.1412666,-51.962555,-12.722654
9.806148,-19.465641,-20.257671
28.16208,35.492897,-5.756057
40.7918,74.37479,8.745931
35.790115,28.820154,-2.7958956
24.606762,-26.863735,-14.338085
-4.6583657,-44.58795,-6.9217463
-27.741493,-52.18458,0.4943384
-11.995437,-25.387632,-5.0593634
3.750169,1.4085487,-12.7514925
-10.082043,-6.5847397,-16.97919
-23.913939,-20.081465,-19.068312
-23.866953,-34.11567,-3.257362
-23.726788,-42.646214,12.553316
-1.6555451,-28.808725,3.8390331
20.322266,-5.272306,-4.8751507
10.580214,19.742771,0.39150918
-4.7536693,35.058754,5.6581388
-17.643173,29.748972,-7.0884495
-24.940805,19.36671,-19.835037
-13.582575,2.4809835,-11.323633
-2.2242775,-9.332316,5.6577816
-8.405344,-6.152013,35.138588
-14.586481,-1.0254478,56.149605
-1.6277598,3.610036,35.64855
13.9926815,6.2993126,1.6504015
18.594172,1.7924539,-31.84057
20.534153,-5.3460293,-51.83499
-8.703705,-11.463452,-39.60565
-37.942398,-14.949387,-18.30112
-10.179501,-10.223242,6.0184393
17.582365,-5.4972725,21.262197
17.467804,-9.735791,13.064837
17.128431,-13.974176,4.8677354
-6.69069,-11.247631,6.675905
-30.284393,-5.3619976,10.528538
-24.525005,8.078204,17.133047
-13.636273,18.359114,25.25482
-1.3899873,7.2843137,33.934822
13.094613,-3.7903285,39.052998
33.197002,-1.0099794,31.671085
45.931583,5.2089944,16.923756
37.19367,21.51124,-8.790013
21.894928,34.37482,-27.138292
4.166349,28.069843,-20.957998
-7.0014105,20.721954,-8.1412945
6.4801745,18.969555,17.201307
23.251474,18.260048,35.90764
29.100136,25.016266,20.954466
31.659199,32.992928,6.001079
15.441346,35.06578,6.633359
-0.7768314,35.91828,8.128738
11.935139,33.97236,13.134315
25.940184,32.02639,17.276892
28.017855,33.162834,7.9292912
28.802767,34.299313,-4.571061
8.974465,17.35996,-10.578271
-12.2012415,-0.2888334,-13.43308
-14.318204,-1.3842375,-12.8516655
-15.0871,-1.7696326,-11.327356
-6.4786625,-1.3269649,-1.8271104
2.129578,-0.17725243,6.7300515
-5.2177277,5.2096686,3.2273276
-12.564908,12.453647,-0.27533603
-10.627902,18.052597,7.6833763
-6.182453,21.087372,15.641997
6.7962203,7.88663,-9.945604
17.26639,-5.314036,-35.53306
0.5190281,-1.5525583,-10.6753025
-16.228334,2.2089195,21.18471
3.0915039,-21.797539,33.983967
26.322899,-48.38463,39.780983
33.0712,-52.548523,-15.9892
35.908054,-54.131924,-71.76002
-12.526064,-36.474648,-62.124504
-66.48791,-4.062374,-40.45356
-75.44722,39.24729,17.636032
-78.8796,67.80262,63.691177
-14.577455,25.811943,12.180507
49.726536,-26.558594,-39.33164
43.490303,-45.05426,-29.979223
30.331041,-53.170517,-10.526679
2.6711082,-11.612291,28.337385
-18.06515,29.944628,57.100414
-3.765298,-4.64409,-36.67785
10.534184,-39.23192,-130.45369
-18.670698,-36.30433,-45.3209
-47.874996,-30.714783,39.81019
-11.084546,-24.396431,19.175179
25.705378,-16.513863,-12.1020355
18.75048,-3.9603767,-35.46181
4.2757883,4.366843,-48.1791
-24.703186,-26.852554,-7.2930098
-46.16229,-58.07186,33.59296
-11.552494,-15.703256,-47.086906
34.393497,34.174908,-127.767006
55.837917,46.899506,-22.043184
65.946266,52.11467,91.76633
30.46265,-25.565372,104.53644
-24.505096,-103.24652,109.22173
-68.477806,-53.311195,-44.576233
-92.96704,17.097261,-198.37727
-32.397552,58.36305,-139.90614
56.55729,79.15677,-27.009132
116.50515,-18.449198,149.38629
148.06941,-116.058235,271.35962
111.5362,-103.3403,45.435005
42.55808,-72.53483,-182.24467
-57.94439,43.65073,-184.90265
-125.99976,141.74608,-185.79784
-87.14888,89.71145,45.469223
-27.637356,31.809256,276.731
18.32289,25.199156,169.71095
43.62158,18.66895,37.379246
3.191547,-19.482952,-7.3811307
-37.23802,-78.67128,-26.828138
2.765572,-151.851,-24.855854
42.768936,-198.20522,-22.883581
-26.236315,-55.717155,-39.831978
-96.37213,129.08864,-56.780373
-98.086655,207.32515,-23.260637
-98.670616,243.24402,30.494171
-17.397646,14.265143,78.342865
63.876255,-214.71635,105.95682
61.331173,-180.58952,64.73879
54.2811,-104.7827,3.6182554
-21.833124,88.47833,-38.902546
-93.443954,240.06259,-61.521667
-81.739716,85.953156,29.004322
-52.28767,-68.16069,119.5329
85.61595,-38.620953,3.1517472
205.76686,9.561409,-113.225075
38.24751,54.71851,-56.16816
-129.26657,81.23169,12.197313
-116.12669,-44.959415,31.651201
-83.37756,-171.14728,39.794853
61.339584,-122.96567,-23.31993
186.44507,-39.57004,-86.43345
43.329967,53.812195,3.53981
-99.78309,111.979225,93.51178
-70.7142,5.2524133,26.070776
-25.051205,-101.47348,-41.36965
13.097366,-49.942142,-21.42071
34.65161,30.096748,13.920448
5.996102,94.659386,56.34506
-22.65949,130.71443,83.37747
24.685328,20.057236,14.185165
72.030556,-90.60091,-55.007736
42.22243,-29.255766,-45.919975
3.7327437,52.16229,-28.248589
-12.248264,90.122856,-0.011133737
-19.548134,108.011406,19.643068
-2.1794004,70.33615,-5.3487186
15.189779,16.944433,-30.341148
-32.43,-14.9122505,11.725068
-80.051285,-31.053495,53.79261
-61.895805,-19.75264,3.9142017
-26.263445,-0.0027350842,-45.962494
32.390877,19.61108,-39.92363
73.56706,37.074142,-25.613329
41.505814,49.76342,22.746845
8.458715,56.153976,62.8347
6.948031,3.590452,17.605963
6.4239173,-54.792168,-27.622
16.946787,-64.20425,-21.805573
27.469538,-67.79637,-15.989212
0.034149222,-0.341331,-17.130716
-27.401081,67.11332,-18.272213
-18.706865,39.96298,5.6272154
-3.1859748,-2.0861468,29.526644
15.879019,-35.701534,19.493105
28.11739,-54.41821,7.406211
2.3146703,-48.020332,4.7844853
-23.488344,-33.90521,2.3634229
-22.84191,1.1240876,-5.5480757
-21.000708,28.436563,-11.607009
9.8887,8.557493,7.940688
39.584007,-15.404438,27.488832
36.733128,-22.46247,16.68619
30.269547,-25.438074,-2.3558798
12.35587,-19.554853,-24.872833
-1.9444976,-13.671851,-39.14978
13.996287,-21.890717,-7.5242467
29.936571,-30.109322,24.100292
29.928038,-7.928965,3.7443585
29.902462,14.250821,-16.61105
8.950124,9.277735,-8.422301
-16.061874,-1.5869678,6.7122245
-23.056757,-27.547613,27.361834
-25.974545,-47.616356,41.065426
-2.413907,-40.132866,36.995693
21.146528,-22.828308,26.441362
19.410389,29.391937,-34.107533
15.285025,71.790985,-88.17168
1.159753,47.2863,-49.959938
-10.5763235,6.2561216,11.214637
-4.0164495,-35.345955,65.38503
2.5434816,-60.422733,96.59284
0.6004044,-33.795727,25.773745
-3.3749378,1.7639389,-45.046364
-9.085061,18.762827,-26.38206
-16.350346,26.82944,-7.7173796
-26.16868,7.309248,-19.07641
-32.399734,-12.211446,-30.435734
-28.14567,-3.7781122,-5.1069946
-17.535679,4.6554866,20.786674
29.526865,-6.007899,21.645546
70.23253,-24.5563,21.940302
48.778423,-45.63606,-22.022772
15.895695,-58.830307,-65.98459
-9.547208,3.012474,-11.990269
-23.560848,64.85384,42.00281
0.641126,64.25497,29.576715
24.842684,62.519135,4.8949924
-22.035679,18.282288,-37.337757
-68.913506,-24.81712,-67.3145
-51.41897,-17.608704,-37.416042
-24.845781,-4.1450653,6.3692784
-4.8654485,14.826278,35.60103
6.0361614,27.542374,50.945786
-18.617195,-1.1027082,11.680659
-43.27069,-29.747955,-27.584692
-22.807756,-27.1197,-5.40479
14.23497,-20.009062,16.775366
61.68554,31.539757,9.221427
92.55685,92.766975,-8.977974
30.34808,118.75551,-75.734726
-57.305504,130.58403,-131.84721
-108.55283,59.26048,-39.466278
-134.35684,-45.568756,63.173244
-8.972858,-116.39604,79.76329
116.40646,-153.71684,86.096725
96.805374,-67.627625,6.0139
54.992535,58.122448,-74.06641
-36.406403,141.36035,-53.84186
-105.591835,184.9347,-17.30972
-61.467594,88.28553,29.185675
-8.345879,-53.295673,59.372715
7.194914,-147.9135,30.73253
13.737406,-197.59738,-17.010353
-27.795483,-48.297146,-64.78244
-69.32801,101.001816,-93.45139
-58.016632,100.11138,-46.923218
-36.522778,97.4874,19.06022
-11.529853,-32.20067,58.528866
17.180325,-160.15555,78.54217
52.94698,-118.748055,9.867725
74.81403,-44.943836,-64.98752
49.54387,45.283672,-74.84029
2.408062,103.11526,-78.512825
-63.73569,23.578442,17.235928
-108.01467,-73.97932,112.986595
-26.441027,-105.61265,84.206055
60.57073,-119.22657,34.5339
69.09964,-53.9699,-20.60589
72.19249,14.384404,-54.855297
-2.4669483,17.79507,-21.011488
-77.123825,20.876156,12.83116
-56.372025,40.95961,3.7176125
-15.355687,58.276802,-5.3956733
53.714542,-5.0568614,14.540967
102.51904,-68.38908,34.47715
66.802704,-65.950836,15.536734
18.52293,-59.09881,-10.538921
-5.6859074,31.745205,-24.55429
-17.33075,118.17446,-31.434124
33.31615,84.87499,-16.601799
83.96276,21.458973,7.801681
70.171906,-73.44008,31.276802
42.401665,-138.22249,45.18071
-1.4407274,-92.241325,31.035393
-43.025085,-8.847331,2.713831
-65.04001,98.59028,-47.026825
-75.333725,168.6158,-82.591606
-60.295498,122.04794,-20.934381
-30.535149,46.195198,51.27327
19.778337,-24.592537,69.07137
55.370483,-66.09655,76.32006
51.246502,-58.995953,40.43807
41.386147,-43.254845,4.55505
6.5796695,-12.134079,8.765358
-22.489223,27.727404,12.975509
-18.148222,70.48455,9.442103
-8.261401,95.85926,1.5716295
19.673206,50.441307,-18.717077
42.06144,-17.852049,-34.66832
40.82446,-67.56789,-23.459879
37.470173,-94.407135,-4.755266
14.523471,-52.91878,14.0219345
-17.049898,3.1929066,25.302708
-40.15573,30.086977,20.400694
-52.51732,44.955517,15.49872
-37.933113,49.22228,35.66047
-19.94884,50.890713,55.822163
-15.921159,45.91172,31.974798
-11.354063,39.001373,-3.7438545
37.923656,36.202015,-29.418564
83.26222,33.279823,-43.2221
74.69581,28.136038,-34.874527
52.892372,18.708517,-20.635494
-56.911156,-33.182602,-9.64231
-153.47949,-78.73663,3.9976447
-108.15613,-69.92813,36.09902
-35.86873,-48.078354,59.662693
27.407797,45.81431,44.8702
63.721832,126.6681,18.341787
16.007639,120.143425,-14.690635
-31.704918,103.48542,-35.987442
-29.857857,26.355026,-16.811047
-25.142931,-57.655365,2.6474595
-0.93033326,-87.73284,3.0756412
20.413929,-100.79533,3.2211652
11.901626,-76.16982,-10.034545
0.97413015,-34.972454,-23.290028
-3.4474921,6.694314,8.400711
-5.453788,31.788744,40.091087
38.84158,20.227734,11.373542
83.13669,-2.5270514,-32.658367
54.817287,-40.327286,-66.76649
0.747129,-66.93371,-85.56012
-80.81495,-52.696117,-19.595512
-136.62653,-24.441792,46.369476
-54.10833,23.759861,22.785614
47.01444,57.945137,-16.87883
79.6472,48.769928,-57.635017
93.6763,30.225555,-82.31108
10.520975,4.590616,-29.119942
-72.63625,-27.606295,24.072414
-36.280106,-71.04806,20.165043
0.077086635,-98.55941,11.277209
-8.525128,-93.8228,-13.696258
-19.183054,-81.63422,-33.688416
-22.825136,-16.869383,-33.204872
-24.41121,43.1822,-31.81421
2.9956448,47.418636,-2.9965534
30.401793,48.914673,24.913275
9.33423,25.584805,24.29758
-11.732911,-5.4128056,22.510698
-3.7462704,-19.931091,-24.833282
6.1953945,-26.781204,-71.00542
8.682823,-10.945466,-34.188133
11.196389,17.826256,6.3825674
21.727985,55.094303,10.852558
30.27831,79.42623,14.696544
22.257723,45.054527,28.892319
13.446024,-14.968965,39.96042
12.599347,-83.98663,29.574043
11.6996975,-127.352844,6.194865
-14.053989,-80.429794,-56.690296
-38.96396,-7.7143235,-106.58331
-22.664484,50.523266,-15.969824
1.4516807,82.96932,74.64548
18.106943,44.403748,63.369507
26.94589,1.7229263,38.904392
3.7323024,-4.9122386,-18.03484
-19.482016,-7.4331064,-61.78622
8.842663,27.042067,-40.971264
37.16637,61.516056,-9.406917
20.04204,50.58123,8.777709
-1.1129165,30.579727,27.062382
-8.235009,4.136728,59.27821
-11.326017,-13.239118,80.64381
1.0966446,4.6867313,30.50804
13.519093,27.055387,-26.64599
12.4067135,34.97705,-38.231228
10.414251,38.455627,-42.797394
7.942052,8.067113,-1.2995373
6.3499494,-38.049946,40.19808
10.085726,-72.62641,37.598927
16.314344,-91.47421,31.350597
22.549952,-47.120274,11.641663
26.292732,10.176037,-10.332212
19.156582,34.01081,-21.546387
6.266594,44.903484,-26.84654
-10.136757,23.12464,3.3408253
-20.786453,-12.286737,41.81089
-14.338066,-45.15515,56.86791
-7.889532,-64.39157,63.64273
-8.422787,-53.11745,22.687359
-9.0641985,-29.404531,-28.354414
-9.250825,19.862059,-46.315136
-9.329301,56.688267,-54.1899
-3.5152867,51.462353,4.970227
2.2985451,39.90201,64.128494
-25.948595,10.907819,58.63516
-54.195007,-11.751376,45.59315
-43.88782,-10.002231,1.1182134
-28.819897,-5.2669454,-35.80734
-18.819061,34.03862,-5.448792
-13.579158,70.35754,24.909319
-36.5235,49.507755,20.843552
-59.467648,15.120309,16.723549
-10.470444,-18.202148,16.668873
38.52662,-37.98679,16.613548
36.63435,-8.526903,-19.94324
31.419666,38.02379,-56.445213
-21.337702,77.626015,-46.72605
-70.77306,100.13762,-24.476446
-50.519398,35.373886,39.77697
-19.035875,-58.666607,91.500626
0.50487024,-119.679375,21.484423
20.652136,-151.41644,-48.533184
55.901485,-64.072495,-44.959236
79.315056,47.86943,-35.59938
42.637268,92.82482,22.233059
-6.02843,113.184425,74.28115
-28.690128,73.15145,21.325157
-39.36529,9.517653,-35.91235
-4.025758,-45.616642,-42.69825
31.312767,-77.14858,-45.200886
1.6643229,-53.030018,12.097669
-27.983442,-16.838882,69.39491
-4.1126933,9.331645,11.113666
19.757647,23.429045,-57.143433
-4.3472657,7.0358896,-73.9763
-28.451902,-9.357079,-80.83239
-27.44978,-1.7833309,-25.257372
-24.598448,5.790374,30.317326
22.29238,2.392573,-0.6893068
67.334,-4.1414223,-31.69594
30.038147,-14.221319,-18.264088
-8.638851,-21.16505,2.1310966
-10.762364,-8.001761,17.449
-11.504937,11.708194,25.803682
16.619709,25.861408,-6.4343185
44.74484,33.468143,-38.672874
30.073872,28.494196,-37.499878
11.117205,17.102299,-34.292236
3.2231996,-9.400953,-5.3929453
-0.38543043,-42.40572,22.955765
12.425392,-71.69923,25.261896
25.235739,-88.072624,26.084616
17.053392,-60.25336,-7.9045377
3.9761248,-15.905471,-41.892624
-7.545023,22.860773,-19.108086
-14.170961,45.097416,10.036406
-4.1290836,29.506205,21.64072
12.786047,-0.055442974,26.884533
30.24878,-43.691612,11.274571
40.838024,-73.35685,-4.335167
30.12434,-51.89772,-2.4736915
10.973079,-13.797941,-0.61223185
-12.645059,32.23975,-16.274635
-27.825531,61.63661,-31.936995
-15.959305,46.672768,4.246972
0.42326584,16.964182,44.7014
9.320674,-33.791183,51.64255
13.701782,-69.80207,54.31334
1.8474896,-68.71248,14.382658
-10.006972,-65.64847,-28.096025
-0.3637407,-24.613914,-32.08509
9.279684,14.44698,-33.52671
9.090789,8.782532,-17.752508
8.543782,-0.48438802,-1.9779015
-5.023651,-9.246977,-9.711052
-18.233383,-14.407301,-17.444445
0.7688345,-9.575733,-8.765973
25.92916,-0.28492954,7.0827017
37.54923,13.967335,27.933271
43.010574,23.91971,41.613174
-4.5015078,24.16132,25.09787
-52.012505,24.243277,5.1552353
-50.98408,-4.5190706,-0.7800373
-48.165306,-33.280926,-3.2876282
-21.421467,2.8381352,-3.1330235
3.5317461,49.378082,-2.7150037
-17.70127,68.52366,-0.48771375
-38.934162,77.24798,3.8731441
