ax,ay,az
17.822044,67.775665,97.92714
20.561052,4.5448637,-229.36931
-20.684525,-58.20978,-43.477917
72.79108,-57.150818,238.42444
90.95076,-9.88299,-38.84248
-66.83613,-8.17662,-251.16168
-110.415436,-15.196086,26.536358
0.5815862,8.386763,126.44285
24.067177,-15.609892,-155.93486
-44.21655,-62.536243,-145.27983
12.793069,-23.582937,175.30107
112.509,39.840683,103.940475
10.112578,23.012255,-165.49757
-101.89153,8.32188,17.476393
-8.4335785,35.35176,165.02037
58.65699,-5.000257,-110.67705
-28.921713,-92.16692,-111.218895
-4.8235855,-64.55043,238.04588
125.09636,24.236166,128.57407
69.49305,24.908201,-182.64235
-52.81805,2.7875094,0.90588033
-8.689069,39.179512,222.47481
19.920626,16.291777,13.320379
-125.261475,-61.970577,-195.34126
-142.25105,-67.752426,67.45013
44.450554,-40.034756,251.43414
91.595955,-30.445189,-105.886765
3.8152437,-16.61201,-182.73041
16.153383,21.41921,166.36494
10.766442,30.51005,28.604897
-133.0035,-27.253767,-247.70424
-176.88902,-71.41129,11.050222
-1.576988,-54.157413,168.24275
120.12256,-11.587438,-143.45276
34.23566,-10.72885,-201.37024
-6.760724,-4.3133187,116.21591
43.72366,14.21817,52.976025
-43.10714,-22.740574,-182.3923
-144.00655,-46.24564,-14.216545
-13.744096,-9.719343,169.06305
118.14097,20.77615,-59.422367
34.488037,-1.714897,-198.91917
-27.53966,3.151196,94.0575
47.296658,23.481268,152.11159
27.778164,-0.715153,-131.66246
-112.51833,-20.787197,-80.02142
-93.22073,17.280485,211.00699
47.16725,56.88706,71.105835
23.446926,30.958443,-191.5748
-54.757668,1.9787287,50.520504
70.10013,24.052582,219.9716
127.320724,38.379364,-126.164635
-48.95755,-2.8146677,-209.8839
-66.45266,8.479768,168.25322
80.63166,53.29388,100.14246
48.48668,16.668943,-242.15236
-61.338657,-30.629261,-48.57983
-0.5798562,-8.649049,185.29803
40.00557,8.726295,-80.424706
-75.53831,-5.4831953,-247.72289
-72.73588,7.251932,69.17537
100.75846,32.90036,145.06247
128.2049,26.18778,-198.4034
-23.787771,-14.608854,-98.9507
-51.419735,-35.40004,519.98755
-10.513849,98.46882,1164.217
-153.78069,511.0492,827.50055
-287.54538,599.9377,380.694
-187.78525,346.0639,1321.2933
-71.8017,477.81635,1843.971
-343.77304,850.4805,3447.475
-597.9837,1687.8198,2667.435
-229.16916,1244.9222,-3353.82
-37.450256,-1146.8356,-2706.2603
255.05048,-1745.3646,438.7219
535.2035,-829.59326,-1161.8739
-119.49768,-494.3983,-793.4222
333.22992,-304.89105,-2544.8535
652.97064,-181.4329,-3511.762
9.464761,-259.01248,-451.04626
159.99744,-124.53889,-1310.0403
-753.8081,25.70606,-1307.8013
-695.3802,-12.93983,685.39264
953.31415,-200.48874,-2061.5283
690.5917,-1136.9436,-1339.6348
183.60327,-445.2611,1955.6409
-50.78449,877.6165,-457.31827
-796.6085,-405.92453,8.374493
129.11702,-1418.7059,3417.9272
944.209,-250.0351,687.7021
223.02434,474.1019,-2644.6948
216.34729,-350.86588,-477.79285
-8.304497,-676.82526,794.59515
-487.5766,-34.80952,165.40378
-210.11319,493.58807,794.718
-171.96854,805.6559,579.1437
-85.04326,1147.4633,22.178045
163.35304,153.25392,-373.63016
54.23211,-1177.1595,712.09186
-403.72437,-20.869286,1927.4346
-401.26743,373.8139,470.11475
258.21402,-204.46045,-859.9775
628.9511,84.88681,-1150.7378
219.88103,-388.64352,1105.5569
-504.6849,-6.7004204,2300.9597
-530.77484,288.25067,-517.3604
-843.46497,744.55853,-1482.6536
-386.15976,1847.8939,-711.4652
1453.1819,-429.12793,-446.63168
830.68933,-2218.7437,-387.45712
-711.6896,-363.88528,516.94006
-1439.3966,1863.5165,1825.309
-1135.4734,1959.3083,1197.4482
1082.6871,-483.41,-1090.04
1081.4507,-797.946,-1764.0925
-221.98744,789.55145,1237.982
-822.6276,242.18898,2894.121
-789.3948,-1259.8203,332.52332
1241.9491,-2066.7397,-2724.6606
1522.3162,-1734.0917,-1257.6691
-87.57923,121.62378,3227.776
-463.0757,959.6571,2246.042
-539.60284,731.9728,-1582.6539
67.256096,542.2852,-1905.4757
311.38602,154.92932,-1310.1931
157.9425,-2.8898473,551.36993
420.66205,-823.36884,1248.8369
-584.84827,-954.4105,-1368.965
-439.66263,-283.0844,122.06308
513.7004,1018.62134,2398.799
311.7706,2565.9373,371.5417
-603.8941,2716.866,-1488.5621
-1580.3901,848.37897,-1184.4606
-687.9436,-1700.3785,536.0833
517.03705,-2020.505,187.97148
791.8953,-567.54803,-458.25204
1158.3237,706.9649,-501.3039
1183.4438,252.95966,-2223.6223
540.26447,-2050.06,-753.41425
-572.1067,-2338.218,2799.0962
-1167.8136,627.595,3080.1682
-991.6029,3096.271,171.4173
-495.9983,2699.8801,-1856.4415
472.1181,1186.1798,247.66153
736.70135,-397.729,1048.6813
321.23303,-3066.3096,-1248.9496
425.29352,-4330.2163,-1119.6073
169.63182,-1963.4253,986.759
-101.27932,1345.6023,976.86224
-38.997154,2957.2827,-274.87384
-479.62137,3508.395,-542.1619
-741.58276,2473.9583,-1652.4127
-868.4577,-1062.3342,-1679.265
-185.7272,-3992.3042,1507.8481
1230.0643,-3341.588,2138.5857
1711.0012,-1270.7045,-937.25854
547.11273,1238.679,-2199.3037
-1930.6665,4777.219,-386.6962
-2632.7256,5124.222,1217.7637
-206.99603,644.0723,1281.6418
2334.548,-3543.6895,712.07947
2174.5789,-3261.367,-269.84653
20.630905,-465.08133,-783.8803
-2081.0906,1128.8077,304.79004
-2336.176,1374.5314,1430.6549
-452.8739,613.59515,71.101036
947.907,-238.01381,-694.29486
1858.7919,166.39317,-857.09216
2005.6765,-444.0457,-1163.7904
524.37427,-2033.1124,813.1865
-249.06828,-2176.1992,-1.7007953
-1533.5145,-301.5167,-2064.2495
-2088.9866,2520.443,-305.40396
113.11744,3354.4697,941.35126
1167.9049,758.97363,645.8927
1933.201,-3718.0786,829.66016
1634.8728,-3818.1775,-258.35175
-956.29224,663.04443,-829.34705
-2220.8247,2155.477,886.1334
-2427.534,2022.421,1082.1946
-831.7826,2951.2842,-590.9718
1175.1034,2550.6816,-1570.1733
963.7358,205.02185,-678.1691
293.3792,-2897.1792,196.13286
-626.85455,-4861.0825,-369.76187
-484.58713,-5021.9927,-330.8311
913.5405,-1621.8987,972.2229
594.9789,3950.6287,1417.7484
-355.36978,5686.815,16.718403
-677.0991,3622.4526,-224.30206
-13.671613,107.13423,437.74997
1446.8832,-4007.3525,105.5991
1284.2421,-5353.786,290.49713
486.7057,-2746.897,-558.79584
235.62096,335.9449,-1464.8284
-697.9165,1977.7377,-188.91405
-1407.7267,2598.3655,785.58044
-641.2332,1153.1199,890.8716
702.8635,-859.66187,-187.14127
1122.2764,-397.67203,-1410.4938
-147.75706,376.30283,-147.11296
-1002.546,-127.3143,888.40485
-465.66595,408.24707,-520.48047
-540.5657,929.77765,-377.39972
-39.48253,8.579639,1151.4664
1164.3748,-645.66595,696.56433
490.09445,-200.9503,-24.653835
309.50952,-668.1437,-139.51512
893.95764,-1369.1136,-464.0797
278.6553,272.24857,309.9764
-484.19635,2441.505,156.4463
-1194.7954,1961.9785,-246.9037
-402.30664,-494.22223,721.86163
297.77902,-1144.4172,-728.7029
-268.07373,-502.34622,-752.3087
699.5402,-1110.5223,1420.3827
1448.3201,-1119.8418,458.41095
189.39711,381.39932,-653.3103
-1397.8787,1610.0243,376.85336
-2203.6372,3320.048,624.45575
-1036.3564,3241.4595,96.50708
1124.0244,-796.12213,-530.84595
1722.6372,-4367.0312,-1067.887
1082.4313,-4009.0156,-552.4572
-125.09158,-524.51465,-780.6593
-1826.046,2267.859,33.59853
-2018.7559,2704.295,1885.5442
-75.57583,2158.2493,946.0043
1272.8602,663.17615,-210.27179
861.868,-1968.3119,-82.515915
273.68787,-3340.9924,-168.90953
-11.652712,-1664.1115,79.640816
-583.69244,1255.7698,914.80084
-1336.7059,3589.446,1231.0824
-719.2351,3870.766,266.7393
795.0377,1021.4755,-346.34805
1527.6788,-2528.7615,447.9245
1574.8263,-3251.3223,25.293016
137.73174,-1446.2021,-1195.6216
-1565.6104,305.9157,-526.1393
-1498.2378,996.90186,-36.879753
288.48553,437.2562,-980.03156
1434.6921,-896.93774,-870.31305
890.0111,-1303.6567,244.04984
157.21318,-598.3855,-16.19205
-565.2755,262.0086,-1093.851
-647.26636,1164.894,-1398.6115
-508.54807,1379.7567,-408.64856
-269.6724,655.86584,826.7977
519.12366,431.04132,387.18845
828.2588,-535.9601,-520.899
462.60477,-2327.2947,116.419014
-429.62338,-1736.2988,739.35583
-1027.0265,3.7050397,-159.22421
-536.6271,842.4827,-208.23438
666.4903,1040.342,675.2066
1508.7467,504.6782,-2.0251882
1120.8221,-757.00476,-414.03604
-233.71684,-1853.9102,618.94037
-1500.5057,-815.2984,773.1766
-1504.6125,910.1388,-117.22205
-717.63586,1192.405,162.7062
485.85858,2000.1812,919.4161
1611.0248,2536.8103,-535.51196
1051.2302,53.495407,-553.41766
-395.85165,-2550.9138,944.56635
-1050.3921,-2288.1133,-748.16644
-847.601,-769.40576,431.9842
-508.714,1287.2043,2655.5195
-354.28284,2573.2947,-1287.4589
-157.52415,893.3459,-2732.6592
278.0013,-1035.4149,1074.5785
651.55634,-212.89024,2709.187
356.39758,918.6633,917.1884
428.54053,362.8292,-1158.4581
815.6741,-450.70688,-1783.4801
-190.58168,-1109.9585,-165.43251
-1405.4702,-907.8716,2049.251
-1052.0952,1011.12244,913.3456
176.78905,2008.4667,-127.14735
972.0858,851.63477,275.003
594.5568,-166.6786,-515.3538
-889.0305,222.46442,163.56834
-1555.7688,116.55336,1492.34
-322.50882,-1155.5708,827.4658
1484.797,-1833.9973,-646.2807
2337.702,-686.9449,-827.8971
1152.4497,1409.1827,79.88767
-1312.9028,1489.2567,5.758346
-2673.1035,189.62291,-928.112
-1661.6725,-70.60807,-1193.7831
658.98517,-640.7915,-1215.8041
1894.3336,-1692.8032,-1670.437
1490.5278,-1187.3733,-2052.0723
573.66187,-386.76,-1217.4677
-497.6831,-286.2742,-1162.1246
-689.223,-601.35315,-2360.4834
-68.20124,-764.7431,-931.17114
616.67346,99.601616,167.31985
1038.3419,-47.135067,-962.4883
798.66315,-1874.0907,-782.6921
792.62036,-2151.5627,-355.8955
128.27464,-139.64752,317.76062
-543.28436,898.8225,561.5554
-137.73584,1191.6656,-558.9758
-502.19574,2131.4614,499.15652
-705.9465,886.0706,2915.4543
-204.95212,-1069.195,3322.3682
-362.8774,-800.5389,2852.3274
-451.4888,189.2952,1898.1438
-372.36646,1077.9034,1326.1414
-701.10486,1614.5273,2864.5527
-379.25912,1483.7795,1811.2545
-38.392715,755.539,92.538765
-79.49415,223.27078,507.81586
386.3415,379.5659,503.2087
690.1805,303.91687,933.0589
574.7723,-622.43964,-563.2422
-566.83136,-1680.2635,-1451.0406
-1295.6941,-2756.4111,-865.15924
140.744,-4591.2725,-1236.1648
1960.6353,-5169.381,624.3983
4786.5176,-3528.9512,1131.1353
6998.1304,-2477.0012,1023.49243
5840.3115,-3880.8267,2453.5464
3762.3352,-5175.363,-335.96387
1717.0675,-734.67523,-3588.4988
1699.6909,9740.216,-1789.6272
5866.4893,18474.729,1193.2782
9089.457,13446.282,589.263
1375.4347,-3147.4736,-2251.2166
-16655.736,-13899.007,-4099.081
-29282.38,-12126.501,-2719.849
-22107.355,-3815.325,1185.7242
3360.9875,6273.291,1217.1294
24665.396,16407.646,-3033.5967
22075.752,16219.103,-3499.2207
134.44049,1749.6096,841.264
-20164.166,-13417.109,3304.7234
-22683.895,-17211.693,927.8925
-11338.474,-7563.9644,-3031.5366
3489.9365,8068.6406,-3061.1382
13015.5625,17755.918,618.1485
11253.359,12294.345,3077.653
4345.355,-2476.972,1346.1431
-2347.4524,-12175.266,-1523.3342
-5428.6587,-10907.563,-1615.3412
-2329.226,-3981.9182,-834.6245
-1594.1644,1249.5886,1311.6006
-2257.5261,6308.1914,2741.924
-934.22565,9419.65,947.81274
-1038.2971,5891.553,773.7408
2979.128,279.61865,855.2903
6634.858,-5617.9976,-767.63214
2482.0425,-10315.079,-279.10828
-2656.1167,-5306.6177,556.69196
-5621.853,4779.5654,48.48918
-5840.583,10091.814,16.661089
-1903.9393,8311.191,355.3177
1610.2618,-1659.3287,780.3912
3726.4233,-8989.782,-794.95844
5705.6177,-6784.262,-1916.7703
4425.0513,-1285.7378,668.8437
1594.1089,4090.7004,2096.567
-995.4096,6040.2793,-1679.7972
-4564.299,5114.6714,-3424.1614
-6599.6714,1212.0925,803.3602
-3716.76,-6485.941,1950.7367
3715.6501,-9867.1,51.84266
9835.78,-5146.4614,-1166.5983
10360.623,2064.04,-849.7376
5412.0864,6014.275,2007.6788
-4248.8657,5598.5894,1965.1099
-9646.185,-1164.0819,-579.4079
-4594.5923,-10282.211,468.73523
2583.8955,-11372.566,1698.2422
5552.498,-5047.781,864.7149
2658.023,2752.211,1810.6377
-1635.9509,8587.856,-242.90727
-3164.5984,10282.352,-4734.2017
-3386.284,6301.235,-3423.5051
-1696.8926,-1391.6196,-24.132187
1210.155,-7636.899,1061.5989
5258.2524,-7980.112,-827.1534
4688.282,-1782.184,-3228.208
-1675.6428,5138.227,-1093.1615
-2996.0908,8487.885,1580.7418
1978.3083,4692.505,1763.1759
6319.002,-4321.316,2024.2715
6402.3657,-9858.568,1503.491
2759.8933,-8253.661,-1465.069
-3388.1865,1268.1952,-1583.1582
-9236.375,9384.83,2432.7258
-8629.122,8577.553,2350.8145
-811.91394,2526.2632,-710.8683
8451.646,-4823.88,331.26135
12077.124,-7475.0703,59.398457
5998.034,-3876.8088,-1711.3458
-4253.174,1514.856,408.49637
-11896.876,4434.5996,-86.81282
-13050.279,4591.4087,-357.9572
-4669.822,1542.0316,1632.8372
6495.72,-2884.6003,717.5217
11082.264,-3105.7651,-529.4497
7188.6797,902.5585,-1881.7452
-2417.4387,4300.474,-2195.9133
-9566.8545,4099.9297,1585.591
-7764.025,921.34265,3857.543
-1097.4987,-3725.5757,-235.14018
4453.1694,-4917.894,-1892.0188
5631.07,-1007.38904,657.3946
2094.5515,2388.526,649.18964
-1738.7067,3010.5596,660.5904
-3629.5806,2320.93,716.5253
-4522.0825,1385.9344,-1114.4045
-3481.6418,972.3558,-813.85815
929.88855,293.48703,2276.9172
3323.8708,-747.48895,2473.107
1314.5035,-1606.6984,-272.79572
711.95996,-3018.6995,-1328.8298
178.79701,-3069.269,-161.82259
-782.3498,2.1407363,1745.0994
-292.53122,2790.335,307.51132
-1175.184,3591.5693,-2808.3916
-1007.0513,4118.2334,-2212.4263
912.77277,3091.618,946.7321
1340.1918,-881.45807,1701.5771
2337.6165,-4791.0728,211.21059
2968.5454,-4812.7324,-100.7431
598.65906,-3799.5408,87.857574
-829.73114,-3365.4324,-463.87256
206.11179,195.71072,-2004.8253
688.32263,4247.016,-1261.953
-861.01746,5191.09,-105.0234
-994.6545,2578.783,-1528.6123
1384.2618,-2809.6614,-720.3071
-80.77077,-5901.6265,2659.9556
-3319.2139,-3768.9917,1829.1469
-1622.0663,686.5129,-721.24585
939.8063,5327.3306,400.399
-256.9328,6192.4844,884.53876
-2075.2073,2981.7466,452.12375
-1917.204,1127.7233,-358.12628
-1675.8182,-823.70135,-679.42755
-1063.6205,-3186.3513,372.5561
2330.2263,-1710.1249,195.43747
4845.1953,976.397,-1127.5635
3367.2625,-418.052,-1928.1765
1518.1593,-3011.7463,-1409.1068
-260.3244,-3812.8042,-506.89917
-2892.6467,-3980.9648,-588.4954
-2667.1504,-2643.8127,-2249.2195
-491.67706,491.79575,-1564.2268
-164.7005,1814.6365,1757.4878
-74.24997,-54.623333,3042.6545
1333.3546,-198.96703,982.34595
3102.8977,109.83098,-6.586967
4035.791,-2348.543,2049.985
3782.2573,-3866.0723,-79.92557
2701.817,-2280.645,-2094.418
386.98328,1642.6985,-518.25354
-2212.328,4120.704,-285.13086
-2588.7603,2234.895,879.3195
-2184.6052,-2068.7537,312.48083
-3561.7527,-3703.576,-2053.0154
-4533.8145,-59.181503,-3298.89
-2712.6409,4757.9727,-2234.972
1212.9728,9055.148,1745.0933
3349.5496,11103.69,2927.9646
431.3503,7853.3794,248.35912
-3948.8806,1393.7826,-760.2307
-5196.104,-6230.7085,1236.7264
-2262.1914,-11356.372,1440.9554
3633.6445,-9548.476,-76.27106
8036.7036,-2876.7837,1183.1154
7438.5034,2242.636,2166.0913
2146.3486,3083.3037,523.6163
-3478.2478,2405.5544,-970.4216
-6515.658,3180.1619,-1470.9832
-7997.5435,3558.701,-788.3162
-3943.9773,-237.77516,-659.5818
4894.3994,-6742.8164,-1355.1697
10676.443,-10601.594,-280.2856
11735.481,-7960.348,949.6514
7678.2437,243.11594,1333.355
-306.38492,8563.411,3356.193
-8534.586,11264.851,1884.6715
-12905.537,9154.013,-4132.394
-10640.727,4245.518,-4272.635
-2817.4678,-2699.7437,445.7208
5487.1084,-6084.606,2776.1343
8367.218,-4835.391,1786.8976
6169.6963,-3624.9465,-208.94673
1948.7507,-2696.3047,-244.07983
-1019.72437,1051.0219,-225.90152
-2965.1274,3769.6714,664.91534
-3657.497,815.74347,1691.8994
-2338.367,-2597.772,-832.48785
-1833.0735,-1889.5463,-2361.2627
-1207.9861,580.957,-881.668
-988.3,2276.603,974.26385
376.1695,4353.87,1309.236
3980.3342,5296.5444,-1429.5934
3127.2263,1568.1239,-1893.3907
-911.5547,-3574.6836,1591.0609
-1332.0592,-5870.967,1428.081
-117.026695,-4877.5024,-822.0392
475.52417,-1172.4172,-370.59018
1140.7719,2171.1338,473.75082
-1272.591,2732.447,947.53766
-3436.9883,499.04242,771.1373
-1760.7067,-2767.3625,592.28033
-1754.2062,-3697.8477,1705.4108
-3348.971,-1791.4916,728.17267
-2278.1233,1362.2258,-70.09764
1939.0326,3624.3076,1141.2213
6283.158,2566.0703,154.28813
8186.3955,-488.80685,-1682.7167
7232.078,-1549.2155,-1703.5194
3768.4382,137.36807,-265.76385
-2131.9976,1651.3088,-589.90173
-8236.411,2449.5684,-720.4914
-8973.42,2944.5874,-622.2319
-4703.5684,1678.7953,-2440.6787
744.5662,-68.016205,536.6646
5552.0654,-801.3581,3642.8
5970.7686,-676.8874,773.7688
1742.0732,317.63446,-1732.9154
-2393.349,1742.6826,-1372.3451
-4240.4414,2050.1804,-132.16576
-2941.4944,-491.92087,-357.9789
149.30566,-4126.435,-722.9231
2504.356,-4782.4287,-82.47702
2950.1829,-2228.3306,1342.1783
243.1786,1354.1239,1505.4828
-3168.8198,5076.6177,41.85822
-3827.3,6685.712,471.30768
-1041.1794,3187.2617,800.28735
3192.8545,-3255.5422,211.5001
4972.059,-6311.2314,-1287.0215
3504.4487,-5192.74,-2076.6306
1026.3607,-2545.39,-808.7499
-992.828,797.4804,1392.7614
-2856.9321,3328.2769,1925.3588
-4500.719,3071.9614,-569.21313
-3206.4187,886.12164,-1008.2941
726.36523,-1217.514,-226.4697
2857.9172,-1804.4918,-86.649734
1778.5514,-517.045,-136.29872
-666.1787,1029.8931,-1276.691
-1834.9141,688.3631,-124.7899
93.08517,-1925.0596,2509.899
2907.6711,-3221.2805,2002.4843
3885.2295,-1181.0712,392.95108
3214.0168,1604.6278,158.11067
382.91373,1500.798,149.6236
-2124.0955,-589.5062,-665.6119
-2253.0376,-2386.7266,-833.5053
-1813.8394,-2899.4312,-894.9987
222.5814,-1333.3972,-1073.9137
2302.2937,1220.0884,-205.7915
3004.9812,2789.817,-465.9005
2120.3472,2141.108,-999.2198
-1357.4596,276.5043,-400.02402
-2830.6096,-3218.5386,1278.7979
-2193.8987,-5470.531,1174.9707
-2119.087,-2552.1619,-74.917984
-1433.9542,3309.6035,344.66156
357.3076,7752.411,792.7906
2576.7764,8303.194,877.0652
2292.7654,5360.4067,69.22943
-917.7044,-360.59885,450.7141
-3364.082,-6057.684,665.768
-3022.382,-6605.9307,-285.2191
-2419.205,-1473.539,36.643063
-1545.2281,2272.5093,-514.70386
1222.0641,2495.6406,-1911.5891
3784.3188,1626.0342,-1183.2506
2871.3733,-1099.3112,-7.257832
-975.2038,-3234.2195,-845.6805
-2424.7659,-1826.225,-485.88437
-1351.0785,1058.2441,708.0695
20.451887,2348.773,681.08295
2366.5168,2699.1877,718.2677
3297.6614,1370.6527,675.4628
2148.7275,-2256.9915,509.51453
1869.4056,-4708.4727,-63.805634
643.07794,-3740.6372,-642.6495
-2300.1875,1335.503,412.89856
-2778.467,7022.863,804.77997
-1463.6187,7170.693,-1023.76495
-1256.3912,1660.041,-1492.8889
-1003.24414,-3692.0566,-407.85703
-802.41644,-5099.3745,-144.84988
-1372.7996,-4351.023,112.494995
-1618.6686,-1557.2383,860.8377
-683.62555,2695.582,816.7264
1356.1754,4399.0073,-443.8615
1954.6819,3820.5671,-335.56635
1443.2864,1983.7886,1022.0114
1018.28906,-2198.0027,373.97348
-541.3801,-5922.377,-113.25428
-2191.826,-4955.8994,-222.32265
-2589.241,-1820.0924,-1714.0011
-627.32,414.1472,-1307.9318
2943.9004,2592.1736,823.1146
4563.516,3565.7021,678.10547
3427.7036,1630.0831,-235.7591
1760.9485,-1933.3301,170.83037
-128.56691,-3356.6184,70.54061
-1094.1237,-1612.777,-233.78877
-990.13544,925.4204,-400.66412
-944.53656,3103.263,-153.10913
-61.259403,3243.7832,777.64343
56.4807,-144.39212,868.8649
-879.59485,-3944.4607,-295.49426
-992.8757,-5309.774,-1256.5636
27.163212,-3971.5686,-172.8862
841.55286,-78.39797,331.55334
725.90216,3355.1274,-347.25473
594.178,3789.1355,817.1564
-525.7521,2960.5042,608.7683
-2971.816,1420.3002,-611.1554
-3719.186,-1111.7772,539.1207
-1582.292,-1764.1022,919.8595
1209.7823,118.97405,-637.7394
3147.0232,1377.7081,-1198.6782
3058.5598,1484.3116,-901.0357
1526.0261,1761.579,-75.74235
-492.7432,1659.1252,1573.1915
-3115.4897,61.218925,1235.1615
-3830.6438,-2085.1394,563.1071
-1458.1874,-3117.5469,789.52454
2030.5702,-3378.5159,-110.9577
4439.3457,-2270.7651,-63.20686
4666.561,-297.32056,844.00195
1784.2797,854.1805,159.48944
-2551.1782,1301.4259,-1483.3942
-4433.2446,1450.607,-2538.0396
-3878.5232,972.3099,-1734.7617
-1304.7399,78.101555,224.0711
