ax,ay,az
46.14583,-4.631661,-5.5609517
47.644554,7.3692236,-6.1926107
40.57606,21.144,-9.328896
27.322056,35.808796,-13.128754
10.638167,50.63696,-14.157874
-7.3611474,65.097755,-9.94069
-24.591234,78.072845,-0.42660025
-38.53475,87.616234,12.434952
-47.019543,91.9143,25.936378
-49.32512,90.41315,37.442417
-46.243164,83.75211,44.790733
-39.175217,72.64398,46.90048
-29.488556,57.193756,44.51697
-18.675915,37.57628,40.145622
-8.570418,15.212796,36.630024
-0.87315166,-7.16607,35.24602
3.574496,-26.952217,34.95218
4.8301597,-43.199635,33.523342
3.1923842,-56.660313,29.53456
-1.1666019,-68.3033,23.358267
-7.735008,-77.90799,16.323345
-15.135415,-84.12753,8.989567
-21.612135,-85.69914,0.35827655
-26.342901,-82.26708,-11.046568
-30.162453,-73.98276,-25.094551
-34.73233,-60.74267,-38.906258
-40.822735,-42.468266,-47.980785
-47.26762,-20.466263,-49.080673
-51.410316,1.7339854,-42.75522
-50.521877,19.511763,-33.35545
-43.16531,29.75909,-26.170225
-29.888262,32.852264,-23.681728
-13.090626,32.34481,-23.937866
3.9110096,32.71154,-22.518795
18.28536,36.93867,-16.52977
28.704557,45.492195,-7.172913
35.185257,56.818066,1.3156046
38.006927,68.45259,5.231144
37.01887,77.79487,4.1412587
32.295635,82.30789,0.6029358
25.450697,79.60898,-2.2197697
19.838919,68.012,-2.3854349
18.828299,47.526222,0.9109177
23.423754,20.59752,8.249447
31.431759,-8.241781,19.94912
38.988014,-33.86768,34.926136
43.094376,-52.236202,49.9782
43.09695,-61.092278,60.745243
40.289413,-59.54151,63.85368
36.45782,-47.420242,58.624134
32.603523,-25.423962,47.23308
28.423315,4.122689,33.472088
22.578943,36.89365,20.97052
13.748916,67.34564,11.74094
2.1896036,90.31367,5.6647243
-9.273182,102.41521,1.1715132
-16.157772,102.64697,-3.319061
-15.093499,92.312386,-8.274006
-6.30761,74.619804,-13.109636
6.5834165,53.95972,-17.156422
19.43535,34.76504,-20.325504
30.24691,20.28528,-22.728827
38.970356,11.948832,-23.880833
45.035957,9.608391,-22.753744
45.80889,12.177494,-19.005125
38.074688,17.91661,-14.1987095
21.05774,24.264717,-11.554684
-2.2955782,27.888569,-14.086432
-26.981146,25.5758,-22.516054
-48.547672,15.714301,-34.57019
-64.139404,-0.670182,-46.08811
-71.864265,-20.172127,-53.071815
-70.34928,-38.46352,-53.415413
-59.512096,-52.031677,-47.514336
-41.465054,-59.24718,-37.64488
-20.06231,-60.416317,-26.580435
0.73367435,-57.084126,-16.313831
18.186707,-51.07858,-7.7154956
31.025843,-43.72482,-1.1865237
39.166786,-35.546234,2.6530106
43.536716,-26.594494,3.288999
45.613907,-17.18531,1.43192
46.216026,-8.428663,-0.58102864
44.383533,-1.991828,-0.13180377
37.89803,0.8105939,3.6051507
25.497856,-0.21291035,9.078643
8.711044,-4.288679,14.051497
-8.728051,-10.669965,17.73888
-23.390108,-19.477428,20.968136
-34.05592,-31.461075,24.257614
-41.372013,-46.76765,26.194223
-46.222164,-63.77967,24.086765
-48.85609,-79.11737,16.151802
-49.32196,-88.989365,2.8624449
-47.98732,-91.06284,-13.620352
-45.217365,-85.66613,-30.761194
-40.864986,-75.58055,-46.20031
-34.631504,-64.55592,-57.62567
-26.995571,-55.4567,-63.076565
-19.35646,-49.145813,-61.900597
-12.965005,-44.66007,-55.289215
-7.9245462,-40.283794,-45.558918
-3.619279,-34.571625,-34.768463
-0.13146414,-26.714405,-23.929007
1.1314012,-16.47163,-13.25728
-1.4961479,-4.2331395,-2.8835042
-8.245197,8.751923,6.6624255
-17.316978,20.552023,14.370612
-25.84812,29.443293,19.074543
-31.45049,34.890842,20.188208
-33.234306,37.65956,18.470348
-32.016136,38.95973,15.964659
-29.82263,39.591232,14.750371
-28.718384,39.89124,15.471279
-29.30548,40.091064,17.179733
-29.992607,40.134148,18.773108
-28.046383,38.992973,20.447754
-21.885601,34.72204,23.418858
-12.543814,25.999193,28.089804
-2.776796,13.9988165,32.76482
5.273404,2.5151567,34.622993
11.340158,-4.2103186,32.284832
15.973657,-4.1084623,27.444778
18.713982,1.9153347,23.743214
18.021503,11.222712,23.68364
13.36046,20.98365,26.355066
7.0840526,28.63985,28.045366
3.7116177,31.788488,25.177465
6.933007,28.720705,16.965132
17.037683,19.560902,5.6943994
30.860245,6.5930963,-5.117833
43.759083,-7.044719,-12.76524
51.649284,-19.23476,-16.181646
51.957676,-29.52492,-15.769129
43.865772,-38.122776,-13.06925
28.379414,-44.580013,-10.348436
7.962127,-47.574997,-9.583553
-14.56216,-45.727566,-11.099574
-37.09615,-38.333885,-13.157376
-58.177475,-25.407568,-13.295581
-75.79651,-7.466362,-10.390016
-86.74491,14.383681,-5.4626145
-87.75419,38.296143,-0.5819197
-77.58817,62.042427,2.778321
-57.990547,83.77604,4.28296
-32.622604,102.37524,4.1642575
-5.330974,116.91036,2.7542472
20.524254,125.87782,0.6712304
41.749496,127.22687,-1.105913
55.547756,119.33536,-1.9357109
60.96046,102.05199,-2.2850773
60.127354,76.96415,-3.4074342
57.55284,46.944645,-6.0930786
57.49783,15.5217705,-9.974076
61.584064,-13.771843,-14.176453
68.393684,-38.296566,-18.234072
74.83264,-57.245983,-21.784533
77.76515,-71.78792,-23.407583
75.02623,-83.90551,-20.570429
66.02232,-94.69917,-11.569567
52.13722,-103.61046,2.306732
36.4424,-109.17243,16.967207
22.29383,-110.3857,28.242245
11.542035,-107.38983,34.50039
3.8124683,-101.10593,36.67981
-2.5140839,-92.58777,36.20558
-8.563461,-82.70313,33.418324
-14.005141,-71.939995,28.0754
-17.512335,-59.95343,20.811518
-18.054302,-45.220306,13.510505
-15.983762,-25.648937,8.174047
-13.2200985,-0.20808475,5.6788073
-12.35557,29.683643,5.595302
-15.041609,60.438847,6.747994
-20.604465,88.18758,7.6547713
-26.054613,110.54858,6.835183
-27.845783,126.66042,3.4975896
-24.229101,135.72481,-1.7155862
-16.30173,135.941,-7.038025
-6.903938,125.251595,-11.131263
1.5027709,103.29087,-14.3056755
8.001421,72.62652,-17.829052
12.656486,38.201298,-21.995583
15.322114,5.678139,-25.372055
15.371956,-19.972027,-26.351383
12.555424,-35.270153,-25.222013
7.7610073,-38.957077,-24.176462
2.6458719,-32.69609,-25.16616
-1.4767156,-20.800848,-28.100014
-4.2448425,-8.376745,-31.278545
-5.8123894,1.0791236,-33.106327
-6.1001205,6.7132263,-32.850792
-4.68387,9.370553,-29.98582
-1.3009604,10.046482,-23.761124
3.824493,9.34513,-14.116266
10.239582,7.87077,-2.7895877
17.606817,6.2604604,7.223486
25.545788,4.4432254,13.767503
33.19765,1.305669,17.08562
39.24525,-4.1871142,19.280148
42.545696,-11.260231,22.381899
42.65555,-16.969412,26.907639
39.603806,-17.908445,31.832685
33.242725,-12.446834,35.504734
23.06183,-1.4905246,36.784317
8.72782,12.498068,36.08785
-9.3237095,26.765884,35.809673
-29.887081,38.625248,39.21926
-51.32346,45.277378,47.806946
-71.57477,44.23226,58.977467
-87.92501,34.553345,66.61485
-97.386086,17.872347,64.84133
-98.107666,-1.9790742,52.110695
-90.800644,-20.733345,32.130493
-78.647705,-35.7039,10.98913
-65.48783,-46.746662,-6.69167
-53.83718,-55.639793,-19.346462
-44.424473,-64.39212,-27.320736
-37.17544,-73.63096,-31.164268
-32.05199,-82.13096,-31.353682
-28.658459,-87.75392,-29.182886
-25.368803,-89.043526,-27.131464
-19.556698,-86.22199,-27.845499
-9.263146,-80.84716,-32.56949
5.163237,-74.541176,-40.388508
21.079311,-67.96976,-48.71204
35.185097,-60.90008,-54.434063
45.235424,-53.049667,-55.1046
50.517334,-44.715355,-49.812843
51.25218,-36.587505,-39.566498
47.972717,-29.179798,-26.900267
41.446507,-22.698328,-14.818031
32.797573,-17.467838,-5.755158
23.316107,-14.171527,-1.1889611
14.016613,-13.336467,-1.7106721
5.3884053,-14.545152,-6.8591757
-2.463687,-16.363491,-14.625511
-9.487061,-17.164124,-21.514153
-15.388853,-15.908317,-23.90506
-19.45761,-12.059384,-20.065582
-20.620039,-5.038674,-11.160075
-17.941402,5.7000537,-0.37776628
-11.440537,19.793095,8.926531
-2.5050368,35.371338,14.460795
6.763564,49.70745,15.046902
14.9178505,60.64177,10.339492
21.904678,67.452545,1.0357392
28.26831,70.58442,-10.796331
33.591663,70.90317,-22.22434
36.00103,69.29435,-30.827261
33.53824,66.58552,-35.760662
26.090727,63.37177,-37.49459
15.823745,59.841156,-36.641903
5.6422377,56.032677,-33.2341
-2.7068553,52.33748,-27.113579
-9.122027,49.408077,-18.737808
-14.231108,47.243233,-9.360543
-18.47216,44.526516,-0.5256969
-21.999928,39.415157,6.356341
-24.829916,31.338633,9.976487
-26.464191,21.86131,9.165995
-25.425676,13.354976,3.503915
-19.730566,6.5864487,-5.9933386
-8.273457,-0.31058574,-17.038258
8.197,-10.2638645,-27.116095
27.474205,-24.42614,-34.3199
47.015217,-40.594387,-37.23514
64.4864,-54.173843,-34.596516
77.57334,-60.758343,-25.921278
84.08555,-58.30675,-12.859333
82.833916,-47.628323,0.5752583
74.29949,-31.435022,10.011473
60.0344,-13.130057,13.527645
41.371677,3.806903,12.552433
19.076332,15.956321,10.039037
-5.6337566,20.357298,8.020536
-30.230059,15.582567,7.0363784
-51.67552,2.962906,7.323231
-68.22346,-13.185949,9.492357
-80.118706,-27.078371,13.491494
-88.39642,-34.213726,17.443502
-93.34314,-33.727417,18.571234
-94.52297,-28.649078,15.816835
-92.16593,-23.674873,11.267955
-87.953285,-21.880493,8.497821
-84.043564,-22.718105,9.378877
-81.37529,-22.74015,12.652919
-79.04302,-18.36157,15.510357
-75.16362,-8.419927,16.21727
-68.14672,5.2998843,15.160611
-57.40216,19.539358,13.863609
-43.53854,31.534517,13.556684
-28.334778,40.11209,14.623037
-14.173977,45.66191,16.770887
-2.7013633,49.440758,19.303965
6.393541,52.597355,21.50198
15.01089,55.22466,23.28902
24.597836,56.03303,25.593422
34.34458,53.20763,29.574766
41.583294,46.084538,35.164986
44.036312,36.246376,40.643524
41.53797,26.897081,44.155678
35.598305,20.966402,45.727085
27.746294,19.624647,47.360733
18.793163,22.324402,50.764763
9.640356,27.804348,55.00557
2.1515791,34.6945,56.61558
-1.3755223,41.294598,52.10854
0.3280699,45.4279,40.492554
6.7761235,45.238823,23.747652
16.406118,40.45604,5.4733515
27.620687,32.74783,-10.73296
38.98415,24.569954,-22.222895
48.77018,17.476366,-27.776731
54.997025,11.381451,-27.927078
56.34109,5.199145,-24.795162
53.010136,-2.0022721,-21.06088
46.568363,-10.274329,-18.534695
38.885616,-18.590237,-17.430735
31.242374,-24.874752,-16.925686
24.166342,-26.430902,-16.409822
17.629982,-21.156254,-16.261797
11.128397,-9.07622,-17.559502
3.834928,7.231008,-21.183693
-4.741151,24.116661,-27.20902
-13.919885,39.07908,-34.988922
-21.81887,51.576866,-43.56695
-26.480179,61.827766,-51.819042
-27.148539,69.35346,-58.21819
-24.373623,73.24543,-60.725964
-18.962004,73.78446,-57.367
-11.219368,73.10479,-47.428314
-1.5042499,73.63121,-32.47912
8.719126,75.79419,-16.21711
16.986837,77.52602,-2.82028
21.353724,76.031105,5.328162
21.644983,69.88519,8.890601
18.896671,59.55376,10.671635
13.639019,46.4755,13.170908
5.1599874,32.112682,16.700214
-7.3202014,17.599993,19.752815
-23.036676,3.506625,21.06523
-39.62218,-10.497546,21.005629
-54.595245,-25.388306,20.70397
-66.504616,-41.60891,20.0266
-74.49743,-58.050957,17.009167
-77.298164,-72.61221,9.781798
-73.3683,-84.06602,-0.9100039
-62.35214,-93.241035,-11.321228
-46.06068,-102.07518,-16.96655
-27.653934,-111.45641,-15.40019
-9.781462,-120.07664,-7.27389
6.4782066,-125.31968,4.509573
21.195648,-125.09442,16.23305
34.684364,-118.931595,24.5443
47.175858,-107.82538,27.519497
58.876194,-93.46862,25.517225
69.64968,-77.547104,20.890133
78.49577,-61.243397,16.093138
83.81377,-45.02336,11.553301
84.663445,-28.964895,5.5079513
81.72276,-13.607209,-3.7171476
76.62719,-0.65536195,-15.18098
70.226456,7.250581,-25.20918
61.767166,7.765476,-29.906973
50.08858,0.2719809,-27.885778
35.57701,-13.454346,-20.814423
20.701887,-29.793179,-11.805615
8.561851,-44.77289,-3.554392
1.0015807,-55.70583,2.336699
-1.9732426,-62.000587,5.1830335
-1.4517359,-64.634544,5.2348366
1.2117845,-64.743965,3.949912
4.5754223,-62.50716,3.5994987
7.080597,-57.144318,5.858124
7.4027724,-47.724377,10.505271
4.932268,-33.81805,15.691582
-0.20687802,-15.548725,19.668863
-7.494727,6.5356336,22.181837
-16.032372,31.286669,24.01986
-24.138872,56.67734,25.340706
-29.375113,79.95914,24.83752
-29.620691,98.32195,20.850222
-24.480438,109.60743,13.264357
-15.60171,112.76635,4.1584477
-5.553356,108.127365,-3.4251113
3.4928021,97.43916,-7.315854
9.990426,83.34511,-7.1271753
12.445588,68.28481,-3.9613457
9.411916,53.624165,0.39439362
0.5187117,39.86038,4.242158
-12.672344,27.589167,6.6155725
-27.264889,17.90515,7.5517106
-40.600376,11.51261,7.6102824
-51.052578,7.4942636,6.931699
-57.3243,3.3371205,4.9565864
-57.598164,-3.4650633,1.4424556
-50.201912,-13.63162,-2.2770505
-35.419895,-25.703936,-3.6194472
-16.29696,-37.184578,-0.94270635
2.841732,-46.05417,4.457702
18.863312,-51.583076,8.818407
30.917805,-54.274216,8.700929
39.461117,-55.34996,3.587408
44.791786,-56.1021,-3.9392557
46.795673,-57.227345,-10.215576
45.744316,-58.37573,-12.7336035
42.756344,-58.276302,-11.052885
39.31621,-55.557076,-6.3653636
36.64328,-49.80588,-0.47205997
35.727993,-42.044548,5.248377
37.67414,-34.0845,10.502155
43.44494,-27.136068,15.954925
52.974365,-20.83682,22.255756
64.58326,-13.676918,28.991137
75.36241,-4.5610027,34.64828
82.13307,5.9227815,37.71773
82.261986,15.746429,37.799118
74.27527,22.915514,35.5619
58.625004,26.714367,31.7561
38.302963,27.73206,26.524885
18.246853,27.128635,19.742226
3.0973802,26.194347,11.719744
-5.4342823,26.361637,3.2047384
-9.489436,28.861351,-5.355441
-13.417634,33.674427,-14.204515
-20.871237,38.774536,-23.588602
-32.796986,40.933613,-32.653713
-47.33919,37.86665,-39.26683
-61.03373,29.880234,-41.13539
-70.22522,19.478205,-37.15489
-72.28557,9.37949,-27.758656
-66.619484,0.89199376,-14.327128
-55.086967,-6.0399647,1.2387543
-41.27399,-11.683702,16.221354
-28.804417,-15.804186,26.901724
-19.880665,-18.060934,29.62134
-15.082839,-18.704006,22.838871
-14.124901,-18.436096,8.49729
-16.364082,-17.42211,-8.620292
-20.545044,-14.576017,-23.047817
-24.607323,-8.082892,-30.642786
-26.522238,3.1608756,-29.438673
-25.75998,18.441486,-19.663738
-23.891811,35.32546,-3.5099564
-23.530989,50.667133,15.462461
-26.52892,61.60369,33.533127
-32.983974,66.05713,48.024612
-41.531837,63.00851,57.469894
-50.110542,52.864883,60.814587
-56.478157,37.6439,57.052513
-58.69273,20.411041,46.196724
-55.903595,3.9929125,30.4888
-48.913666,-10.152478,13.92897
-39.618645,-21.976074,-0.004060736
-29.571634,-31.815763,-10.263848
-19.200003,-39.341652,-17.80385
-8.636951,-43.489357,-23.452194
0.9225424,-43.413692,-26.559834
7.362579,-39.56161,-25.749287
9.636473,-33.953667,-20.615774
9.558118,-29.512241,-12.461154
11.236385,-28.933456,-3.5999384
18.44554,-33.660595,3.747451
32.323326,-43.25272,8.116912
51.133854,-55.33093,9.100213
71.50423,-66.297,7.5081277
89.49012,-72.75042,5.0720143
100.98409,-72.96161,3.39499
102.34065,-67.49572,2.717864
91.711586,-58.603264,1.5119132
70.20927,-48.90068,-2.8005831
41.774086,-40.242466,-12.660656
11.882078,-33.237057,-29.39187
-13.839808,-27.258024,-52.41694
-30.655712,-20.759155,-78.568954
-35.963966,-11.989791,-102.13729
-30.799177,-0.0746057,-116.58342
-20.207018,14.168681,-117.692
-11.0990925,28.45984,-106.20225
-8.442019,40.29839,-87.698135
-12.723098,48.16298,-69.43015
-20.774021,51.676704,-56.20057
-28.8469,50.937107,-48.178238
-34.89425,46.11466,-41.879227
-38.438927,37.92265,-33.119946
-39.285603,28.295498,-19.622292
-37.16357,20.187162,-1.7877843
-32.579082,16.340904,18.164118
-27.37348,18.012222,37.52882
-23.962343,24.629988,54.0014
-23.989742,34.39376,65.96932
-27.695,45.055904,72.518776
-34.151405,54.327576,73.422585
-41.55585,59.983723,69.21016
-47.267277,60.028362,61.31079
-48.278748,53.09143,52.082924
-42.547302,38.94539,44.349316
-30.305105,18.875584,40.264393
-14.011619,-4.4029565,40.076874
3.1555483,-27.433956,41.898716
18.865866,-47.037064,43.0324
31.922428,-61.017834,41.962868
41.438957,-68.17014,39.300804
46.158997,-67.89589,36.89284
44.70517,-60.130653,36.12833
36.401344,-45.738277,37.114502
21.92963,-26.76289,39.139465
3.5714622,-5.9618735,41.337086
-14.911619,14.099725,42.636913
-28.991478,31.562588,41.530106
-34.940357,45.070606,36.684525
-31.622847,53.4243,28.111431
-21.030193,55.769722,17.334648
-6.7670455,52.224648,5.9600973
8.297666,44.225605,-5.746986
22.957314,34.154224,-18.30093
36.412094,24.507214,-30.912363
46.652298,17.14032,-40.613758
50.83869,12.838535,-44.198547
47.637867,11.222746,-41.116325
38.908657,11.063975,-34.02603
28.613928,11.058772,-26.315506
19.90433,10.725844,-19.40949
13.305899,10.709552,-12.754337
7.513663,12.049024,-6.018702
1.3695319,14.859771,-0.55055463
-5.232393,17.559416,1.5971636
-11.888297,17.479858,-0.3288536
-18.289207,12.570883,-5.139425
-24.069849,2.9021645,-10.884016
-28.651205,-9.2388935,-16.27127
-31.784914,-20.703869,-20.952103
-33.97553,-29.18369,-24.89207
-35.602844,-34.043285,-27.783512
-35.438698,-36.02108,-28.823513
-30.78896,-36.431812,-26.659748
-19.993435,-36.52883,-19.681023
-4.8702235,-37.122623,-7.094698
9.94416,-38.320072,9.608267
20.564117,-39.528374,26.272463
26.714193,-39.952503,37.81102
30.92807,-39.318737,41.078728
35.220493,-38.13681,36.498905
38.989075,-37.21573,27.073994
40.115303,-36.966576,15.95978
37.50888,-37.16744,5.0667257
32.149128,-37.16026,-4.2869573
25.928148,-35.957348,-10.137232
20.06635,-32.165142,-10.162195
14.73712,-24.238821,-3.6655617
9.686814,-11.298217,6.815007
4.758978,6.108991,16.266466
0.028733032,26.01397,20.005646
-4.000701,45.634056,16.247139
-6.194453,61.843575,6.5452023
-5.316456,71.41224,-5.7336087
-1.3940228,71.73358,-17.320984
3.3769305,62.25645,-26.064072
5.5710483,45.44735,-30.933117
2.8971348,25.918928,-31.580153
-4.142918,8.094186,-27.959686
-12.87024,-5.5357227,-20.276926
-20.555012,-14.101666,-9.298698
-25.849844,-16.860798,3.2991188
-28.39483,-12.628715,15.1227865
-27.648506,-0.93679863,23.977303
-22.711004,16.495722,28.860567
-13.468314,35.84421,30.133236
-1.6913222,53.00351,28.788546
9.2456455,65.5777,25.698477
15.86577,73.44841,21.539818
16.083324,77.76441,17.062572
9.864839,79.41956,12.962294
-0.80359685,78.14509,9.443664
-12.311268,72.63178,6.3161564
-20.339966,61.44146,3.8150353
-21.471525,44.17442,3.0510485
-14.8173485,22.283007,5.051413
-2.4402947,-1.0027746,9.095147
11.8986635,-21.788546,12.322613
24.688839,-37.147255,11.511769
33.856647,-46.25242,5.513745
38.758568,-50.245575,-3.9950595
39.75576,-51.03395,-14.005847
38.098354,-50.05103,-22.209925
35.844395,-47.86315,-27.700964
35.116776,-44.533302,-30.287893
36.802925,-39.979652,-29.759855
39.734337,-33.93238,-25.980244
41.155434,-25.890432,-19.410667
38.153614,-15.55228,-11.317684
29.042702,-3.4423318,-3.5753858
14.080987,9.000187,1.6288048
-4.4572544,20.028698,2.2598162
-22.821548,28.216686,-2.6242423
-37.118626,32.532486,-11.815385
-45.152687,32.195324,-21.891195
-47.565636,27.01954,-28.766544
-47.09938,18.174162,-29.937975
-46.357433,8.396416,-25.615744
-46.032352,0.98827875,-17.894972
-45.20092,-1.8490231,-8.962919
-43.118843,-0.072596945,-0.06506229
-40.392014,4.4607043,8.141052
-38.28198,9.1804695,14.767386
-37.12538,12.019785,18.615423
-35.73632,12.050614,18.930601
-32.31121,9.4285555,16.043919
-25.650827,4.857886,11.153254
-15.536129,-1.039064,5.5327854
-2.4608183,-8.018111,0.012707306
12.419917,-15.976062,-4.923015
27.079414,-24.42505,-8.854347
38.926865,-32.179836,-11.46064
45.860394,-37.563286,-12.7627735
47.15609,-39.008224,-13.077933
43.32966,-35.689445,-12.569837
35.39955,-27.885677,-10.881681
24.66573,-16.970758,-7.3358006
13.131103,-5.0861015,-1.5588791
3.4370246,5.3956165,6.064406
-2.3821507,12.518731,14.470952
-4.288477,15.397167,22.348173
-4.113744,14.6183815,28.544834
-3.8500166,11.987132,32.325054
-4.1864047,9.424026,33.482132
-4.813094,7.575079,32.23581
-5.8054295,5.285802,28.876602
-8.116041,0.63811445,23.480389
-12.480582,-7.147437,16.167957
-18.162376,-16.590084,7.8089805
-23.139204,-24.60021,0.2754914
-25.423197,-28.249783,-4.502277
-23.835835,-26.146893,-6.126819
-17.563568,-18.627468,-6.371256
-5.7378583,-7.212432,-7.9263167
11.646141,5.9254804,-12.226083
32.19634,18.365604,-18.363874
51.11503,27.97537,-24.019056
63.510933,33.48417,-27.296467
67.15084,34.679947,-27.701473
63.07241,32.186764,-25.735775
53.73372,27.278221,-22.120317
40.910553,21.916494,-17.672483
25.411112,18.503374,-13.66301
8.277324,18.89226,-11.759791
-8.452222,23.248463,-13.2576065
-22.408468,29.977196,-18.240116
-32.096287,37.015175,-25.383642
-37.36355,43.197403,-32.41392
-39.05119,48.190697,-36.834667
-38.53482,51.131096,-36.798496
-37.324806,49.738464,-32.089024
-36.308704,41.29522,-24.6303
-34.861935,24.830736,-17.602043
-30.974907,2.464569,-13.216977
-22.9335,-21.379242,-10.904038
-11.228072,-42.229588,-7.9143953
1.3204672,-57.565044,-2.2264366
11.473846,-67.388176,4.975014
17.537363,-73.43877,9.944347
19.45506,-77.779465,9.742231
17.46118,-81.47914,4.960138
11.339454,-83.953255,-0.9727367
1.2731775,-83.32171,-5.0456
-10.961411,-77.64134,-7.004579
-22.182112,-66.21126,-8.565582
-29.364315,-50.03172,-10.827888
-31.038553,-31.220957,-12.904279
-27.487978,-12.059341,-12.976061
-20.237255,5.5737424,-10.184732
-11.689482,20.23564,-5.2660995
-4.7737203,30.774609,0.2820674
-1.951334,36.219913,5.1332345
-3.8709831,35.68902,8.299132
-8.948421,28.4624,9.052749
-14.477088,14.551201,7.3309875
-18.206663,-4.405174,4.2829676
-18.917082,-24.856518,2.0553017
-15.998147,-42.488995,2.714252
-9.367668,-54.275852,7.2392335
-0.2987258,-59.765076,15.347642
8.096912,-60.501404,25.859009
12.163228,-58.29069,36.89437
10.158556,-54.044086,45.91728
3.5596728,-48.078197,50.270966
-4.1012454,-41.128384,48.371605
-9.571906,-34.792515,40.685112
-11.112285,-30.96998,29.50061
-8.087893,-30.840765,17.603132
-0.39943203,-34.077797,6.9557242
11.1187,-38.632748,-1.7209109
24.175596,-41.25841,-8.607014
35.85924,-38.832127,-14.337001
44.56032,-30.061356,-19.690477
50.949482,-16.53364,-25.174896
56.76473,-2.1768944,-30.486876
62.70433,8.732762,-34.3898
67.78017,13.749238,-35.432198
70.66802,13.252862,-33.06655
71.188614,9.868144,-28.158348
70.07606,6.991636,-22.413408
67.49898,7.4400287,-17.339079
62.384552,12.761121,-13.713264
53.51125,23.110493,-11.791532
41.09624,37.3477,-11.627268
27.05602,53.219303,-12.959061
13.778538,67.801254,-14.905777
2.8581607,78.34374,-16.094736
-5.105196,83.25705,-15.352356
-10.061751,82.63661,-12.417065
-12.389846,77.92106,-8.122487
-13.129461,70.92512,-4.011489
-13.79795,62.966713,-1.6625423
-15.595372,54.642506,-1.9594328
-18.857864,46.21463,-4.5628
-23.441608,38.160812,-8.034446
-29.414165,31.483257,-10.823486
-36.885216,27.621311,-12.438215
-45.00996,27.980474,-13.580964
-51.622723,33.21628,-14.883307
-54.510265,42.612686,-15.529499
-53.315086,54.00204,-13.4952545
-50.013386,64.4189,-7.478467
-47.32885,71.16584,1.4146844
-46.686188,72.668785,10.093777
-47.653366,68.701675,15.6739
-48.96618,60.03089,17.293705
-49.59974,47.832085,16.06479
-48.85337,33.218376,13.739233
-46.03426,17.051807,11.645214
-40.734386,0.033874225,10.47271
-33.49231,-17.092663,10.297757
-25.736599,-33.478848,10.426414
-18.723236,-48.352024,9.561242
-12.594321,-61.263096,6.740465
-6.6781793,-72.089745,2.3740387
-0.6492279,-80.7367,-1.8170578
4.8500686,-86.851006,-4.1026535
8.749643,-89.901505,-4.0626845
10.417774,-89.55383,-2.7682276
9.789119,-85.87107,-1.9978403
6.8524327,-79.01779,-3.4600096
1.4664664,-68.78187,-8.392278
-6.078389,-54.64768,-17.079943
-14.443033,-36.72389,-28.144003
-21.398148,-16.796432,-38.400593
-24.669472,1.7607962,-44.075005
-22.711567,15.680911,-42.83162
-15.031245,23.958614,-35.0295
-2.3660285,28.5593,-23.22638
13.071243,32.89656,-10.562205
27.743929,39.326862,0.5893833
37.859093,47.761894,9.054843
40.91586,56.27888,14.771041
36.492393,62.698322,18.62064
25.626986,65.52951,22.016237
9.67732,63.799934,25.975443
-9.866022,56.565517,30.18093
-30.417261,42.97967,33.014553
-47.736668,22.960009,32.852646
-57.292892,-2.1151516,29.601435
-56.973553,-29.187723,25.032795
-48.726467,-54.02323,21.532513
-37.37913,-72.49694,20.341125
-27.50552,-82.30575,20.768606
-20.955675,-84.08115,20.90091
-16.740648,-80.78728,19.050745
-12.64068,-75.45088,14.798696
-6.7807536,-68.90755,9.054264
1.722072,-59.57978,3.378975
12.691725,-45.590645,-0.8391706
24.968908,-27.257269,-2.92753
36.80209,-7.547627,-3.0514789
46.68597,9.961081,-1.9834566
54.06148,23.652218,-0.7091484
59.1818,34.573742,-0.12547402
62.41302,44.823742,-0.96924895
63.983055,55.35281,-3.811775
64.501015,65.14359,-8.785156
65.26904,72.06393,-15.0306
67.4177,74.169365,-20.479052
70.47606,70.35616,-22.686813
72.10906,60.421467,-20.544416
69.728226,45.142933,-15.4682
62.56579,26.449425,-10.65399
52.19537,7.1615562,-8.626466
41.163982,-9.901626,-9.161093
31.302286,-22.845392,-9.566167
23.179964,-30.869326,-7.0831203
16.516243,-33.642647,-1.0755998
10.470349,-30.652548,6.975849
3.616522,-21.301702,15.291553
-5.526474,-5.787099,23.32057
-17.088411,13.9728775,31.554688
-28.787586,34.2523,40.199776
-36.73172,50.597168,48.258682
-37.8571,59.50354,53.804054
-31.954844,59.60945,54.98953
-21.542538,51.697395,50.990562
-9.963801,37.819233,42.450333
0.39241114,20.496065,31.323778
8.457593,2.5226483,20.130964
13.778455,-13.0356245,10.929718
15.828222,-23.332378,4.6584444
13.880679,-26.675802,1.2774923
7.3147197,-23.15758,0.37480327
-3.854628,-14.464382,1.488374
-18.382519,-3.165257,3.8864264
-33.62531,7.976121,6.296548
-46.370632,16.608011,7.1181364
-54.406277,21.540651,5.031123
-57.531155,23.342987,-0.4709569
-56.980404,23.975851,-8.842844
-53.891113,25.24793,-18.462988
-48.56121,27.217327,-26.918262
-41.278286,28.087774,-31.90788
-33.462597,25.853363,-32.615807
-27.357899,20.200617,-30.558367
-24.301424,12.924334,-28.85748
-23.513298,6.6242914,-30.10986
-22.90224,3.030992,-34.43404
-21.047882,2.3621004,-39.321655
-18.15633,3.883713,-41.404655
-15.051852,6.8267922,-38.659885
-11.562456,10.844066,-31.43202
-6.2166586,15.8286705,-21.891188
