ax,ay,az
-5.865206,11.856062,-6.675936
-5.8677654,14.319092,-6.8225822
-6.2323403,16.222084,-7.0250664
-6.6987157,16.775755,-7.1807246
-6.9926004,15.948705,-7.1252418
-7.1103635,14.388984,-6.740923
-7.289272,12.897893,-6.0295973
-7.7344117,11.974507,-5.1163297
-8.446411,11.73076,-4.2178626
-9.302773,12.05327,-3.6008353
-10.18973,12.752148,-3.4825084
-10.9763565,13.602276,-3.8411593
-11.440228,14.351057,-4.2751436
-11.380343,14.779428,-4.1598916
-10.870865,14.817737,-3.1209426
-10.330568,14.623996,-1.4201797
-10.244116,14.502721,0.19868627
-10.788664,14.65524,1.1162598
-11.740462,14.956911,1.2608918
-12.709291,15.013912,0.9131757
-13.410391,14.510169,0.22519563
-13.739886,13.535936,-0.8684979
-13.718252,12.575549,-2.2514677
-13.470161,12.16099,-3.3750389
-13.225898,12.498062,-3.6413672
-13.20291,13.345426,-3.019663
-13.395031,14.184262,-2.086851
-13.521691,14.534179,-1.3644923
-13.286744,14.2282,-0.7313567
-12.721093,13.486337,0.3742998
-12.218365,12.731322,2.2155
-12.1880665,12.291984,4.364688
-12.690218,12.269426,6.075363
-13.427554,12.684043,6.921571
-14.043009,13.684955,6.9983683
-14.355645,15.490768,6.6213517
-14.340457,18.035124,6.0436225
-14.017095,20.693989,5.5112867
-13.451446,22.492579,5.3895903
-12.809226,22.748451,5.982126
-12.294632,21.628569,7.1793785
-12.016476,20.08122,8.44756
-11.965762,19.132828,9.305715
-12.096052,19.156675,9.774085
-12.301957,19.788904,10.236728
-12.284878,20.520582,10.881426
-11.60856,21.264791,11.434959
-10.090872,22.244658,11.531255
-8.141807,23.401388,11.214166
-6.5414605,24.162457,10.914332
-5.783849,23.972622,10.967103
-5.703632,22.974356,11.333905
-5.788684,21.963566,11.835036
-5.7300553,21.631681,12.457088
-5.5343695,21.984592,13.26592
-5.212265,22.55017,14.138961
-4.6376953,22.977999,14.838218
-3.8125083,23.269312,15.374784
-3.0576215,23.52807,16.059282
-2.7044504,23.748014,17.026249
-2.6298654,23.902184,17.852211
-2.306441,24.028658,17.889547
-1.3891387,24.068323,16.997992
-0.12638474,23.747795,15.766984
0.90452,22.846518,14.939631
1.3883245,21.572105,14.746922
1.5022073,20.455288,14.905349
1.6323382,19.765417,15.133132
2.0169432,19.166666,15.445167
2.6823962,18.11427,15.904522
3.5806434,16.546688,16.259512
4.672315,15.013147,15.997347
5.9072304,14.048575,14.793833
7.2022495,13.510181,12.893026
8.443414,12.625746,11.051115
9.487235,10.704263,10.07519
10.205201,7.788116,10.27934
10.6006975,4.6448593,11.235357
10.8750305,2.1553473,12.027197
11.300719,0.6725379,11.866885
11.995564,-0.1068658,10.608509
12.860151,-0.708523,8.747711
13.75477,-1.3516486,6.9560194
14.680772,-1.8574564,5.614701
15.732197,-2.0427918,4.7209153
16.891247,-2.1019642,4.0800767
17.935621,-2.5036225,3.4571438
18.58247,-3.5210402,2.59028
18.731064,-4.956114,1.2626305
18.57366,-6.359444,-0.48764285
18.464706,-7.4445367,-2.2789733
18.654352,-8.228672,-3.6525688
19.144897,-8.854152,-4.4575324
19.832533,-9.411456,-4.8766365
20.754261,-9.940865,-5.042219
22.083603,-10.48023,-4.721127
23.885387,-11.072109,-3.3460567
26.14069,-11.870128,-0.0055631814
29.307697,-13.354799,6.9696374
34.744976,-16.285122,20.23827
44.02496,-21.08914,42.41239
57.31259,-27.078806,73.71857
72.306885,-32.287556,109.90906
84.88085,-34.20482,142.16814
90.84068,-30.86374,159.39723
87.425835,-21.680523,152.00745
74.126724,-7.965455,116.00981
53.212315,6.954651,55.866173
29.58048,18.553432,-15.914244
8.86982,23.09971,-83.348724
-5.644385,19.682163,-133.5406
-14.667857,10.5747595,-161.18349
-21.299479,-0.09757668,-169.24355
-28.239706,-7.6551037,-167.557
-36.949932,-7.476178,-170.29417
-48.163715,3.053553,-189.39317
-60.147083,20.047644,-222.67224
-64.970024,30.211723,-245.09082
-49.496464,16.439236,-217.5395
-5.6569166,-28.008348,-115.757645
57.53195,-88.39322,41.118904
114.97841,-134.28873,191.21492
143.31198,-141.7918,266.224
139.10876,-113.514786,235.20244
117.154755,-76.34246,118.12708
89.8121,-57.072266,-39.347065
52.347744,-58.388355,-199.80156
-5.580468,-58.484283,-340.5129
-73.79929,-34.953106,-431.05313
-114.34701,10.311585,-418.61526
-89.34733,49.836052,-254.8101
-0.109081686,55.187866,48.131104
103.793274,25.110943,386.52487
159.10353,-9.390751,605.0652
137.05998,-9.626768,591.67456
62.055878,36.501347,355.2897
-12.699168,100.52694,20.73702
-46.973648,133.80498,-256.61917
-37.055218,106.72098,-386.21002
-7.59966,33.37151,-374.88766
14.017775,-40.258984,-286.26498
17.645592,-74.07815,-178.96153
11.815838,-63.104885,-79.87861
10.262374,-32.60097,0.9453039
17.493608,-7.994444,51.493423
26.59296,7.1197658,65.53666
30.48631,23.764328,64.211006
33.503944,44.976536,93.14723
48.035774,58.560276,181.26393
77.11844,54.44581,295.9813
102.399185,42.46935,346.98517
95.07452,43.58795,251.28955
43.370495,60.862186,10.868528
-30.197176,65.36253,-267.14627
-80.940895,19.244986,-432.86044
-74.36729,-83.39184,-392.61237
-11.090383,-199.53098,-168.10162
74.58348,-263.47968,124.2213
137.81029,-234.29501,348.38055
149.26656,-124.96822,420.11438
108.32911,7.1635313,333.96945
38.73715,98.042725,146.26607
-28.14746,115.05465,-62.637356
-71.19599,71.93077,-224.6404
-86.5121,12.717311,-306.05872
-80.00274,-22.938257,-309.62885
-55.341476,-27.144375,-258.3557
-11.6409,-22.506105,-174.42897
46.85225,-35.36369,-70.217735
102.75017,-69.76593,43.80659
132.69737,-105.6179,147.19667
125.14995,-118.084175,210.3477
89.96932,-95.47725,209.74434
49.021877,-41.013107,143.49641
18.00135,34.028305,33.999588
-1.8133125,111.89921,-81.34058
-16.544266,166.04517,-161.88042
-29.309208,168.18785,-174.0682
-38.30429,107.86502,-103.911285
-41.25016,7.7098374,29.488945
-36.819683,-84.243675,172.10213
-21.912489,-123.34478,257.1294
7.1088176,-96.258484,243.86455
46.342026,-27.561892,145.53331
79.324974,37.30153,21.38041
85.41723,59.67472,-63.99589
56.618774,29.93609,-83.47027
6.369786,-27.264732,-59.616524
-38.17464,-69.25368,-38.237625
-52.08757,-65.758514,-45.727192
-24.336597,-22.876884,-65.72747
37.34787,20.839352,-55.688583
105.55697,26.852419,9.56822
140.49612,-9.148815,106.65808
112.058815,-53.27243,177.05653
26.619783,-64.50187,176.21347
-68.81371,-31.5264,111.48225
-119.39686,19.328789,30.462091
-107.41145,50.264397,-26.817978
-64.74882,44.42916,-59.35872
-38.262424,14.076541,-88.573746
-43.650784,-18.475262,-119.36157
-55.465397,-43.379986,-128.7946
-39.79467,-66.454956,-94.11984
8.937702,-93.61811,-21.92856
63.79288,-116.41007,56.758553
90.409065,-115.08621,112.97212
71.10148,-76.28348,130.45187
10.104139,-7.562877,93.92348
-72.312164,65.31101,-12.884005
-145.31326,115.74444,-180.54022
-175.63785,132.547,-349.09915
-144.98257,121.76358,-429.59067
-67.19169,95.54175,-366.88458
15.00055,60.922844,-185.52263
58.652477,18.470457,28.245008
52.634117,-31.66538,190.10304
24.034674,-85.29955,267.0862
12.782533,-135.0187,276.992
37.153122,-172.0864,254.57845
79.61182,-186.56413,222.20905
103.25713,-169.55093,182.88647
83.45573,-120.66112,129.85994
28.370378,-54.108486,61.890373
-27.46946,6.846502,-5.033854
-50.26981,45.29271,-40.757347
-32.205513,60.32852,-23.130684
5.0715995,60.60568,38.19325
29.31745,51.762524,104.42882
21.362608,35.75625,139.38869
-15.032839,22.189245,135.58289
-60.844826,31.31136,103.269295
-96.60471,76.38176,39.784187
-112.91322,142.62965,-72.202614
-112.65448,191.07022,-225.16644
-106.05607,188.73236,-356.98578
-101.00573,134.37189,-384.30188
-94.18725,53.454006,-277.84335
-72.09333,-26.924183,-97.60047
-25.073933,-91.7931,57.877483
37.62965,-131.0388,137.18233
90.3465,-132.91537,166.21655
112.78298,-95.72494,197.74532
108.50256,-41.315678,244.30829
97.317276,-2.6309874,266.88654
89.31152,8.98163,221.21327
73.181526,16.382484,105.84188
35.421837,46.394165,-31.542225
-14.189211,89.01892,-125.66361
-47.31106,99.70452,-135.16467
-50.35008,50.363632,-70.653435
-43.513905,-28.163845,8.023298
-56.357063,-67.14779,33.150032
-87.327934,-28.075594,-14.263541
-101.08773,55.649033,-86.05673
-72.9054,110.06084,-115.89819
-26.729826,91.26473,-91.19394
-15.059118,20.957663,-66.02564
-58.292915,-44.576767,-93.89427
-113.93642,-71.259735,-156.25264
-114.73773,-69.59171,-174.43332
-36.238083,-68.8291,-95.72426
77.82829,-80.51978,44.81168
155.04749,-90.223305,156.59607
153.87631,-77.9136,180.34541
87.27688,-39.40843,133.4554
0.39479223,11.561121,74.588066
-65.62203,57.124733,39.13148
-93.283714,89.04912,16.442764
-88.19982,111.4659,-19.18845
-69.0892,132.1015,-68.880806
-55.128666,149.9322,-103.26194
-53.67952,151.04837,-90.492676
-55.453476,119.73406,-27.477318
-43.74093,57.306767,54.031914
-12.361066,-10.548595,110.90017
24.08869,-49.79224,121.12939
39.282505,-45.43951,96.1517
17.450617,-13.877963,61.501324
-30.223766,12.621628,27.399462
-70.39633,13.384605,-16.07208
-71.58504,-8.132198,-72.359184
-28.837378,-35.446392,-114.473785
31.740433,-57.296993,-100.07673
73.46481,-72.91888,-16.453865
77.32292,-83.09227,94.357025
53.03521,-82.274574,163.3799
24.188002,-62.807793,150.72899
3.8471723,-25.27153,73.709435
-14.890688,18.639599,-17.563692
-46.129093,54.60004,-85.20158
-91.81319,75.63227,-121.327896
-135.89078,82.89917,-129.35066
-156.30888,78.77652,-103.188835
-142.16243,62.93413,-35.937817
-101.06835,36.903526,53.77031
-52.433804,9.944058,118.04534
-13.730729,-4.1734595,115.44968
9.11581,1.3853474,52.734573
20.600407,19.294746,-16.602087
26.555765,34.10921,-42.64414
27.104553,35.71031,-26.879246
19.196243,26.256754,-13.540694
5.150388,14.927584,-31.80416
-4.2212386,8.026271,-54.137226
2.349376,4.5394254,-21.518267
25.083042,-1.002399,88.350204
50.746315,-12.873815,224.17938
62.22571,-29.06476,297.8141
50.796284,-38.476765,258.29843
20.87929,-24.458138,130.14162
-14.274956,22.526379,-15.485773
-41.026848,90.7192,-119.255165
-53.07543,147.34772,-164.25618
-55.102097,159.69891,-162.08662
-59.201576,121.06562,-125.81753
-74.508385,56.61912,-64.04252
-97.74658,2.5554242,5.5532074
-114.33713,-21.528894,51.451225
-110.16124,-22.270136,48.423084
-82.544685,-20.010912,4.766923
-40.111423,-30.183558,-35.763454
5.922093,-53.93924,-27.28996
48.023285,-79.68079,36.57368
81.107666,-90.244484,112.182724
99.36024,-73.20992,138.85669
97.633934,-31.744234,87.28973
75.84776,12.628952,-18.59329
40.353207,33.03613,-122.27307
0.82499987,19.25053,-175.4041
-33.29373,-11.11424,-163.62561
-54.166748,-24.793312,-103.06866
-56.65741,1.4526378,-21.01942
-40.910316,64.24856,58.59215
-14.042411,137.89513,117.93224
12.511311,191.36281,143.70288
29.310154,202.97649,129.61389
34.29246,166.71475,82.293045
33.417774,92.93986,22.934404
36.254368,5.234784,-21.684929
48.8778,-68.70945,-36.297596
67.994286,-110.46568,-29.776993
80.88834,-119.47652,-29.528048
73.31021,-108.98631,-57.45021
40.96701,-92.74347,-106.62847
-4.714402,-75.046295,-142.19589
-42.63465,-52.685154,-129.31667
-55.93667,-24.610636,-64.04262
-42.877968,2.1036422,21.514467
-16.811674,16.117495,83.406906
3.2968323,10.783367,95.72893
4.124408,-10.897298,61.137634
-15.795716,-38.875843,-0.19060521
-46.92288,-61.863724,-66.15639
-74.568535,-70.79263,-118.84927
-85.97316,-59.937347,-142.95355
-75.18143,-29.463173,-126.213776
-44.343285,10.887383,-65.645874
-2.3384957,43.58189,26.03477
37.956493,54.70816,120.80579
63.67308,47.082092,184.13564
67.156334,39.89987,188.37305
49.93637,50.56132,125.175575
21.672123,74.928986,12.053941
-6.4624367,88.2958,-110.64609
-28.900162,69.34379,-193.81502
-46.953033,23.288153,-201.73001
-63.347443,-20.987597,-132.77612
-75.950966,-37.69087,-24.833855
-77.50542,-26.910666,63.63703
-62.21049,-10.805216,89.233955
-33.114002,-9.983272,51.27394
-2.8794997,-26.232224,-12.02502
14.033354,-46.803516,-57.29289
11.8361435,-60.38043,-70.120575
-2.7179694,-65.4632,-68.87035
-16.896322,-65.443756,-77.62957
-22.723894,-60.9389,-98.31585
-21.343449,-49.722904,-109.971825
-17.844948,-32.023834,-92.22698
-14.651823,-12.262217,-45.701244
-12.363041,5.0294657,9.893605
-15.334652,18.307676,52.90429
-30.820698,25.866697,72.664795
-58.716805,21.17456,69.92495
-84.62119,-4.0658603,51.35314
-89.29318,-48.618576,25.011202
-67.86306,-94.36804,-3.6726358
-36.451084,-115.32838,-35.165775
-15.63227,-99.25418,-71.89952
-8.412538,-61.559494,-105.555336
0.5105054,-34.486076,-109.803795
21.986776,-38.065098,-56.0206
43.62148,-59.982777,53.82097
39.501358,-65.35398,169.9147
-0.8471702,-28.46002,219.74493
-57.441826,43.49063,161.54485
-96.4661,116.09585,19.65854
-100.17869,155.22253,-130.7183
-78.28195,149.80437,-215.3835
-52.166668,112.9337,-205.5962
-33.358604,67.02524,-124.909225
-19.29669,29.391012,-23.641317
-5.512526,6.6397877,53.87485
4.663938,-4.4847903,89.73777
4.0429554,-13.068068,94.49785
-8.76386,-26.514524,92.66601
-27.171701,-42.217133,100.277306
-43.117004,-47.090813,110.84218
-52.55426,-29.809608,103.66684
-54.016586,3.803394,69.19361
-44.918888,29.482063,26.345634
-22.763063,22.490147,11.525771
9.148281,-20.629267,46.99475
38.509323,-77.32202,117.90229
48.512997,-115.318146,178.80821
28.524036,-114.322815,183.17598
-15.698154,-75.93284,112.58244
-60.26964,-18.952274,-11.899164
-75.07289,31.544613,-139.2718
-45.184994,54.76841,-213.6948
13.909459,43.288826,-205.13078
63.91007,8.362285,-129.82378
72.46167,-24.442133,-44.698048
38.55894,-30.87837,-14.538953
-10.262788,-5.3998995,-72.10133
-45.6683,33.61905,-197.74213
-61.05602,55.4874,-329.61157
-66.04002,36.820545,-394.79477
-64.35066,-24.134714,-344.366
-45.93912,-105.96198,-178.91212
-3.9574022,-174.93098,46.314674
46.442272,-202.84814,244.35185
74.340805,-182.99188,340.77655
60.286877,-133.96245,312.1861
14.623927,-87.145424,190.80232
-32.03355,-65.68357,35.220654
-53.267464,-70.46256,-102.84401
-40.61112,-82.645645,-189.49884
0.9046002,-78.44651,-202.99623
61.198383,-44.261684,-135.48946
124.99663,16.03091,-7.125415
168.59293,83.01847,130.99455
166.85678,131.6423,223.04591
111.32334,145.86546,245.31375
23.706371,129.81235,215.27895
-51.23251,104.86175,162.21149
-72.605804,91.61754,93.2628
-31.049074,91.20045,-4.439521
44.902557,84.01952,-127.7809
109.761566,48.533516,-232.53526
132.83464,-17.09286,-255.76869
114.877785,-89.812904,-170.44987
77.81986,-135.84474,-18.28774
40.883564,-130.65167,115.58468
7.301286,-70.669014,166.25546
-28.694855,26.602102,134.21573
-67.553024,129.8982,73.993774
-100.67036,205.26552,41.478844
-119.20988,229.19101,49.54804
-122.1109,199.57727,67.12331
-113.21011,137.27762,54.06435
-92.473656,74.25159,-3.0121663
-53.68135,33.95812,-80.87049
6.79109,17.22921,-136.63066
77.94563,4.64894,-135.39812
131.53021,-25.559664,-71.72347
135.34213,-77.998566,25.464308
76.37843,-135.00606,107.24186
-23.462078,-170.10526,130.92502
-115.796104,-167.7231,81.45744
-157.24283,-132.05754,-25.769669
-139.92368,-79.81099,-157.85797
-92.958855,-27.272675,-277.46036
-52.105038,15.238776,-347.2458
-26.457014,40.552547,-334.51202
5.125727,42.886326,-227.11177
65.70989,22.629002,-52.44673
150.3772,-8.6868725,124.648026
224.85663,-32.525135,235.4225
252.49657,-35.47308,248.87213
222.71967,-17.898947,184.34373
156.5297,9.111582,84.495674
88.26396,33.975895,-21.495531
41.745995,50.7114,-126.29113
18.945728,56.520653,-220.8656
6.1522336,47.702747,-273.85934
-10.387327,22.35282,-245.19035
-32.554848,-11.63625,-123.64235
-51.031654,-34.344555,52.64316
-56.476833,-25.329401,216.90587
-49.660038,17.89235,315.40656
-40.33241,72.535416,330.40985
-36.901413,106.08196,271.37473
-39.29829,104.34964,157.30032
-43.083096,85.38086,14.195598
-48.21278,81.98877,-118.46183
-59.46649,106.59893,-195.29997
-76.75964,133.53038,-190.12756
-88.75135,120.10525,-114.425064
-81.25348,49.154713,-8.590031
-52.96565,-48.4137,84.84109
-18.91053,-114.33434,140.20154
5.2884626,-108.1966,149.6466
20.89165,-36.076336,117.77883
43.071785,59.517895,60.399197
78.9744,133.46333,1.4348329
113.18174,164.17503,-39.721188
121.04226,155.70024,-61.34582
97.72239,123.46135,-75.99145
69.53417,80.07924,-91.13696
71.13796,30.205328,-96.00606
110.13879,-26.052078,-72.02223
156.52478,-85.32101,-17.228745
169.5654,-134.83974,41.859764
135.97641,-155.19215,65.213806
82.0368,-133.87354,29.663143
49.469555,-79.91955,-49.41623
60.21507,-23.84888,-121.93377
102.66711,2.1093159,-132.41412
147.29741,-11.116618,-58.410748
171.40454,-41.62115,67.89438
169.25685,-53.509335,174.4025
144.2856,-24.277752,194.2703
98.95715,39.59747,109.08639
35.612595,108.67419,-42.505764
-35.834354,150.05147,-192.93274
-97.26656,145.3105,-282.8805
-133.33055,97.74889,-281.44388
-142.45993,28.726751,-188.56262
-134.50406,-32.816944,-33.457077
-117.104996,-63.31734,128.67789
-87.19696,-55.386173,233.32906
-38.55681,-21.366312,238.79462
23.382515,13.3781,153.07236
78.41395,25.058147,30.753654
106.27688,6.1035404,-60.7077
104.015915,-29.236795,-79.97077
86.76778,-52.910954,-29.823265
71.64402,-41.156006,51.748447
63.62115,8.076504,115.98653
58.535263,70.56636,128.75656
56.346603,109.47283,86.267944
65.366844,99.90288,14.395429
90.75639,47.262062,-48.208996
121.98733,-15.510673,-72.714066
136.5431,-51.309242,-53.874752
117.47757,-45.121876,-8.743251
65.7862,-12.204708,34.4927
-4.095088,17.645496,50.12119
-76.42675,25.081799,27.55465
-138.03334,14.093706,-21.382895
-173.51715,3.9903421,-68.768486
-166.53,10.286138,-91.30937
-114.05085,31.553577,-88.52092
-39.09462,51.300682,-77.38439
18.038857,51.094646,-66.79644
28.088388,24.49172,-42.781673
-5.275951,-17.330442,12.671042
-51.982376,-51.77624,88.09716
-83.0591,-59.22333,138.17337
-90.53266,-35.608143,122.9333
-82.29201,6.7737336,51.535244
-63.58469,50.604286,-20.226511
-29.62114,85.57156,-40.529625
22.86467,109.25558,-8.08458
81.677216,118.62201,33.116997
122.72997,106.00386,41.769707
130.3939,67.96054,17.692116
113.680504,17.42918,-5.4685135
100.07489,-18.27589,1.0943305
111.27574,-16.91486,33.215496
143.47902,19.148542,60.213524
170.6781,63.148502,54.623363
167.59056,84.33964,17.011246
131.10999,69.79075,-23.405863
82.086235,29.584913,-31.758377
48.230183,-15.2139,3.2574372
44.633827,-48.502796,57.342617
67.08182,-66.68768,88.16289
99.66092,-75.70257,70.01649
127.163246,-83.20126,15.039742
142.54327,-92.702194,-38.943638
145.97804,-103.03912,-61.34644
138.00073,-111.62593,-50.269154
113.12875,-116.798805,-25.483635
61.758232,-116.18484,-6.8911567
-17.469717,-103.98731,-2.5529156
-105.1796,-73.156746,-12.363073
-165.73692,-22.968801,-34.694695
-172.70721,35.903427,-66.15684
-134.47842,86.2674,-98.53736
-91.78598,115.643135,-120.08559
-84.33346,122.134895,-119.99531
-117.50902,109.68071,-91.651436
-162.00423,81.02285,-35.60515
-183.93007,39.229565,35.98504
-171.55975,-4.3522987,99.59121
-133.96074,-29.241512,132.39795
-82.44214,-19.106035,128.95164
-22.071344,21.48319,103.73904
39.76752,64.54756,74.01082
86.22595,75.365105,42.25048
99.78191,35.19112,0.36931294
77.10801,-47.063343,-49.73307
31.335331,-140.01384,-87.25872
-19.29624,-205.66734,-89.46858
-60.52628,-217.07959,-55.245895
-80.66696,-171.50128,-6.908307
-68.987,-93.61614,31.14629
-24.453741,-24.569288,51.175354
33.680107,0.40601006,58.852665
71.82024,-27.387209,57.100403
66.38352,-86.55255,39.154552
24.745531,-142.54375,-1.7126707
-19.556482,-171.74992,-58.216217
-34.689957,-173.58916,-105.734474
-15.866609,-162.64833,-113.44054
14.400138,-150.62334,-63.896255
29.619291,-135.68623,29.839638
23.983063,-108.24935,123.373634
16.470339,-65.753,164.72163
31.611757,-20.710012,131.18826
74.935875,6.597016,48.96539
125.873886,4.21836,-26.440092
154.85216,-21.182457,-54.386257
148.36456,-48.253014,-36.586647
118.261955,-54.529633,-3.3366563
87.713936,-28.78921,21.965422
69.55486,24.286823,39.763203
58.19076,86.37921,58.74377
39.548965,132.21721,73.29215
5.5063415,140.10269,64.62585
-40.56858,104.13796,23.8318
-87.073555,40.79511,-32.321487
-119.02313,-17.931177,-72.08246
-122.78609,-43.159588,-73.98937
-93.86453,-26.605919,-40.869534
-44.821648,16.45394,7.3805428
-3.0410457,59.806503,49.983494
5.7816405,82.91907,74.69947
-23.537338,79.37246,77.66345
-72.080284,54.88501,60.723976
-111.81726,21.054249,30.961035
-124.27022,-9.858213,0.37329292
-106.89473,-28.996483,-17.583374
-66.952286,-34.736885,-14.355512
-14.745428,-33.460552,7.7295604
36.819366,-33.608986,33.94333
71.77941,-35.657703,43.41749
77.39347,-27.796595,22.697596
54.339916,5.0700493,-21.14725
19.588385,63.936085,-59.87615
-4.026909,126.05633,-61.119617
-4.044734,155.82343,-13.00286
13.649237,131.032,63.140163
31.96982,62.815643,123.669334
38.256516,-10.274866,129.9807
34.581333,-51.60418,72.57955
33.836155,-54.193,-23.885252
44.987976,-41.442062,-115.93632
60.620804,-40.138474,-165.8489
59.03398,-52.24491,-160.67165
21.35204,-53.949276,-115.10133
-49.82777,-23.397,-57.412804
-127.169,31.089615,-9.115069
-175.52528,72.00104,25.838598
-175.87604,63.667545,54.537907
-136.3881,4.332512,79.874504
-82.68696,-70.448494,93.46893
