ax,ay,az
-918.4089,1262.5403,82.342766
-1149.7715,1509.1903,1155.3214
-945.1634,787.1609,2191.012
-99.13463,-792.99225,1565.1271
433.72116,-1594.2593,-554.5965
668.95654,-1437.427,-1654.2227
749.33356,-947.6455,-1384.3392
-72.50644,-426.78006,-122.76036
-570.38574,169.05069,1012.55634
-713.47864,747.0005,956.6326
-866.3859,721.5966,46.760124
-490.3132,162.0057,-456.00894
143.66544,-250.42361,329.55734
670.3971,-337.7634,400.91965
526.3167,-694.54425,-389.5478
313.6593,-1261.371,-244.27368
653.0857,-1404.6279,3.0840654
948.6092,-882.4361,-430.281
648.4934,-71.26134,-1538.5632
-275.30118,282.36584,-1060.9718
-776.9193,-6.833929,1609.858
-167.17314,-568.54584,2085.979
521.96185,-735.7328,-118.167694
202.11028,-275.68723,-1610.2556
-192.50266,148.42636,-764.8849
-5.7847347,139.72047,870.6083
183.85432,-142.22585,1210.0034
238.99986,-460.7279,697.0635
112.29775,-535.64386,-545.23315
111.22361,74.11439,-1547.2505
-51.299263,1394.3573,-984.62146
-455.46173,2175.348,475.86063
-414.79065,1523.3561,1452.3392
52.673355,255.00816,1247.6946
557.3594,-216.62842,593.4768
480.6361,107.49613,-696.72095
42.979195,-30.925682,-1035.0597
-104.42683,-533.0801,451.83636
-20.261435,-722.1413,475.5734
-4.982465,-414.60828,-603.43146
176.50078,-99.76353,-330.8275
317.942,-606.6613,1052.5232
280.505,-1411.9377,1658.2654
962.03906,-1728.6979,-16.823906
970.09814,-1103.2933,-2289.098
-23.18244,-167.01634,-2129.228
-240.5587,159.74158,95.92682
-94.925644,244.69667,798.91907
6.708302,123.0631,-191.08154
-64.91514,-43.793377,-741.9886
-204.96887,90.03464,-721.8044
-170.86261,869.0092,-364.03818
-275.7552,1774.0502,353.88126
-497.3535,1723.5182,1799.98
-406.58035,1512.5613,2216.0605
-0.08168814,1502.6042,596.4313
-227.08401,1515.829,-473.13678
-567.582,1051.4254,-289.85712
-422.85934,-430.9867,278.00632
175.93472,-1205.3151,859.2153
954.47046,-781.3749,-15.446095
675.4712,-163.49503,-2205.376
-4.696398,484.97086,-2225.2546
-456.21878,1242.0406,-265.5114
-914.2393,1790.4636,788.41077
-1305.1127,1378.7277,1568.7488
-1181.0684,89.40752,2445.4326
165.38849,-1649.0693,2136.0435
1234.4698,-2545.3313,-355.40213
1255.6234,-1986.0048,-3161.6492
1032.3813,-1020.52466,-3392.2104
145.23965,-142.24101,-1620.059
-731.38715,291.26416,306.18484
-440.49268,1017.202,872.52826
-187.24028,1760.7617,-69.3855
-478.06113,1619.7196,-779.2282
-638.66455,1506.8907,301.80206
-905.4141,1442.3589,1651.8468
-853.5999,1566.935,1417.4315
-621.44403,1594.511,683.6599
-346.77875,698.13983,379.35284
587.5716,-773.33344,271.9077
1137.6729,-1820.7938,-610.889
687.3237,-1407.1475,-1524.1887
48.258915,-789.4029,-1065.5536
-547.59265,-1177.0879,221.10428
-709.8525,-1797.2153,1422.4573
-134.52182,-1936.0059,1164.2417
159.39789,-1473.9587,-490.21045
81.500336,-951.53906,-905.1303
49.579037,-955.86975,938.03455
141.91267,-1481.6963,1881.9498
817.84924,-1272.6875,271.37875
1206.6836,-129.61955,-2007.6688
607.5963,663.56683,-2437.3076
-135.89133,699.10205,-425.42047
-288.28674,187.5071,910.8283
-424.5137,-108.29556,740.2057
-500.98807,-394.18314,382.83612
-132.5597,-941.0522,64.989525
172.2158,-946.292,-301.18445
769.2013,-199.86786,-1234.5316
520.75244,1080.8282,-1911.26
-741.6902,2289.3367,-1033.1998
-1344.827,2691.7878,1465.7308
-1025.5205,1686.2041,2980.2744
-151.65002,93.816185,1846.488
311.49695,-918.1724,197.56494
744.05273,-1628.72,-777.40656
824.2687,-1757.71,-943.17194
388.0849,-727.6467,-332.99725
503.61542,931.9293,-249.5531
105.89803,2085.155,-423.619
-395.05405,1881.9633,809.51245
316.84607,120.97531,2006.914
857.5686,-1399.2172,823.54376
419.28516,-1087.0369,-1190.9088
122.09052,5.7803507,-1312.1045
-67.842575,599.0723,-118.661255
-131.63136,434.7725,80.350624
54.81563,-150.07332,-672.21313
33.173412,-1227.4708,-906.5041
112.53549,-1357.0674,-505.63345
30.742386,61.69099,-46.939434
-25.28635,1379.5741,199.14499
-115.055435,1652.7482,534.57294
-313.47482,62.819897,1111.6462
-230.39433,-1394.1981,914.1219
-68.147484,-1142.8263,-99.8965
206.62177,-524.62384,-621.62476
117.78878,-297.34763,-427.68082
21.096836,-409.90762,-233.34628
-44.366123,-366.38126,-173.16745
24.095398,-170.89853,18.257822
508.10718,660.2042,9.990981
-88.64578,1483.7156,-115.3442
-697.101,948.6843,601.14233
-417.13858,-454.88263,1813.4921
-446.03336,-2121.2197,1529.3196
-117.884254,-3176.8457,-382.48523
401.0721,-2697.5608,-1526.6035
259.86288,-1121.3236,-1098.4945
-180.50461,653.4835,-852.7372
-594.1337,2002.543,-1159.1729
-495.31735,2082.0447,-529.10114
-170.1788,1665.8298,502.82294
89.33883,2089.961,388.7363
493.84933,2322.301,-103.7654
195.68051,1785.1667,429.41415
-177.83647,1405.1423,1189.141
-122.941124,1161.3187,821.52216
-442.62814,444.5239,78.08687
-343.9743,-382.69086,-328.32574
99.06527,-360.09454,-997.6509
160.834,637.54987,-1087.7328
121.2184,896.6237,-23.46273
37.600624,-336.849,614.89935
-147.33546,-1060.4945,236.95407
-192.39906,-774.3032,-124.58148
-218.93542,-1168.3573,582.56976
-166.86038,-2510.4365,1473.1403
273.1824,-2957.0776,623.6842
435.43436,-1848.4916,-1117.3218
420.66162,-603.25214,-1245.9761
169.242,-67.80597,-13.968994
-414.19394,-421.71616,309.29657
18.875402,-700.4552,-349.06244
812.26984,82.79001,-856.448
732.0688,1310.4207,-787.0255
186.52003,1832.418,81.55659
-544.8425,662.66364,1001.8629
-981.96265,-457.2537,1254.6727
-756.21686,598.6864,1153.8301
8.703535,1819.613,483.1226
675.09485,1478.8455,-542.86926
620.3993,1092.1763,-838.87915
388.62268,1151.0833,-691.2414
368.1133,615.4029,-362.55002
350.90375,-558.07776,180.41505
229.5027,-1462.5437,39.474552
-46.036278,-781.1217,-366.15894
-536.06165,162.17287,125.304375
-530.4244,-812.82556,981.4827
-240.4159,-2139.0388,1242.2943
-402.59448,-2249.9543,770.7064
-168.60106,-1577.7905,-94.07842
118.87941,-917.7803,-694.1803
605.6057,-394.69562,-1159.9755
879.3174,641.9924,-1634.4993
158.49332,1887.7418,-1352.748
7.8491797,2454.4263,-739.1788
110.198105,2134.0986,-335.39822
-50.470604,1604.9829,638.0382
-281.36224,1305.6366,2043.6703
-555.0875,440.14706,2346.6643
-337.85242,-1637.2698,1029.981
251.70514,-3160.437,-622.401
725.0534,-1886.5774,-1713.8104
751.1346,818.5145,-1929.5651
115.11697,1732.3367,-937.27496
-1030.2289,280.5469,580.92664
-1129.3379,-938.9804,1437.354
-143.0934,-646.06,1061.0211
500.30875,-333.27502,37.237976
394.2245,-546.68427,-341.61566
51.810577,-489.7846,483.9727
95.34704,0.27749693,1422.4146
35.324802,43.83363,1138.49
138.9798,-189.1575,-0.90491545
212.25099,311.8358,-1151.0707
115.59215,1165.4026,-1563.8529
538.58966,1962.9861,-908.9049
767.93787,2384.3613,-500.23447
506.53647,2324.816,-806.07227
-256.08972,2054.2053,-363.50406
-761.5025,1095.8373,1084.9076
-700.73,-171.29948,1727.8593
-510.7277,-837.19836,722.2414
286.88065,-580.7309,-631.76624
201.69806,418.44196,-1224.1931
-429.1362,990.28345,-777.1343
-441.70264,299.52396,398.51654
-906.7366,-725.35986,1164.5277
-802.16113,-813.52,758.3804
-30.826662,-562.862,-148.45724
507.23535,-842.6031,-548.3017
518.24084,-1018.6307,-431.8977
-64.66202,-679.56696,7.4132376
-303.67944,-258.04178,548.43964
-87.02617,-204.65256,762.7012
485.02057,-531.28076,499.74496
943.7088,-592.276,-439.72476
940.63477,-232.92577,-1707.8016
313.8933,210.46156,-2299.5154
-505.85275,1084.152,-1549.3524
-599.3589,2054.503,83.3219
-519.35614,2030.5563,1222.4851
-379.2758,720.53467,1459.8673
-273.4306,-783.7133,1375.0474
186.97562,-1261.4277,1053.938
720.8104,-1389.1283,50.152824
347.4254,-1600.1218,-1335.8013
120.628395,-1262.7413,-1651.3977
-339.26962,-912.6898,-508.0299
-864.13745,-913.19366,840.00006
-565.84686,-436.24274,1368.7904
-241.47708,289.44632,851.3064
63.83247,268.6009,-260.00888
185.07855,-278.80527,-717.2395
308.04492,-525.76294,178.4357
251.30878,-299.24167,1128.6097
-28.264574,-421.53906,964.2506
333.39636,-826.1415,194.99176
418.2978,-699.5061,-617.0503
388.91333,-243.32755,-1169.6244
622.10144,787.30176,-1313.9299
275.61185,2407.5144,-1182.637
45.71334,3587.7175,-492.00525
-285.96146,3556.8232,1030.2972
-764.6876,2284.5566,2389.5366
-708.75867,540.6616,1977.6761
-526.4713,-1202.0156,138.69374
9.088021,-2534.8987,-1341.9756
540.15796,-2603.6348,-1694.5323
594.8212,-1585.0688,-1153.986
268.79108,-351.8734,-543.26855
-614.3192,972.8374,-27.290531
-1263.0896,1810.2666,905.83954
-875.57416,1007.3374,1576.5243
-177.68143,-754.45026,1265.3196
-40.883923,-1942.6674,359.29907
-46.94137,-2329.4695,-251.66566
154.84885,-2415.1401,-269.71063
368.75485,-2319.8806,-518.12225
389.78442,-1417.3372,-1081.731
270.94876,251.32272,-1145.5508
277.35846,1908.9507,-670.4094
362.74475,3484.0242,-316.4632
485.09744,4697.7183,-232.75813
-187.54872,4533.1196,559.0205
-1291.5173,2271.038,2116.3242
-1070.5707,-1033.691,2586.0232
-90.0364,-3663.1577,1081.616
982.77136,-5126.1455,-1363.1726
1530.188,-4720.5327,-2854.1404
898.26373,-2771.7664,-2205.6453
-92.66024,-761.9218,-549.87213
-1139.0435,913.38275,736.70825
-1078.6722,1619.9153,1286.9794
-135.43832,1241.2347,920.4314
155.75888,547.20905,238.1564
-5.924289,-205.90555,87.39077
-205.85619,-1018.8015,589.4328
186.4684,-2400.184,891.75964
612.49786,-3700.327,-17.217653
873.30286,-3181.508,-1453.1716
830.8896,-848.8716,-1763.9906
156.4042,2259.894,-801.2348
-93.74095,4772.9053,110.96636
-596.9091,5387.123,423.83957
-822.9305,4178.6,665.48486
3.2085197,2025.4923,914.0592
70.79347,242.84793,792.6719
-271.7811,-952.18317,300.00797
177.4789,-1929.8318,-385.33466
776.2389,-1881.2202,-1264.7098
531.4705,-833.6195,-1543.9224
-384.12558,441.6602,-537.08466
-859.20154,1437.1146,806.8169
-958.2632,2590.1272,1396.6953
-1188.7207,3232.6287,1429.216
-958.06537,1324.2936,1639.4966
35.33109,-2028.829,1078.9813
852.0552,-4835.317,-619.9789
1088.8734,-5416.789,-1736.8539
971.38403,-3439.5378,-1976.9263
382.4658,-696.89746,-1657.4694
98.91205,2318.2825,-999.2407
87.53471,4327.409,41.25739
-228.01352,4591.609,1539.6224
-251.95586,4004.8672,1795.5754
-227.51663,2701.2808,896.53345
-229.39342,819.2275,594.55884
115.11674,-1436.2437,731.27924
555.65283,-3639.389,366.42093
1067.7229,-4870.843,-1226.1392
1355.2303,-3939.8325,-2912.7017
907.0561,-1128.5457,-2410.1448
89.01717,2193.676,-414.66602
-549.5662,4349.328,1176.5273
-1040.3204,4283.455,2052.5396
-1193.7771,2406.5002,2518.9297
-782.33844,-902.1372,2471.0952
57.994507,-3435.4202,941.032
963.80035,-4006.494,-968.18585
1462.8723,-3925.8157,-1555.8715
1377.1913,-2760.9324,-2073.0054
662.768,-0.42096153,-2576.7935
-550.8719,3058.9739,-1296.7808
-1417.4396,4499.0254,1343.3746
-1280.8607,3677.9119,2476.8652
-806.8934,1846.5066,1065.2356
-706.05365,838.54364,-210.66827
-835.5832,726.46515,325.8156
-688.7925,-314.36728,1379.5306
-254.5082,-2828.1716,1008.8654
114.689705,-4764.3433,-884.56177
705.3315,-3907.5227,-2113.6052
940.41705,-1023.9691,-1712.7805
200.79613,1969.5342,-727.9579
-337.9715,3753.2585,228.11137
-387.7061,3702.672,950.37805
-399.0399,2598.572,1193.7788
-125.1889,724.61865,834.609
456.82272,-1233.1034,-52.52478
745.575,-1637.9713,-783.16364
284.7947,-406.08917,-636.48553
271.87286,520.5885,-88.08758
346.94843,-222.14996,-152.77534
-319.4218,-1078.0444,-485.6871
-197.72931,-1020.6694,-428.31332
93.52144,-481.9685,-276.07864
159.47142,474.9007,-180.70198
488.95526,1206.6377,-271.65634
-14.223798,1567.3959,-376.69653
-601.4795,1297.2675,128.70645
-495.49213,-130.69487,941.83514
-397.12546,-2106.1443,1265.7367
-259.2404,-3595.5215,651.3396
41.13258,-3369.0618,-738.6087
275.3796,-1450.8269,-1636.7837
379.56396,958.54004,-671.8373
-129.4212,2311.6018,1342.729
-702.0443,1374.5962,2078.7788
-12.871607,-357.3751,1109.8322
611.3155,-1122.4956,-125.90426
498.29657,-1276.706,-527.32336
511.75345,-1690.2831,-399.50076
-1.4504236,-2241.758,-651.8684
-415.14597,-1509.7864,-959.4576
-284.86243,108.06654,-833.02466
-248.40457,1465.0726,-579.8542
-54.855835,2719.9343,-140.39005
122.13491,3174.1956,556.6227
276.27042,2953.0676,936.0699
-1.8185006,2688.1824,922.9881
-514.94244,1890.7194,998.5756
-598.4448,511.64902,948.1409
-649.7362,-1013.6362,648.6425
-370.82755,-2532.0288,274.78244
267.4389,-3768.6455,-430.55594
1146.1794,-3582.7798,-1285.8265
1318.4587,-1715.6748,-1712.3209
628.98596,902.44525,-1339.1028
67.40724,2880.4453,-82.0017
-915.89655,2881.6494,1262.9044
-1000.4126,1630.6089,1506.5719
-410.12848,544.8698,581.5863
-234.20833,-61.67152,-562.34454
445.4759,-335.47266,-892.07275
355.1022,-653.6896,-140.88014
64.119286,-1650.7648,48.22415
322.3564,-2211.3562,-1312.3721
180.93216,-675.49805,-1789.0714
126.07448,1440.93,-2.0356164
-52.946014,2095.6677,1513.7625
-70.20755,1412.9735,747.09534
173.47386,1035.1378,-855.3563
106.420166,1831.8994,-733.8031
-143.54527,2475.242,847.2047
-582.1184,1421.615,1562.7955
-718.2437,-1290.9321,957.36176
-325.67673,-3654.9392,-54.543354
113.571304,-4330.366,-934.1016
298.30283,-3508.3767,-1150.2574
617.86584,-1753.12,-449.03293
929.61414,-176.9629,310.5514
861.534,994.18286,117.85398
633.91724,2017.2219,-414.33014
-42.794678,2178.39,-315.6543
-796.8883,1180.6576,314.36322
-1043.9492,-550.9128,1145.6393
-502.20758,-2408.529,1572.197
252.88399,-3037.7295,346.1813
586.3634,-1806.158,-1981.9602
839.1332,601.79645,-2460.568
494.0401,2735.6147,-437.47845
-105.14309,3142.597,1551.0348
-465.03305,1804.3623,1578.4849
-396.13773,-35.850117,202.99301
-224.29187,-716.0,-667.75586
-974.9114,-613.7319,-41.09647
-1240.6533,-1501.5375,1385.1519
-967.869,-3485.631,1662.3302
-783.3862,-4818.8564,54.62112
136.20259,-3993.9673,-1751.7117
479.5101,-1527.5962,-1803.8926
109.69865,1411.1384,-255.32954
105.514915,3676.363,666.88654
-25.80213,4610.0293,440.71518
-260.84995,4083.386,387.87228
-177.36026,2273.02,674.0721
-4.0177803,122.98404,954.84076
264.8987,-1418.1813,964.1385
781.2837,-2159.9263,-18.567703
1209.9353,-2654.3477,-2015.3177
1361.7521,-2304.909,-2815.4233
686.1033,-782.79474,-943.2808
-466.52914,410.19244,1174.6167
-581.5535,321.7567,1258.0773
129.00104,-548.54236,349.31586
346.89636,-373.215,199.7979
117.15258,1078.3224,607.8867
123.10844,1983.7589,358.59576
-160.50725,1834.843,-16.350266
-227.10393,565.49066,469.83865
-45.656334,-1270.7468,745.3851
14.603908,-1934.4353,-190.32254
562.26904,-931.86975,-1281.4557
322.04636,748.31635,-1450.4818
-177.13092,1939.954,-673.5373
-378.92947,2523.0518,892.897
-505.73605,1924.6519,1830.6978
-18.959698,-465.09653,801.7836
181.5249,-2076.5767,-792.0791
159.6629,-1116.1377,-1295.9177
-228.35071,763.4086,-867.06433
-566.85706,1456.4358,-241.43634
-380.6017,646.75494,204.38406
-31.694393,-27.524069,526.9396
369.6963,-178.75258,699.4899
352.30408,-183.27534,329.09305
198.98091,375.5276,-239.35078
-316.60446,601.8302,-185.41223
-650.9987,-135.85223,-179.0625
-228.63402,-859.8137,-559.1904
217.49608,-1348.6084,-378.12515
212.03076,-1572.4749,-108.31064
173.29718,-911.7008,-221.03358
638.1481,324.08435,57.921677
439.59293,1869.1799,64.56042
-284.5682,3064.1526,-617.69855
-595.4243,2717.0542,-110.56245
-939.2431,1104.6099,1918.8652
-802.5602,-1523.7437,3280.2158
425.84198,-4613.439,2006.7665
1653.2382,-5904.8833,-1630.0297
1692.1027,-3536.371,-4245.8755
606.1472,1320.4236,-3196.5955
-787.6708,5012.108,1.3367693
-1345.7704,5344.887,2269.5637
-612.85364,3275.8574,1903.5493
555.62054,1280.4336,-236.50598
1049.7107,720.8081,-1238.1398
807.0912,1117.7721,-242.68759
129.74634,1128.25,836.31854
-495.62778,-262.77737,1155.4092
-385.48355,-2560.6013,1017.458
-241.7068,-4341.669,504.48798
-259.99863,-4368.686,-154.29678
-106.89373,-3056.8735,-385.9219
-530.3668,-1280.9513,-406.10666
-642.3223,565.31757,-875.97815
-101.65253,1452.7306,-734.9256
-211.8698,1459.3184,514.8597
-65.36101,636.9936,1244.5446
824.3738,-923.8849,364.0517
1170.6465,-1336.9149,-1483.1477
853.25275,-72.075935,-2420.2422
432.71317,1578.3885,-1513.7104
-226.38646,2554.0134,333.22073
-433.00455,2673.5356,1890.3473
215.84882,1799.1046,1967.6123
236.09584,-405.91818,325.67523
-166.22958,-1898.846,-1389.6603
-332.44495,-185.11989,-1378.8049
-378.5168,2336.0798,415.86215
39.033882,1891.3812,2032.8505
343.8021,-694.93756,1590.088
436.80197,-2635.8203,-284.39697
279.6074,-2358.9019,-1862.5293
-400.6501,-284.47095,-1989.4718
-1014.7387,1385.9458,-372.09335
-1380.9651,1095.9255,1672.0836
-1134.4171,-649.46985,2479.4324
52.243397,-2535.221,1653.58
971.5544,-4037.651,-208.73817
790.56274,-4160.3237,-1991.1868
217.09485,-2225.238,-2567.252
-61.587254,813.2767,-1846.0525
-207.44217,3315.3196,-662.8824
-326.6262,3705.831,701.3084
95.73696,2828.8838,1703.8154
588.516,2390.0442,894.9817
639.2116,2573.6206,-998.9534
344.66797,2884.2441,-1379.3552
-720.19415,2534.5251,153.74936
-1471.2017,1268.1053,1957.0178
-884.05975,-484.13068,2711.8762
80.092545,-2365.056,1926.3215
869.2974,-4256.8228,-426.3906
1003.3471,-4777.7485,-3168.234
168.83409,-2275.7876,-3753.8496
-746.6401,2572.7947,-1483.2084
-790.79333,5925.1245,1567.2869
-366.02524,4240.93,3060.7024
-330.0254,-21.912771,2151.0713
-50.39735,-2721.7563,357.14282
279.4373,-3206.5962,-663.7713
312.47397,-2652.7166,-912.30707
452.24838,-2347.6711,-695.619
397.2584,-2317.3887,-414.33774
569.73334,-1744.6827,-477.82132
675.2835,194.00104,-825.7006
789.1807,2674.7205,-989.07336
654.918,3668.4397,-748.4155
-323.17935,3161.5752,-350.29132
-646.9589,2104.7239,871.5913
-648.353,707.3605,2715.092
-627.0631,-620.62195,2889.0217
285.51297,-2062.9321,958.3547
1108.9083,-3760.691,-1175.9149
663.6817,-3855.21,-2338.9888
-386.54053,-1283.1266,-2451.5798
-1167.4777,2443.561,-913.07764
-2013.3022,4395.22,2158.798
-1945.1041,2309.1716,3782.1365
-666.0623,-2340.0024,2332.706
259.06854,-5353.47,-179.1415
718.30634,-4246.3374,-1791.289
1164.0491,-1635.634,-1899.0526
828.4307,-715.1221,-1282.2579
-117.356895,198.791,-873.2589
-425.49777,2655.6672,-222.4859
-408.52127,4673.565,598.1032
-199.0462,3931.4573,687.01434
-21.753273,1209.1996,361.62625
-394.96045,-608.20935,322.5972
-350.25388,-675.8863,415.52023
63.014477,18.735172,433.20688
527.1971,25.02539,120.27788
972.32416,-885.9737,-621.5961
466.32144,-1586.4905,-1177.0117
-397.4678,-1287.4655,-1165.9738
-656.4203,638.96356,-366.6476
-830.5618,2316.3643,1322.7671
-574.69354,794.90155,2444.6816
160.1376,-2803.6533,1460.2806
168.04405,-4733.661,-729.48694
297.13028,-3473.2932,-2009.7579
553.3972,-497.6022,-1657.8325
184.57205,2358.0503,-514.49713
319.94672,3921.7498,366.32315
424.03867,4310.8833,258.90265
529.81616,4203.3384,-314.2153
882.7372,2916.8748,-171.58289
333.34436,713.18463,253.46022
-470.82736,-577.729,378.87045
-520.12537,-1070.9066,751.1299
120.37538,-1780.7355,971.8614
700.50543,-2743.4802,66.933304
757.7401,-3481.549,-1350.2335
126.15023,-2161.7014,-1704.0255
-555.88293,1457.4738,-837.73944
-699.03516,4553.4673,509.13202
-735.9118,4622.5654,1976.5027
-246.54395,1325.6619,2318.8364
268.64996,-2621.5608,975.2367
85.26892,-4689.2,-385.75092
13.684661,-4564.622,-883.6431
329.73804,-2673.1106,-944.5881
457.2964,-780.6932,-681.6559
456.03998,110.887245,-597.3817
338.96072,1196.5875,-1021.36926
196.748,2873.6208,-976.5076
703.0736,3678.8027,-248.42953
843.5073,3196.3147,141.92093
184.82133,2282.3865,409.68457
-531.20953,1546.5096,840.4643
-718.2755,1401.3573,731.8555
-285.4491,610.4062,609.9769
-188.13719,-1504.0681,953.7214
-397.75842,-3086.1992,860.39044
-681.0273,-3018.6826,164.02141
-405.81702,-2288.1643,-247.92488
165.4511,-2039.217,-75.07459
473.00647,-2473.02,-133.9641
635.9692,-3099.969,-699.09174
122.252235,-2260.9465,-1031.4462
407.39435,703.5967,-850.3727
919.34796,3305.0073,-443.36966
418.76785,2839.7925,-179.23027
247.3417,466.1606,-314.20917
-64.681725,-348.20047,-531.71625
-589.0377,1003.367,-39.601192
-690.06683,2214.7498,997.67535
-422.1442,1549.6439,1688.0536
-14.171858,91.498,1550.9623
330.60532,-507.67697,359.79608
728.0495,-558.7327,-883.58167
565.7095,-352.19702,-1106.8065
97.163086,356.21198,-895.64746
-155.5529,1495.7883,-790.6747
-581.45087,2769.2437,-417.5826
-627.12494,3132.2056,599.26074
-499.72116,1588.8478,1714.1176
-965.4093,-898.80237,2035.2386
-1123.9706,-2685.4482,1275.5121
-641.3253,-3015.1235,-92.85217
-73.66439,-2058.011,-973.0923
136.45816,-1111.1045,-1014.6848
-64.569786,-528.43665,-986.82837
-234.0011,804.9321,-1226.8289
-195.9782,2661.6719,-886.8876
76.02704,3313.7886,448.06915
6.8673086,1968.0736,1467.7368
3.1612341,-557.9265,980.99713
4.5304375,-2392.8452,-458.07843
-591.8038,-2443.9094,-1394.7965
-342.5928,-1496.2974,-1002.2758
-69.16414,-429.82227,6.0572405
-247.08026,739.55743,209.79805
