ax,ay,az
9.427731,24.625376,-93.541504
125.578705,-125.89827,26.946806
-5.720637,-145.56557,45.7048
-84.073875,-13.954566,54.8695
-129.91734,-102.151115,120.26798
-103.56906,56.212036,23.935926
-2.6400778,410.07098,-82.090195
43.17352,278.64688,-80.659485
-52.041775,-47.1629,-73.26872
-56.75943,-155.59656,-60.047176
196.08318,-142.3166,-13.753131
211.53809,-10.228659,44.97377
-34.199303,65.38722,19.345974
-202.6601,-23.98144,-83.57897
-307.57217,-14.195914,-39.98468
-268.36673,119.75995,40.72841
23.881422,100.70186,-63.76113
267.42773,-77.8015,-42.06205
134.74431,45.938183,-5.9159346
104.03753,273.0352,-55.522602
287.93527,66.67431,4.0423346
197.3714,-190.90097,67.174255
-78.57086,-259.5768,103.37971
-216.35977,-111.942924,6.7756443
-146.83836,9.455469,-58.396824
-163.88834,-240.54497,-55.429787
-224.44302,-232.69937,-94.06319
-57.073135,152.5772,-58.617954
196.36581,278.02032,-43.742905
245.86801,254.15695,-46.480278
143.11446,136.70387,52.896072
-36.20894,-225.51534,173.70705
-246.55022,-289.1084,123.95063
-43.15742,-186.1082,76.80411
188.63687,-274.8066,94.249985
-1.0212739,-98.67799,23.429026
-87.620514,208.147,13.095535
106.596436,314.15894,14.148385
170.82364,208.53947,55.874302
-30.124422,77.65851,44.430424
-137.76762,39.870056,-137.33632
-99.35351,-88.43494,-132.04713
-43.979527,-79.23316,-97.08199
78.908104,-1.4603555,-71.406784
139.57524,-144.51941,89.95902
-23.335564,-138.76581,92.05665
-41.209034,83.65222,68.873985
255.7856,113.821945,136.7627
276.36542,7.065966,20.535189
-138.14247,6.451943,-158.6512
-450.32312,30.044294,-143.685
-196.83835,-52.429455,-99.92308
163.50027,-97.54859,-39.653656
135.25536,19.482874,88.72309
24.744015,40.916073,179.46565
-197.92859,2.0134134,77.39869
-251.52422,-5.4154305,-110.414894
166.13039,-102.44124,-66.706726
318.30618,-136.27675,34.856285
-64.82424,-5.3228855,48.400272
-278.05975,138.31755,37.071487
-111.23029,67.498795,80.71365
-76.19685,45.016685,24.267643
-12.641104,175.16751,-99.152695
160.12444,127.09634,-33.780575
114.41619,-101.80225,57.228664
-28.705435,-174.28844,39.67548
-117.21854,-78.644905,13.759655
31.40838,-131.22131,86.59172
255.13304,-12.628118,2.5591965
316.29425,129.17163,-49.959526
47.121006,-1.3741494,54.771065
-397.96765,-51.952847,20.142706
-380.4716,157.82246,-50.244503
110.63042,281.83286,-61.318314
350.59576,25.647493,8.715813
-12.11551,-67.28947,-39.035446
-132.50075,-119.68291,-15.353596
61.979576,-111.91378,77.99084
-33.87118,66.295166,-16.293577
-16.76085,-6.7421465,-107.56058
54.365204,-59.14996,-127.81221
-207.61588,37.042816,6.8360996
-326.06497,306.3661,16.573011
94.9949,236.33487,33.546
302.65286,-126.406136,176.68953
15.140565,-109.70013,-34.595146
-34.13188,-18.151434,-247.54974
155.952,-112.36153,-130.35847
268.6089,-242.8803,42.30051
49.962288,-92.29461,18.757944
-257.25238,39.367405,52.149586
-194.49013,30.532822,208.19638
-36.703175,125.498856,14.1915655
93.395454,63.41434,-114.133125
29.06211,-31.264639,106.55616
-132.37529,75.66798,118.405396
52.35337,141.24715,-28.155134
351.5453,-139.25233,67.86373
157.91603,-247.50575,105.49544
-258.57895,87.22555,-72.28445
-122.801285,172.1545,-104.928116
97.08434,-65.453445,-15.414503
13.458629,-154.6032,75.788155
-126.882195,-33.101063,69.11946
-143.17148,-94.30063,96.48675
-33.345055,-34.52262,37.953396
84.68388,282.28415,-166.244
204.13953,189.17914,-176.27016
44.10184,-90.81394,-96.427864
-174.61221,-80.90749,24.115507
-153.50177,141.04434,53.45885
-3.5770514,-97.1249,123.61921
-58.15261,-341.75494,36.8625
-124.867874,91.88208,-209.3504
111.887596,110.316055,-71.18406
108.8999,-124.55908,-27.643906
4.6422944,104.11126,-84.49438
56.053734,232.15527,83.99161
64.58174,43.24475,199.03299
-21.126816,-4.33869,38.551804
-21.786743,-39.119213,-98.779106
-32.15647,-263.5873,12.351249
-227.36269,-127.837,1.5262848
-97.29924,203.52007,-27.853743
276.54318,118.175,126.57437
308.27747,-231.60847,104.739395
7.4304557,-183.87349,-118.23186
-83.32414,171.70197,-110.31558
41.173008,186.70999,-77.20544
80.25444,-63.167595,-55.21964
-10.029497,62.185795,97.27127
-293.76993,223.75002,134.1539
-342.51324,-139.73935,114.11742
-19.78096,-48.204937,-149.57918
375.19034,157.5582,-185.1805
380.18396,-199.76338,84.09341
-35.049305,-208.78612,2.723619
-184.8674,-9.503948,28.83288
46.555573,21.755959,105.08264
196.19823,105.225555,-29.536642
-6.672929,243.85886,-148.78894
-81.08907,79.76355,-51.867977
-50.415943,-238.86525,115.30211
-178.4982,-125.92358,-27.08704
-46.568336,6.113349,68.44786
21.429464,-26.291317,158.93674
-107.12537,51.04578,-153.07465
-42.733204,19.302359,-122.356995
96.55696,-56.112297,66.31758
126.08494,-50.54079,66.32718
-35.48184,83.21548,14.143812
-100.75805,326.6914,-25.430405
127.8174,109.18048,-3.1014316
48.900486,-200.83195,-103.30938
-264.02878,14.516776,-137.55807
-115.94157,-12.08208,69.705055
107.19108,-201.21564,91.55416
119.51639,-0.5820537,14.828221
-25.234201,65.63751,96.515175
-232.65614,-140.77705,11.289962
-12.059199,-52.58515,-167.8701
349.85526,177.05501,-141.32054
266.94403,34.048862,13.315394
-185.55916,77.08344,7.8146005
-307.449,170.47673,4.285258
-5.417811,-134.24931,159.11993
120.69095,-164.2416,82.34437
105.1409,-39.823658,-132.49297
127.80718,-90.20919,-116.14205
101.62926,-68.12422,53.18484
-0.6170899,-9.300496,94.222534
16.88473,-17.6406,111.99365
-128.95735,4.6895413,93.207375
-324.0707,97.567345,-105.55755
-12.214492,204.45798,-193.73183
207.44768,128.1179,-25.113287
-33.26062,-48.975227,42.53111
-119.09664,-57.63854,4.7551627
151.81168,-65.80623,146.41718
243.25536,-104.330086,41.82674
77.031235,-205.33786,-129.55128
-204.3125,-100.60524,-27.341288
-364.8591,158.9801,116.21029
-83.40563,123.4582,179.04337
112.693504,157.58847,1.160041
18.789743,149.45145,-66.751595
-91.62647,8.572831,-19.655193
28.075449,-16.49343,-51.95596
273.29034,-44.88916,-3.6945384
185.66064,-85.70865,65.55095
-15.438477,-161.38455,64.895485
-44.352413,-145.33076,-54.465546
-63.70001,-68.25235,-84.052185
-138.27734,89.403824,-62.31308
81.18423,245.27187,-89.91682
242.91635,124.57375,-43.337204
-50.259193,2.521472,-33.9309
-199.85204,-52.903587,8.773408
-134.55823,-108.63614,113.482666
-138.04619,-64.44978,84.101616
-170.34418,-56.328392,3.9069693
20.194557,-104.75276,3.7462368
172.58374,-72.29087,-24.07657
108.897934,-63.978756,-4.218793
73.92866,18.960878,74.170296
34.70527,211.25749,65.116684
139.9062,96.90668,21.602596
139.91061,13.407022,-78.636116
-38.085407,35.154713,-115.106026
-184.03033,-87.749985,-44.576107
-201.59868,-72.937744,62.783573
-32.980965,21.767035,154.58936
122.819275,86.07983,64.23165
112.117325,-45.38851,-2.7685795
-162.39201,23.62943,-92.10908
-61.132137,172.76675,-190.43597
200.05505,-8.635747,-68.89201
-9.940893,57.448994,-12.300954
-34.517216,70.35384,72.33451
-75.98301,-9.777701,90.95696
-219.09903,-12.491018,-13.116509
-15.066703,-165.41107,43.416656
168.62906,-78.96195,-60.440426
164.443,56.594494,-66.711266
42.95254,-14.282157,75.4598
84.31527,-48.62771,46.053207
156.71098,-40.091595,61.922276
-133.696,57.333595,7.8786793
-263.323,70.30128,39.817898
29.224232,-87.92944,38.618687
111.88275,-65.61173,-165.81665
-169.40808,33.85058,-87.828476
-137.20801,122.58174,104.50902
24.505547,72.445595,104.131294
-64.51336,-54.595074,50.17971
12.874356,72.42748,56.34618
176.19402,96.02466,37.715034
139.63864,48.92564,-87.54451
-3.0851803,25.116161,-114.60447
6.024867,-34.78746,-5.479149
32.342632,-13.729713,19.702677
-68.0772,-38.579155,25.881079
-133.95816,-44.697235,74.91296
-105.00485,-70.35818,38.752335
20.816032,-66.71135,-72.33045
122.93104,-6.747608,-62.265087
188.66718,-31.29465,92.3425
120.17384,-36.633236,12.4372835
28.580828,-68.81716,-125.4104
74.23159,-97.489,4.279696
-0.87471145,88.54757,0.69020134
-152.26224,85.47067,-120.21323
-115.44188,-112.45247,-33.38312
66.14534,59.619514,59.60117
71.19546,143.47765,-6.125167
-84.93409,41.309845,-81.947235
-2.3624911,-16.687939,49.92406
187.1823,-136.13054,150.8079
126.33499,-139.15002,4.601997
-11.6858835,-149.95335,37.14819
-62.928127,-22.195648,59.735348
-39.20703,169.50703,-127.57636
41.701,130.72136,-125.10828
35.034092,-3.3615227,-30.178934
-66.708855,-35.04304,15.263394
-157.74712,110.41785,-1.7015746
9.225275,-13.765172,47.48961
129.69962,-214.0299,136.36464
-234.52704,-95.1072,13.987024
-326.01562,-160.23923,-4.9566655
52.36937,-98.35065,59.080906
348.63333,251.95293,1.5996127
271.99298,202.91812,-54.041153
-86.78395,92.98423,-31.714886
-128.20697,86.16292,96.626854
7.451725,16.117464,31.734352
91.4683,-25.3131,-31.561436
103.82897,-69.1551,35.819016
-117.56717,3.949997,-45.259552
-207.13885,-49.198563,-56.38136
58.437572,-150.87674,34.852398
183.2329,-52.160824,37.555523
-6.892077,183.02718,-80.35979
35.976406,177.05168,-50.21138
90.06315,-103.54235,2.3032386
-134.38434,24.600769,-146.67052
-229.21687,172.57095,-119.07055
55.07379,81.80191,3.1834078
284.5915,103.90577,93.84177
13.940179,-17.612116,51.246696
-69.42508,-261.17233,-30.391777
59.81609,-216.51706,86.045845
-92.09611,72.07068,-13.665799
-168.07964,65.83225,-160.0967
78.71416,-71.48944,-76.39864
197.80786,78.63505,-30.564962
-94.72386,101.63371,-29.82083
-129.63039,-197.71852,78.02341
112.76532,-201.9783,145.32909
149.59691,3.9251556,38.057854
3.768085,-31.137024,-14.038682
-157.40498,-54.00794,6.0952396
-223.77895,-49.06765,59.726566
-181.33003,15.997028,75.11341
84.61924,57.97001,63.383247
184.00117,54.707092,86.44566
-110.312035,169.35439,54.673935
-238.74445,101.36787,-38.96476
43.456036,-65.375435,-121.03726
193.62555,1.6853951,4.1668386
34.41404,70.97759,35.56484
46.385796,-119.27336,-96.58295
100.62437,-71.366264,-63.30167
-0.96899724,118.49459,-70.14499
24.500122,-88.94069,-57.172195
69.70008,-143.55869,32.565235
-88.316315,45.96422,27.137314
-104.94711,-13.261857,31.040104
14.434896,-3.7117298,-22.917404
-58.349735,139.3174,-49.224876
-110.76169,3.5068066,-10.0102005
-25.98814,-62.51267,-8.898152
40.55886,72.120605,38.35726
6.8739557,101.26137,0.22253399
-89.03462,34.276802,-28.959944
-1.7367285,-105.56207,-45.72894
188.9344,-42.928535,-77.73834
117.299065,114.9767,-43.741432
87.93228,28.82157,-99.581764
90.96263,-66.50188,-9.127899
-149.46875,0.8257789,141.23508
-195.31528,-7.044911,107.28155
-104.11129,-120.005684,83.8128
-62.678562,0.88589644,113.154976
71.05085,79.2602,132.57278
154.27217,-46.973316,-63.214775
19.663017,-53.112453,-146.51732
-141.69121,44.407745,-12.656496
18.026867,75.89823,-28.435596
161.43808,-31.290752,67.2957
29.132992,69.20851,42.2962
-34.620686,131.98407,-56.23152
-7.2790327,-91.598755,-33.77757
-51.713036,-193.66832,-36.176334
-177.72011,-109.87027,63.52276
48.31435,45.760204,34.708538
247.69865,177.23566,-37.64188
-193.82564,277.25952,-127.31812
-171.15222,0.14103588,-141.51622
225.267,-159.99542,-82.39709
98.51466,97.657936,-50.165806
-71.273605,-52.60394,98.36565
-78.07398,-350.23145,98.41745
-123.45449,-234.70677,27.619192
-161.9653,201.90442,-43.93597
72.12025,302.48712,-62.33957
157.71985,61.056442,-16.098396
-94.658646,-51.202908,39.397617
-66.07522,-78.8033,49.035496
193.0996,-123.54825,53.769497
118.31148,-211.85158,166.57268
-185.83443,-54.022755,63.1482
-63.327343,27.405073,20.88979
97.157074,126.1672,13.136683
119.41755,403.95816,-30.366055
153.74219,227.7692,5.901244
38.37345,-71.67688,-61.026787
-38.921795,-125.02562,75.98151
-89.11277,-83.39642,105.36427
80.35512,-88.23253,-4.346632
25.360266,-139.53679,-3.9020839
-261.70258,-46.006344,-83.569
-88.8292,189.34012,-144.4359
182.26602,246.06055,-134.68877
133.77272,140.48404,-81.13753
-51.589905,152.22331,-16.542278
-58.17411,-17.189268,62.841698
-130.05283,-214.84708,-7.7625537
-161.73569,-172.74855,-53.46479
-16.669634,-165.69028,0.5560652
65.97006,-125.57486,-36.485245
91.21792,-15.5011635,24.577131
17.344435,-3.3729317,30.88848
78.12866,-98.58969,69.65464
18.141718,-69.56455,114.74355
-91.22042,57.6364,-34.925137
125.800446,26.92918,-41.534584
135.12024,44.937664,70.791504
-154.49458,155.33267,45.82813
-177.32857,19.405014,8.420607
59.677036,-65.88564,157.68016
78.07657,107.01495,131.03001
93.71831,6.62656,-27.005215
85.36733,-64.72688,12.857055
-110.03282,131.67749,-40.593338
-133.47234,122.0239,-119.06319
55.41306,180.51477,-35.551945
201.38467,268.39615,123.944595
9.8603525,26.042286,111.36706
-94.50642,-170.50233,-87.321686
-130.89345,-74.573944,-121.69023
-201.66008,-45.95935,-78.56131
96.2923,-125.44026,-65.05066
205.1262,-93.97128,80.176254
48.49559,-45.982224,107.71957
33.016907,130.03682,-56.701786
76.05901,166.53233,-54.072197
-38.16428,-76.02312,-4.0817966
-204.182,-127.4713,-34.75149
-139.27911,-28.805994,-80.70741
110.57445,12.165373,25.115013
216.65515,-47.58058,124.18126
-117.37914,-174.38985,-101.47022
-212.43614,-210.89513,-124.909775
98.65206,-44.35965,86.651634
117.35153,158.48055,60.195766
-13.675663,200.79543,-65.45713
-92.607735,103.16617,46.40682
-84.53837,55.4271,114.830574
110.26624,25.940691,-80.52484
145.24689,-103.54859,-84.722374
-64.36474,-39.22808,80.41232
-136.24594,152.71808,50.56974
-33.368088,173.75797,-78.034004
81.04142,-108.38983,47.402424
-24.062038,-325.7185,133.46391
-116.15439,-156.98116,-7.541003
192.24835,-44.528458,70.91379
207.02747,35.660843,155.51712
-165.25108,113.397354,-84.1413
-80.86753,58.239307,-167.35767
60.559574,70.284615,14.254932
-124.62635,74.50787,-14.449946
-76.71159,-54.64405,-91.798164
-8.927656,-178.32063,60.41144
-163.80254,-2.61105,120.75932
12.194806,44.492985,-77.403854
275.51474,-227.58365,-159.76996
85.4769,-132.35013,-37.964054
-88.88647,99.90766,-4.0411463
-45.491657,94.391426,-97.48588
-46.301586,73.077835,-51.485107
-34.041832,146.8331,36.57222
-31.427692,165.94974,-28.254547
-97.40589,51.280445,39.572464
-127.71245,44.24426,162.16052
-13.9120455,43.482544,71.89093
218.01616,-147.58499,-48.269947
186.6332,-232.81987,72.05075
-36.110672,-88.61279,64.86478
57.801804,40.682888,-121.2869
109.85621,178.71677,-49.08576
-55.023468,168.38875,50.820946
-112.939964,-9.114115,40.423244
-49.04567,-175.57716,-41.71371
78.76638,-151.37857,-26.201973
140.36104,147.87024,17.99834
100.93417,49.63068,-82.127945
-108.4496,-131.93124,3.9061365
-244.32428,36.01328,95.87801
-26.077677,87.7488,6.179303
216.64738,-43.907116,-31.495152
93.22043,-121.68159,17.446913
-156.5745,34.459503,-18.583189
-20.946796,27.665825,-140.69585
123.67369,20.128729,-95.882576
-17.489416,203.35252,19.531982
-32.714573,132.82881,31.182087
19.251295,-107.26917,60.92935
-32.926437,-147.32321,39.268383
83.188156,-116.846985,-71.91863
132.94104,-250.20937,-33.834442
-120.052826,-40.464558,32.735115
-142.30095,282.7109,-12.739314
-6.0724635,257.26743,2.0178323
-17.91272,60.96759,61.790703
-89.6843,-225.42665,56.071682
-135.72177,-218.284,-21.991285
21.042866,-0.085527554,15.567515
123.30702,56.42737,68.603134
51.134056,26.972456,-49.6758
46.781616,98.0058,-64.1935
-46.635197,106.45711,-19.009254
-110.31,-76.499535,-46.169178
153.8769,-214.35864,-3.1021852
173.20862,-157.12312,73.7468
-151.17682,215.8611,54.34889
-17.50764,235.03464,10.492182
122.078606,-162.51926,-63.211304
-145.08928,-88.197044,-113.902405
-196.92912,192.53186,35.45115
20.821617,176.77367,128.77017
153.51163,-105.77543,143.1256
-40.28758,-260.56335,48.920994
-126.52506,-231.96982,-90.42492
28.323019,-12.239123,-87.92736
64.37624,255.80763,-158.28505
160.02763,156.71307,-87.851326
148.45819,117.60532,107.20689
-175.052,205.1708,132.39165
-256.07764,168.73915,38.893196
25.10065,-11.534627,-39.366142
41.661793,-255.77864,-44.62039
3.0578828,-372.01276,-36.502544
142.05498,-164.16933,2.9521205
101.16474,61.27887,106.89345
46.187508,0.36217147,120.71162
128.9866,73.6011,-66.472626
56.553112,42.8784,-78.15492
-184.30238,5.4893193,44.092678
-132.45992,100.97953,30.547657
67.31617,-32.25883,128.59625
41.99588,-56.272106,191.88863
-52.499084,105.38976,62.416622
22.706099,86.58984,-96.7231
152.91534,-118.89059,-115.81891
8.087098,-78.617134,-49.239254
-113.23367,15.402645,-42.173252
4.906878,-5.664465,116.139565
101.43715,127.9493,179.42163
117.54823,103.36966,-42.012627
75.35172,-132.85115,-153.08684
-32.027706,-141.69173,-121.01812
-175.4314,84.29578,-150.56723
-38.111523,142.10695,-156.59674
177.11182,74.48654,34.95763
8.316817,49.41526,153.18076
-116.263824,3.4549856,33.970196
-101.96527,-158.5443,-29.695261
-131.19243,-293.8659,14.807552
-128.67946,-72.79167,-48.22008
-34.56323,156.06702,-112.456566
131.43204,148.94235,2.0798109
66.84698,168.85365,40.537663
-70.61377,212.26918,-76.711586
10.931159,3.1500251,3.2690687
88.01227,-186.5481,209.29282
-64.63682,12.439409,81.18196
-2.1647353,-123.84361,-17.676292
40.82782,-313.202,46.68851
-287.62747,60.13018,-136.38626
-20.061459,137.83757,-124.96706
357.87167,3.1254568,141.08289
102.4777,157.28574,235.3556
-71.72595,221.0132,162.87663
-37.758095,-2.8638337,102.31445
-152.97952,-139.82385,44.658752
-195.21338,-111.03709,-110.8007
92.39651,-213.67943,-100.04605
269.2455,-194.10822,53.14212
155.5463,41.50408,60.735622
-32.39012,196.79738,-78.76052
-104.94005,34.063705,-121.85968
-122.825134,-81.714745,-10.873684
-128.38904,165.84671,-7.612789
40.361515,190.46979,45.061943
38.358833,-85.45392,97.26659
-97.3475,-123.87873,-108.79565
-38.89452,25.239798,-220.5991
17.133251,-118.67004,-124.897934
46.753353,-127.28842,-10.035397
116.133896,180.9155,52.91485
60.600315,143.86151,43.10746
-138.97957,11.088779,7.0651317
-95.454796,32.843334,-98.31177
195.3806,-41.995342,-205.59567
216.47089,-138.6623,-99.9528
-4.9652777,-14.055329,70.89508
-134.4513,46.829693,83.669846
-40.840595,-144.33426,101.29596
-0.24882777,-76.05386,12.510487
-17.570217,72.59842,-102.51314
154.9196,-81.49228,36.57327
7.411495,-137.4202,117.78112
-299.34924,99.6449,71.341095
-141.59435,212.42485,73.95343
103.4984,92.43631,87.7078
69.310776,-4.1027102,-55.137424
-21.02546,-61.088383,-119.22497
-43.33725,-13.676128,24.056637
-10.260278,-26.26496,66.52308
25.352566,-73.81701,85.0495
-50.989227,18.982674,66.654686
14.662719,-16.405418,43.943195
96.54645,39.330177,-81.18899
21.741325,180.62914,-214.48553
30.685097,74.53043,-74.50339
-55.955875,-61.640144,2.6957386
-87.61239,-13.420245,-21.55823
201.98425,-122.7907,107.00356
199.3715,-318.61014,136.02197
-179.73468,-62.8248,-92.864235
-94.74237,59.62546,-64.973404
122.1338,-18.859528,23.35247
-3.6851313,139.83865,-17.805206
-24.17781,234.18246,42.215042
-39.684444,126.51556,35.278225
-158.68515,-12.611963,40.53378
-119.37447,37.973732,-59.915073
36.492245,-48.176945,-85.89783
54.59549,-159.9013,65.870445
38.191097,18.875944,87.27758
193.835,60.349884,53.6808
275.67798,-141.16704,12.172909
43.641045,-123.32472,-82.50926
-126.15237,146.74774,-127.043
39.641613,170.37077,-19.609413
44.732216,-41.76762,22.513609
-123.111595,-131.34767,-21.0223
-123.324135,-22.39406,4.8541136
-109.42177,-32.847626,16.14716
-134.41176,-119.979034,-43.348003
-84.18903,-6.660455,-100.32087
34.053566,110.94263,-31.015797
155.72958,132.96677,66.63697
216.17331,58.63022,-12.347758
87.29278,-122.60992,-104.86635
-64.41031,-202.48375,53.954803
14.281773,30.559841,112.013245
109.541046,82.00911,17.064777
-25.073421,-95.1641,53.268845
-127.97683,56.91955,-1.9928857
-1.3850051,57.065098,-19.403719
-3.7023685,-51.099243,33.79977
-85.60883,64.24537,65.905136
-59.48002,64.25235,48.822903
37.333015,74.75434,-50.967007
86.52928,118.6916,45.68111
-56.035957,-41.341114,7.546502
-5.9034867,-220.94751,-130.95636
68.816,22.717522,-67.71656
15.983647,273.86063,-27.168287
