ax,ay,az
75.86038,52.095047,-73.81289
26.70112,145.77797,-72.08271
-9.822811,165.93242,-91.98594
156.40833,176.16138,-63.507412
232.13525,137.8388,-47.131985
188.46475,95.85264,-47.92512
277.42682,187.57314,-4.3721595
369.76004,168.6616,-43.057636
327.0717,69.69449,-9.51976
369.27652,45.23538,106.886444
376.09143,39.366108,107.09474
260.36453,11.354596,131.16083
310.0111,-29.633211,115.1888
377.3533,-48.792675,13.100681
426.37558,15.595217,-27.024746
480.92163,114.14995,-55.21354
385.1996,60.767326,-67.21123
339.39996,41.190372,-41.52758
314.07394,89.77731,-17.786808
329.77844,24.817625,-32.428226
346.47253,55.062786,-48.07184
274.7833,107.66731,6.4524093
325.90082,166.72441,102.63015
303.1761,182.59637,196.31308
211.58081,-46.316803,166.39656
243.9745,-129.00851,55.77789
200.60345,-53.01946,33.852097
136.25702,-160.48125,32.311302
227.9108,-223.01283,11.077545
237.84949,-76.15847,34.198074
127.85594,-82.69798,51.733574
60.10655,-180.13905,23.433949
34.648598,-101.793526,35.911163
61.225372,-99.94969,45.030064
43.368855,-102.65729,-7.847759
66.293976,-26.683586,-9.533386
8.30779,-27.796827,-17.809336
-121.095535,-52.888157,-41.674007
-21.08944,-87.74364,-34.221947
-7.0960474,-121.415184,-56.302883
-38.62093,-109.17399,-19.628803
-25.543932,-115.21506,4.620366
-170.52986,-248.982,6.1899867
-163.1732,-264.28415,99.11785
-68.79293,-122.13511,80.36895
-147.7363,-79.877846,21.086626
-154.63235,-43.104797,94.79666
-79.35246,-85.10861,97.31159
-94.248955,-135.4764,61.871895
-60.750965,-77.10304,63.224796
-60.368004,-61.66376,56.45223
-117.359055,-29.44088,61.7333
-136.05226,10.335617,32.81536
-205.13701,37.798813,3.958723
-215.9875,-2.4194818,-37.020252
-195.58904,-24.074505,-62.636463
-224.27884,35.65936,-114.44521
-285.28503,-35.00963,-161.1569
-264.24832,-59.469257,-137.34201
-241.58154,19.760899,-183.81444
-298.6447,36.25349,-187.20631
-295.27798,42.835804,-145.41127
-285.97147,62.43477,-118.04414
-231.18393,67.70777,-90.758514
-315.0277,16.438246,-55.006504
-352.98764,-31.445257,-10.896498
-225.45123,-27.153484,-26.899565
-298.72968,-19.67696,-19.249449
-303.3392,-3.7623708,-28.797016
-242.57597,28.256985,-45.21985
-300.26117,27.870749,-43.81665
-299.53772,1.6353837,-66.71501
-284.4053,12.185928,-103.05496
-284.35016,62.612103,-106.357574
-226.22394,86.56669,-80.801605
-172.26826,112.32472,-101.702866
-184.45102,152.64761,-58.526978
-175.99843,145.5438,-40.55026
-131.77473,163.05696,-74.92968
-174.52371,117.616905,-70.50868
-174.86665,42.306953,-83.12607
-127.93804,84.92396,-74.63014
-122.59429,139.51071,-59.25736
-140.48247,104.32214,-29.878994
-163.80371,24.567686,-3.811438
-72.91341,51.127148,3.4302204
-99.30849,39.754585,32.861214
-122.629684,-10.230547,53.112682
-44.66455,-20.372488,25.106827
-18.85367,-7.309232,-4.76016
-2.9244063,89.817406,-2.7232933
-38.86534,64.13848,-16.26639
6.283886,96.31563,-31.289408
-27.16889,166.63742,-29.20487
-10.674537,82.857445,3.3873277
80.98544,116.61642,74.827324
37.783928,167.30765,130.29137
11.736529,137.93724,125.07435
2.4512966,46.884254,93.53658
122.10629,4.1947904,63.78462
183.31355,14.179942,43.066177
105.16202,-71.14677,22.355093
129.64607,-25.588955,-13.248379
153.90916,-1.1734473,13.063425
87.42055,-40.668484,33.83295
76.83532,-0.6650059,9.515687
66.16969,-5.2327724,16.16381
50.530067,62.773994,-22.770716
134.56677,122.494865,-36.079346
97.28862,125.4209,6.833087
74.09751,123.765015,-12.607448
116.55426,123.97416,-19.95444
72.21945,132.67781,4.5990577
95.39158,51.585957,21.595009
118.39145,-13.375192,8.200302
68.970024,11.296126,-12.956459
131.40096,24.186193,18.790781
145.56688,-22.6298,-2.8088593
75.48967,21.084593,1.3222458
206.05208,113.19211,39.929005
218.80922,73.41972,9.6792965
172.07167,37.47955,65.4301
137.91188,40.912586,121.59692
45.447197,43.658035,128.23878
106.16821,75.22258,118.30094
34.25739,69.07068,68.17591
12.972172,95.33727,79.81128
16.339563,161.98045,60.88776
-8.777697,219.3809,8.947875
45.603687,292.02786,-11.862222
-54.358738,302.6206,11.8333
37.137596,323.09885,36.832794
68.4927,319.30978,-22.281109
-15.457304,274.94803,-16.501026
103.74277,236.42847,29.652483
97.32551,189.01204,51.48989
68.28134,215.59467,58.658684
101.74515,166.48965,62.788025
89.83035,127.02915,133.54845
56.259388,76.261086,147.92172
56.44004,21.204279,127.23551
111.56932,154.15158,101.49932
145.5898,135.98776,55.702785
134.1008,55.8288,48.442436
145.95517,116.20865,24.214418
116.27096,110.811676,11.944859
54.71626,74.67484,18.83582
118.05415,128.14804,16.548065
152.063,155.78375,19.885153
196.29245,129.96321,35.854736
223.95091,103.70011,4.5393233
219.10342,61.70187,-43.626034
243.2492,74.508804,-42.710293
240.45102,2.5374968,-67.57981
270.22253,-33.036537,-32.718227
202.2991,14.280413,18.266674
162.61406,0.40737855,9.516416
175.29308,27.092226,52.849125
149.5952,4.120998,85.244316
104.79119,-27.619104,83.110374
94.35247,5.053499,104.7459
124.73324,26.63092,137.50174
17.422482,-72.707886,137.18842
-57.68972,-174.58832,74.74777
-8.331894,-156.81425,-4.4722567
9.277123,-142.06886,-63.296444
17.428125,-123.067696,-115.42647
49.013733,-146.65262,-161.72792
6.1547203,-83.57248,-159.81767
16.98063,6.209411,-137.60425
98.171295,-90.51781,-150.9582
126.4807,-114.707344,-141.84622
137.3261,-116.753296,-125.90915
167.10576,-158.98805,-115.880196
233.74687,-116.073326,-88.2046
193.08868,-147.63586,-80.25679
223.65314,-96.549904,-5.667722
277.12183,10.674771,98.19098
200.41309,-91.27965,100.13071
200.86726,-255.03926,38.004623
145.02803,-341.36572,-22.12971
67.80621,-309.33206,-91.739624
10.90955,-212.75296,-146.58015
-40.288063,-109.10355,-121.79932
-8.0354595,-109.1642,-130.35715
5.750229,-164.60344,-138.45651
-9.871073,-118.78355,-69.6661
-105.78269,-143.05878,-26.617197
-97.85888,-125.766464,53.091064
-40.233932,-106.67288,76.902336
-132.59718,-206.27374,76.0234
-97.45067,-215.64813,150.58267
-99.3917,-303.6367,136.74324
-147.08766,-394.3749,170.17633
-85.65032,-408.47607,139.71472
-137.03722,-449.012,54.04766
-199.64543,-378.0543,85.26737
-204.94995,-319.4701,19.05272
-228.64116,-293.48938,-22.536661
-223.621,-311.71484,-68.50497
-160.54681,-347.0647,-125.19972
-213.2839,-311.09836,-102.67133
-304.46487,-332.81583,-98.60663
-244.20148,-272.82446,-95.13157
-214.03452,-212.00935,-88.5362
-197.22824,-224.9863,-37.564632
-189.17155,-155.507,-83.91408
-262.718,-228.46822,-94.66506
-309.19556,-303.8841,24.723953
-247.54181,-180.56529,80.755455
-222.92596,-173.26263,68.94608
-319.48187,-297.942,-18.109726
-231.96745,-277.9423,-37.091927
-105.54492,-201.35463,-17.7522
-217.62204,-191.65515,-3.3486638
-257.35114,-60.44467,105.06133
-212.48238,-24.938364,184.26675
-256.6517,-150.58289,194.6455
-237.41583,-258.1245,195.9722
-178.93779,-354.10214,146.69041
-129.75879,-315.0679,79.76953
-103.21399,-272.69754,69.44365
-205.30193,-195.47758,69.28028
-224.97572,-150.155,61.973415
-118.475136,-162.56624,9.6057625
-101.06235,-139.2658,-48.22394
-184.08784,-161.57538,-27.776289
-239.84512,6.250105,-16.710236
-249.53125,123.36896,-55.77978
-302.47272,85.87434,-65.49784
-276.206,111.61056,-43.551933
-273.32837,105.27832,-38.807922
-313.87866,106.41675,-21.972311
-323.30212,81.12928,-21.748425
-291.00308,40.30366,-21.38124
-135.32805,5.102687,-14.876849
-128.06363,-18.667921,-39.457817
-170.99751,-10.03832,-42.73573
-226.14679,-28.295866,-11.56155
-208.16916,31.980831,31.702234
-68.69975,96.5112,33.294113
-137.01208,70.29391,0.2534303
-164.33789,97.57133,-53.69298
-106.98559,191.17386,-70.53392
-33.735485,233.8995,-97.94019
-24.324484,201.47327,-154.57098
-31.478828,235.35275,-133.48586
77.971436,292.14676,-128.61981
26.21914,282.18155,-104.19209
-35.506714,258.7129,-84.13851
-12.384118,247.48744,-52.120438
4.4628887,247.23622,9.249733
50.038578,237.73608,-25.564426
12.552344,192.55159,-88.44086
14.439757,156.27977,-123.906845
66.075645,251.49825,-100.1536
53.387802,277.73288,-125.74571
111.838005,227.80983,-158.47688
87.23952,236.09741,-130.90826
47.738476,202.29164,-114.553764
136.41689,261.8387,-97.193924
147.54138,311.3724,-118.90188
58.926067,247.35179,-69.29593
64.22356,251.69408,29.997374
170.95694,298.0283,29.242308
147.69867,296.76093,-6.010007
182.52158,231.31213,0.3198811
182.26678,131.54613,14.228195
163.10791,113.454056,34.14991
240.47339,140.41148,2.1540964
247.22192,151.0646,-35.658867
238.17711,210.11469,38.7404
174.98001,227.80826,86.43938
190.27411,230.57405,103.27337
142.31178,234.39824,134.1281
131.65599,216.79416,129.134
205.12662,227.80629,142.17412
137.74014,156.06007,191.2162
114.24548,133.99065,211.7178
160.50713,170.05112,170.63347
147.35124,136.47644,127.90371
105.14045,158.94833,103.47477
141.03159,153.45293,57.679737
146.526,143.28111,69.82513
182.4231,134.76215,80.39819
185.74748,158.3347,-5.0049047
148.1447,251.79219,-14.203343
162.90242,174.45839,-9.185028
172.51375,152.76389,-4.7967834
187.55704,175.21468,70.52574
149.71747,119.248314,113.334045
133.24028,118.75234,163.88132
149.8363,48.957165,177.03223
167.662,48.46908,142.40706
152.40944,56.968548,136.91238
121.27942,4.5309353,151.41777
76.06431,23.647991,148.29135
109.236206,66.01705,112.55602
95.0286,132.40462,79.25092
34.612274,157.24384,63.531746
162.45413,171.55112,61.732117
165.60403,164.32231,65.14268
132.51505,98.77938,79.58173
136.51315,69.56567,73.2397
135.60156,105.004364,93.40257
187.82584,172.72604,91.10784
95.481155,101.69696,35.177696
54.39456,21.767199,67.391655
108.17117,82.35533,56.21685
74.945564,67.84488,6.5212655
36.547813,55.060673,-5.6727324
62.734806,28.786032,-19.064465
66.41393,-38.12993,47.28931
47.435,-6.4312277,55.97022
64.862404,-31.963408,29.456713
77.32805,-39.241837,87.33051
22.953365,11.748185,123.47759
22.78295,1.387512,121.38566
75.0604,39.544575,61.984634
-44.384445,30.428198,19.460192
-52.70498,-18.699072,26.330357
37.373463,13.339838,-46.45957
-29.666727,23.329304,-76.44245
1.8395925,63.98181,-60.3453
85.898735,102.27194,-103.588554
38.373,83.8783,-122.477516
0.46050084,57.497982,-143.99577
58.299564,-17.422548,-135.17883
-0.31893075,-55.2683,-69.47647
-24.086512,-15.489853,-4.349893
18.671854,-33.942623,-23.686226
-104.2567,-62.96109,-13.973099
-108.09249,-20.73199,69.15755
-72.90126,-40.100853,22.496971
-116.086105,-35.081116,0.57549214
-172.29115,-49.937763,-11.931027
-198.63141,-7.1241536,-46.942
-160.9772,91.04658,-80.678116
-205.30281,23.131102,-131.46808
-186.4635,49.008083,-97.41282
-177.10432,4.678937,-128.21019
-119.24523,-54.125088,-142.1931
-43.013844,-49.25092,-163.53732
-103.099884,-163.3094,-174.8273
-34.905853,-152.58328,-122.57085
0.7298531,-122.46036,-157.4207
19.613941,-146.09267,-131.1116
58.91084,-206.05719,-110.4017
35.100822,-254.75386,-99.99447
84.41372,-272.25446,-65.439384
106.11756,-261.48163,-84.84763
65.565636,-171.22787,-54.378216
42.67093,-165.78027,-44.27019
75.967834,-179.06111,-60.415977
15.9377365,-204.64034,-44.643143
-7.2290134,-225.25876,-59.267487
57.20744,-174.0669,-76.56775
44.87641,-192.35616,-74.95087
101.01402,-188.82137,-61.25826
67.44514,-168.40501,-56.149906
18.498096,-148.1349,-78.96964
51.08545,-93.41506,-82.61528
-16.65693,-140.32494,-71.733574
-30.81324,-160.13094,-73.37595
-15.098837,-144.22966,-93.31379
-17.017202,-131.81133,-74.588844
-38.90205,-118.606285,-58.259975
-113.86666,-206.86487,-95.73484
-107.39378,-226.8389,-94.84947
-83.85537,-189.33095,-86.06565
-100.03034,-194.77829,-94.011536
-90.50305,-229.18857,-112.08671
-76.54482,-279.38766,-112.07143
-65.682655,-306.76395,-105.13
-84.044,-305.12057,-128.39821
-94.745186,-203.70937,-152.49014
-58.27963,-164.78082,-159.19373
-34.173714,-215.61577,-117.71312
22.816006,-161.1142,-88.280045
43.197998,-147.17476,-69.74056
18.415459,-188.9012,-70.95066
87.23323,-109.48095,-65.98002
97.77724,-23.57142,-21.133343
-1.1887797,-6.241235,-0.89972275
-74.58975,26.623964,34.97959
-52.86057,24.368284,30.703356
-24.198822,32.93046,19.301289
-16.486597,42.22344,20.925787
-9.314218,-1.2801437,15.125846
-76.0197,42.441753,39.061314
-37.560047,36.031586,-7.9534454
17.818068,38.597004,-20.419727
-9.253511,93.77131,-17.094217
-15.370703,29.96686,-56.350624
-24.95952,66.70586,-43.678696
81.159035,86.546265,-60.397865
148.28842,90.9101,-41.109234
119.411224,110.81333,-17.79996
140.82571,30.07041,-21.07253
180.91716,77.05657,22.95386
243.37268,75.52357,26.775023
221.32959,-25.02271,70.57926
216.36787,-62.05756,117.062645
250.48575,-24.821339,103.50413
211.18901,-17.166264,95.16859
253.41603,-10.323659,89.13344
203.18779,166.60709,162.85042
11.130908,202.84044,195.8073
-61.543243,79.19153,166.70615
1.1063536,88.09591,131.90298
64.30317,98.47136,38.73982
-44.115013,34.015762,43.46857
-104.928116,47.941624,43.12743
-5.929659,110.38925,-7.152334
-46.88541,114.60743,13.431358
-52.939495,77.72093,34.932808
-17.255825,74.24063,65.55099
-121.27118,28.43648,78.75653
-100.5592,-25.696814,97.347885
-125.826294,17.593464,89.03532
-162.22905,51.883476,91.11965
-85.45054,59.835976,110.00009
-167.19421,-49.89643,40.80151
-151.79826,-76.569534,39.632317
-169.42606,-28.321033,48.37393
-205.29507,-42.93249,42.28334
-115.74332,40.125725,29.278635
-244.42957,-5.7999163,-34.470005
-227.50081,1.5575874,-28.143553
-173.74977,71.51678,-46.22874
-292.5659,11.342017,-53.90019
-294.8083,18.754808,-31.12853
-211.8268,-21.096823,-11.084112
-100.142654,-58.799244,26.10704
-79.797745,-29.822023,18.4192
-32.897446,-56.317905,19.15756
-51.619583,-73.834625,11.526708
-30.81891,-13.100322,31.843447
71.42005,20.020136,47.947605
17.151653,5.687435,83.28442
-21.14796,2.3802152,137.96564
-121.118164,-55.469936,109.25472
-154.51878,-81.4316,131.61777
-131.02992,-104.10816,103.553055
-100.880035,-156.20615,55.237556
-43.91423,-158.01015,44.672527
-141.41519,-173.71582,37.057762
-112.25178,-124.68485,52.29778
0.0026489976,-41.52864,-35.18544
-118.99148,-42.695538,-17.049217
-190.40106,-62.74031,32.034573
-161.81851,-17.3191,5.0281305
-262.74957,19.113686,38.749332
-248.17447,-64.666046,58.79349
-269.84335,-128.4943,63.86506
-330.46677,-98.43802,25.993385
-274.5629,-59.784584,0.11817176
-273.26428,-80.867424,-27.849653
-224.51233,-143.92151,-20.407434
-138.06697,-142.41031,33.37765
-52.303627,-120.7424,-6.93276
-73.923996,-105.99081,-21.573168
-11.502079,-80.4645,-13.564515
45.45543,-75.84641,-29.360643
-21.359148,-75.38278,-10.455901
60.546505,-109.779655,-15.701974
97.43131,-83.35324,-14.426938
80.519745,-29.808393,16.573069
63.994846,-60.993954,31.076654
88.56198,-57.601894,23.7988
122.25743,-49.386497,-12.18296
39.759754,-48.96964,6.9126453
10.721201,-47.47293,48.071293
71.167564,2.6250668,10.3136835
50.697384,92.10664,-2.6777635
98.1966,69.661575,-3.1441307
97.560425,47.33763,-25.885967
5.192672,65.59844,-4.8536515
120.25735,85.98907,-15.039372
86.81436,149.60503,2.0662272
73.951904,185.91718,59.44718
153.87616,173.1689,46.652744
118.260544,154.63045,38.281384
99.42024,137.42543,44.58352
82.81171,153.51599,102.13641
155.35306,145.84836,102.5351
116.36936,128.4057,38.78312
107.423004,149.3922,55.846283
116.0009,125.85818,30.93881
102.1117,123.651596,18.916832
179.1188,122.266754,-2.0745974
145.9297,104.15647,-10.462205
141.60558,114.70291,42.0903
203.6634,146.22227,38.212337
247.18102,171.00616,45.28211
142.33122,133.43785,88.460754
92.81309,158.57549,127.28951
159.82716,207.06374,114.4048
80.419014,189.81305,134.61624
66.00098,180.01204,132.54146
98.599686,174.12276,57.04784
53.133316,167.51988,45.90954
36.626953,133.57076,18.552357
30.431627,49.380856,12.4395
71.6566,51.172676,0.5769358
89.39983,84.870155,-90.14096
-4.129952,26.073631,-71.112915
-14.200262,37.7315,-21.344013
-18.859274,42.947517,-37.23855
-23.177303,6.2032404,12.550059
40.98017,15.928945,17.428846
24.88923,-6.025854,-10.90939
54.321415,-38.37902,4.657036
102.005684,-43.281914,-16.055937
67.3373,-45.117622,10.013197
98.09569,-76.64843,-11.1119795
95.61588,-91.40781,-59.437115
58.58887,-122.052345,-31.991995
115.25927,-135.8238,-64.13021
34.449203,-120.78024,-44.24709
15.114465,-150.35155,19.046629
129.10873,-117.191956,12.968018
136.68268,-77.19411,-2.9840312
127.708694,-128.70686,-2.2872882
82.56928,-142.8327,50.94322
85.34387,-95.52361,54.849117
59.25441,-85.476,23.240894
8.646895,-79.3345,40.94043
23.196089,-67.070335,54.924614
23.865946,-55.433285,66.34805
-5.5285726,-65.044205,48.64417
-42.002743,-86.31028,-3.2291915
16.446184,-46.77513,-46.583595
80.634705,-26.2309,-62.16449
41.820347,-52.15284,-49.85369
-7.131733,-26.859762,3.2658188
78.21295,35.759167,26.820528
69.83956,39.86835,17.46088
20.368992,19.16086,12.857091
94.30859,27.169912,7.5332036
68.89739,85.83984,58.606895
27.484032,73.67551,44.107735
-31.589844,2.1054409,-5.5113335
-46.724632,-2.4332664,-14.10747
-2.8631828,-53.923313,-30.82136
-5.1484575,-96.63695,-64.33112
-20.719255,-98.80476,-128.1969
-12.093069,-42.698963,-114.39883
13.422055,20.696562,-97.75851
-56.39789,36.256424,-105.072716
-48.433388,10.971882,-123.64893
-36.710648,-87.81779,-158.69592
-82.98274,-53.09817,-93.988266
-73.25485,5.2250695,-83.90583
-113.18551,8.657649,-108.17547
-83.27307,28.087168,-60.818504
-106.07516,12.793094,-72.45072
-138.18515,30.995234,-77.86588
-91.763596,-0.9885568,-77.73291
-198.27007,-83.10074,-84.8765
-139.19954,-101.994705,-43.09081
-58.027702,-113.55355,-87.614136
-145.89401,-98.00742,-70.51885
-74.48943,-15.844144,4.795408
-47.067772,18.658186,-26.608328
37.467888,48.322914,-3.139495
91.98302,12.64136,-23.026592
-29.187382,-23.025845,-48.92174
-37.713882,69.66659,-18.364458
-87.569565,103.806,-45.203964
-77.78381,116.67825,-35.312695
-68.48321,111.10754,-69.46587
-153.51375,148.91629,-120.192
-140.48878,175.40462,-99.74081
-158.70905,88.85416,-97.969406
-188.8669,52.358788,-88.33159
-228.02258,89.52416,-65.70574
-271.45642,162.49399,-75.36986
-247.37006,156.00328,-76.115685
-204.98798,173.45053,-49.769505
-172.11859,188.27028,-32.260612
-194.5129,135.74536,-40.238136
-215.16844,122.00022,-80.12016
-188.53902,71.04836,-100.66651
-142.72801,38.773197,-90.40975
-90.42124,52.369118,-80.162964
-97.756714,73.09731,-76.696465
-84.96948,56.164104,-63.805843
-26.493788,97.268456,-56.570904
-27.56264,119.292435,-62.71079
-44.045273,44.76949,-46.51562
-32.07354,66.17373,-35.92539
1.8258889,81.46707,-0.3067176
51.007305,112.69128,32.01615
56.417576,86.20093,25.77399
-60.99275,-29.937538,18.890217
-99.106544,-12.463469,28.455975
-0.003382046,61.898945,37.275085
9.503384,101.71305,4.66498
-49.73211,65.24774,-33.407436
-76.72511,44.986855,-19.500742
-17.954052,81.65341,-17.816761
60.87819,116.26116,-96.07525
98.32471,104.82349,-79.53725
41.20303,-15.438321,-26.556944
80.59392,-10.155269,2.644303
216.00696,64.11396,-0.17048754
117.48829,-15.720422,-73.691185
99.71719,-61.048096,-34.3701
182.80563,-98.570305,-15.866718
181.62946,-167.76802,-2.3708513
222.30008,-110.82905,37.72441
180.27298,-51.03461,37.29046
174.68678,-21.777407,30.008238
226.56711,12.691944,4.5428214
177.87697,-32.549736,17.150972
109.89295,-71.20338,5.1045294
124.34216,-115.309,48.424904
197.6843,-135.51015,91.77448
191.04184,-76.28043,104.92802
168.01834,-37.324425,83.286514
207.41325,27.920687,21.251045
221.35858,28.291306,53.321262
179.94316,-44.58427,46.633217
155.49278,-51.72826,70.200554
191.75127,-13.911645,86.09842
258.15784,21.087126,60.540573
314.9969,-4.4435883,87.63738
286.13095,1.5739053,51.98075
202.48245,-22.875296,63.19434
191.44481,-50.38099,77.81752
240.89378,-8.887222,35.99813
175.92348,-83.29276,-7.5633235
89.753815,-94.92345,-38.98427
116.01647,-20.817688,1.8245822
125.83006,6.556146,8.916959
185.94926,64.43487,-12.921488
225.10294,73.4925,-13.721699
127.368645,27.558258,27.619213
178.13899,18.051645,68.969086
244.86871,22.149714,54.80459
146.3063,10.177612,79.742195
172.69305,48.18638,99.42231
117.340454,42.867813,89.54022
69.381615,37.91445,87.0405
183.29164,97.142365,73.93988
113.51596,55.956406,21.113436
65.44352,53.566254,-23.313026
29.613453,36.487774,4.0773373
30.47349,-65.26491,44.4706
126.740486,-88.03225,56.19419
52.25134,-73.73054,52.29811
17.880493,-113.13226,103.41202
18.082739,-155.24283,164.41689
-60.729,-70.687126,191.30107
-121.03561,-28.018778,198.44247
-151.95778,-42.302616,179.23405
-143.98178,-59.979443,179.79121
-183.6607,-47.66685,136.99994
-209.44469,39.36395,88.19343
-158.91365,-4.092124,49.124104
-160.5727,-24.62973,34.65431
-223.87796,6.9626975,94.47819
-217.90291,-2.516024,60.32485
-100.09425,60.033043,18.030298
-66.832275,108.55167,17.76033
-166.2928,87.3541,17.369774
-149.29225,72.59977,62.13296
-73.075195,105.68573,57.365604
-93.14219,109.56505,65.6482
-116.99569,70.80857,47.126274
-69.3363,34.614395,7.2683015
-8.160754,33.196693,-9.326329
-14.357736,48.008236,-33.441692
-28.75427,-0.62972933,-3.1631186
-92.424095,-38.245594,-12.239693
-81.73452,-14.679766,-31.578043
5.442208,8.328226,-38.777386
-69.96644,-5.7488155,-38.62313
-106.92267,3.2839797,-55.255135
-133.69165,42.336628,-114.448135
-197.03279,18.034695,-105.013374
-154.35805,59.61665,-83.69117
-175.54953,104.81746,-101.20322
-198.75429,86.79003,-128.17365
-181.06503,99.91806,-96.38382
-224.20645,53.45122,-58.526722
-193.78311,78.601456,-91.294655
-224.97583,88.92165,-120.18532
-282.75137,52.21317,-77.54225
-165.49207,127.84529,-48.820507
-189.4358,100.018265,-130.64249
-254.63792,21.42881,-139.11084
-141.55505,2.4265342,-146.44463
-112.169266,-52.728466,-184.11995
-217.95384,-100.929504,-136.35251
-258.22034,-116.196,-136.29419
-235.5408,-108.40341,-103.651924
-241.03406,-106.981865,-77.3165
-186.59602,-109.507065,-71.349144
-193.59315,-94.024055,-32.6921
-277.49158,-132.68352,-51.709766
-279.5898,-117.63728,-40.461918
-244.95557,-77.4648,-70.780716
-231.19843,-105.17646,-96.14485
-240.79591,-54.814663,-58.232063
-245.06123,-38.434074,-68.98332
-214.66711,-1.244611,-56.89976
-192.6509,-12.1819105,-63.199257
-193.35802,-95.994225,-53.96114
-111.25914,-36.268017,-39.78759
-79.31662,-69.83445,-95.321815
-156.9996,-85.518486,-101.641754
-137.06158,-54.62724,-77.24946
-60.983677,-46.290947,-38.696247
-72.9617,-21.97504,3.9693758
-111.41151,-102.765526,-7.342437
-88.44862,-45.740257,8.931912
-75.836464,11.047262,46.61895
-115.83135,-77.32531,73.48397
-111.53027,-111.972305,118.91911
-51.468994,-81.39066,127.43196
-49.002033,15.929174,122.83469
-12.666825,35.966362,62.284565
-13.023411,-28.75423,40.783554
-109.94661,-10.548537,121.3756
-18.596197,32.34905,93.71051
16.938383,48.1427,39.562943
-45.07241,10.597749,-13.046256
39.893475,-2.6734538,-1.0387067
-5.8058457,75.78115,56.16218
-50.70724,29.296118,20.04528
52.894398,0.8607433,31.803303
68.12052,35.07621,44.301666
22.033592,-70.95969,74.713356
81.617294,-86.90616,95.80165
152.46138,-1.068165,46.693302
90.06312,18.604755,29.861578
60.413063,-33.44174,35.963577
65.04136,-54.294746,63.94797
56.946156,9.555398,64.592
81.20102,33.79395,40.87623
131.79126,33.214317,36.019215
163.87868,-21.986208,45.29542
130.00325,-24.243803,52.615704
141.09332,89.52313,89.9457
180.0944,90.91386,132.7929
209.06996,68.96382,101.36197
198.27834,63.90545,74.943245
133.60219,-15.6489525,82.47848
164.64523,-69.35822,94.80018
211.06223,-47.85972,81.673454
153.25278,-41.790962,113.84593
156.4808,-73.8469,198.52899
219.36836,-74.132774,177.31267
250.7928,-35.98648,140.3737
231.16841,-5.1997986,121.326065
175.6043,-70.366875,72.34583
207.48483,-115.200485,34.640934
211.13994,-95.41534,2.6705806
177.06714,-99.05938,-4.552693
191.71098,-83.24156,-22.872578
162.0251,-85.24666,-29.568027
163.17203,-106.80478,-14.074095
219.53987,-146.4145,-22.03651
280.2153,-164.53394,-25.703163
280.3504,-95.97374,32.624275
231.29948,-61.719822,69.34293
268.09964,-97.82586,47.75442
326.1291,-70.99966,83.54031
337.69055,-32.989098,57.802696
245.20042,-35.56672,20.392412
194.16685,-23.68782,27.656656
267.65842,-21.872135,-23.667253
210.10883,-5.509442,-71.713264
246.90462,-28.64584,-120.40389
335.1854,-88.73616,-121.46339
263.57126,-112.087105,-129.55489
267.4666,-99.817215,-140.55951
282.97116,-76.54243,-84.24772
283.67966,-76.882,-65.08881
273.60416,-45.645702,-47.121243
257.2269,-8.682251,15.842999
275.20288,-27.45603,52.41835
252.67542,-56.672146,12.347749
255.84747,-37.96269,15.072068
252.43068,-9.494349,80.6918
195.57614,-21.108698,65.129585
153.45592,-50.658894,26.22556
194.27905,-48.88801,13.474512
250.50876,-53.658688,28.398926
161.87875,-102.39346,26.60023
101.02036,-54.91858,-15.565303
128.13539,40.67794,-1.0406697
118.16959,24.361559,-9.086663
157.32863,8.094929,-7.837676
124.802055,84.35639,6.534694
76.0437,119.90052,17.865253
148.4016,104.38855,67.43084
135.11015,21.822012,55.885883
124.66661,-60.219467,90.95889
194.12717,-10.755984,72.374435
149.70032,-20.07158,35.759083
63.852425,-68.430885,76.03457
46.661854,-76.2414,65.68546
31.825567,-31.096598,111.12838
10.013899,12.767601,78.10981
-31.935408,-1.6819668,15.794011
-84.45015,16.283957,40.316166
-74.10136,24.31671,17.163807
-71.78576,77.786194,13.249828
-145.81647,80.58454,36.654026
-98.74972,54.471848,33.46982
-9.706234,91.86751,8.4103775
-59.300724,69.0885,-12.531918
-53.530136,80.35993,-7.6378675
-72.80207,71.78234,8.894642
-94.92759,24.571808,7.365664
-63.53299,44.8568,-5.5901747
-122.59922,34.80821,-19.668642
-123.100204,38.81086,-56.39236
-156.65132,63.64555,-80.87699
-233.19075,46.046215,-86.677246
-260.38666,62.010513,-84.694435
-308.19064,25.440008,-71.3962
-335.42612,-21.271498,-71.54986
-377.4112,-3.9488096,-22.713675
-377.46747,-44.035736,19.617897
-413.02332,-51.378094,-11.405855
-474.14597,-24.963785,-23.703865
-445.29205,-80.34752,-52.05717
-457.1785,-84.283325,-74.78737
-487.1139,-16.725754,-75.310875
-488.896,-26.257774,-74.5202
-452.37698,-28.950586,-42.648243
-411.99387,-24.499996,-45.506348
-436.92435,-69.58917,-41.13101
-401.32114,-62.929466,-26.572006
-279.8864,-55.933407,-47.47584
-258.28592,-61.396015,-41.281567
-276.23978,-124.19343,-56.062515
-228.45267,-138.64354,-108.88997
-204.72711,-2.8586965,-93.66177
-198.21555,44.35916,-47.67719
