ax,ay,az
-2.5286417,641.58997,165.57678
-58.71493,616.53925,171.2925
-139.18141,564.63855,187.9512
-233.57547,512.0105,185.22044
-329.6166,478.96265,135.93997
-412.646,470.1487,31.36092
-468.61972,473.35446,-112.981064
-489.45038,466.78864,-264.05505
-476.789,429.2525,-386.05136
-441.1108,347.53726,-454.18137
-396.44675,219.56306,-461.007
-354.15152,55.12731,-414.6756
-319.3244,-124.48034,-332.9391
-291.17468,-289.49582,-237.111
-265.98712,-409.3738,-147.55103
-240.34805,-463.77756,-80.23371
-213.06631,-451.21136,-44.14881
-185.49525,-389.37485,-40.374794
-160.62474,-306.40756,-63.44047
-141.37534,-228.6261,-103.842285
-128.65253,-172.40125,-149.50598
-120.12556,-143.64783,-185.49413
-110.79125,-141.9624,-194.31607
-95.53788,-163.70601,-160.29132
-72.4339,-201.45134,-78.23365
-44.539894,-242.53719,38.741467
-18.688906,-271.26733,159.93866
-1.6320084,-275.5674,249.683
4.2356915,-253.4866,286.14612
3.0307333,-213.6164,274.1665
4.175176,-168.20735,242.0486
18.41661,-124.34797,222.98114
52.849445,-80.67533,233.14075
106.93048,-32.344604,261.63983
171.13826,20.498976,279.3068
229.3031,68.85016,259.83057
264.4809,99.68875,198.29338
266.40894,105.84428,114.79112
236.91118,92.576385,42.07877
189.74086,75.22541,7.002519
144.13193,69.707985,18.073362
115.43546,83.21987,65.23518
108.5784,111.64152,128.80278
118.39085,144.13301,189.78696
135.93729,169.8705,235.68806
155.61641,181.40442,260.979
177.59714,173.36578,264.9605
204.34952,139.82513,249.49475
235.01666,74.474785,217.2223
262.88852,-25.267103,170.06335
278.16733,-152.96135,108.58411
273.5533,-290.72174,33.249077
248.13908,-411.9585,-52.84352
207.17061,-488.6112,-142.29164
158.97345,-500.07492,-225.4179
112.036736,-440.4167,-295.55542
73.64783,-320.96606,-353.3848
48.87599,-166.70758,-405.6877
38.315514,-7.2833614,-458.16742
35.385876,133.67937,-507.6555
26.367085,245.6082,-540.6863
-4.461848,330.73224,-540.8043
-66.23563,397.4676,-499.60458
-154.80241,452.71112,-422.9123
-252.81895,498.64783,-327.2396
-336.87408,535.3384,-229.7126
-386.8482,564.94543,-139.95088
-391.69946,591.9591,-60.123363
-349.5533,617.8575,8.387659
-264.7806,634.7199,59.505817
-146.28577,624.6297,84.8368
-8.4495325,567.6661,82.96834
127.80925,454.09775,67.45794
237.49913,292.31006,64.97091
298.34604,106.64057,102.39009
298.65546,-73.539375,190.75584
241.51392,-226.3676,317.1283
142.88263,-344.34747,450.20215
24.995237,-432.877,555.91156
-91.26855,-503.01236,612.72125
-191.87155,-563.20654,617.443
-271.69745,-613.8141,579.78375
-333.28162,-646.2416,511.54797
-382.68533,-647.141,419.02155
-423.6311,-606.4387,303.39575
-452.42038,-525.59106,167.52914
-457.08002,-420.69577,22.773619
-422.6814,-316.7293,-110.14752
-340.7723,-234.9106,-207.85507
-217.13316,-181.30246,-255.02162
-72.16505,-145.47514,-252.67596
67.07747,-111.12745,-218.86165
178.21367,-70.676796,-180.62906
250.89294,-31.573912,-161.16185
286.26688,-8.269369,-168.61098
290.98267,-6.1055613,-192.44589
271.86646,-11.37229,-209.24277
235.51741,2.3547363,-194.91737
191.42691,55.062115,-137.15251
153.36633,143.43988,-41.901646
135.376,240.64673,68.85359
144.27563,313.8507,166.44267
174.87016,346.0518,227.1091
212.70001,345.10223,240.5869
243.13712,333.43027,212.38823
260.1503,327.70633,159.63489
268.10208,325.30386,102.90929
275.60278,307.9028,57.911327
286.8766,258.09875,30.480917
297.79694,174.85555,16.94759
299.41614,75.88936,9.260018
285.36115,-13.455038,1.8642777
256.45776,-74.92746,-3.8346713
218.75085,-104.73139,-0.3915451
177.0323,-110.18395,19.64652
129.88771,-100.98503,56.280273
70.933556,-82.91155,98.1612
-4.3653483,-57.493927,125.343025
-91.71243,-25.427711,117.75726
-176.77187,10.563837,64.961945
-241.61674,45.365185,-28.105331
-275.14056,72.46609,-142.409
-280.6088,84.75104,-252.45947
-274.91257,75.443504,-336.61896
-279.08273,40.792763,-385.38495
-305.16324,-15.463261,-404.1157
-347.28098,-78.79828,-409.181
-382.86456,-125.742226,-419.37506
-384.22922,-132.22105,-446.5288
-334.33582,-85.198,-489.62805
-237.45883,8.433599,-534.98035
-118.121506,120.79561,-561.86176
-8.769439,211.06253,-550.4465
66.22879,239.76933,-488.35388
100.457504,184.12721,-373.91492
103.81738,48.52951,-216.53386
91.954414,-134.51709,-35.29126
75.11267,-314.8778,144.09572
54.256207,-443.6712,294.88446
26.18369,-492.48523,397.4445
-7.5246553,-463.19476,447.01996
-35.421215,-382.92484,456.16122
-39.366688,-287.33157,448.46814
-4.189176,-202.63556,445.4809
72.36118,-137.10721,453.73807
175.46674,-85.451904,459.86942
277.22906,-40.334763,436.92572
346.6231,-1.2780466,358.2387
360.68274,24.991043,210.99933
312.2736,30.949816,3.0168397
211.76033,14.830793,-239.04346
82.51428,-17.811338,-477.3727
-47.3942,-57.368774,-672.9779
-153.60872,-94.466774,-795.3288
-220.67316,-122.19792,-829.9962
-242.82518,-136.39351,-782.1182
-221.9579,-135.5843,-673.35876
-165.58693,-120.87686,-532.2741
-86.33229,-94.11968,-382.2522
-1.5771724,-53.715134,-233.98293
69.61376,8.980434,-87.35532
113.48399,107.599525,58.848267
129.48512,250.98492,197.32072
133.12407,430.53738,311.0638
149.36203,614.415,382.75446
198.09584,755.75806,408.08893
279.44006,812.778,402.57068
368.05844,769.3427,395.4601
421.03238,643.1562,414.1626
395.85364,476.36346,469.87497
269.53275,314.6298,554.8082
49.935234,187.17264,652.8003
-224.71602,97.90299,754.8623
-496.66656,29.761824,866.9736
-705.22107,-42.87799,1002.8113
-804.18933,-140.8811,1165.5552
-775.74963,-270.79898,1332.198
-636.4465,-420.7532,1453.7655
-431.98523,-562.23083,1474.7881
-220.99103,-658.1099,1361.8679
-53.486664,-675.7597,1123.8378
46.08285,-600.8596,810.4412
82.888466,-445.23657,490.02396
81.70772,-243.61922,219.98047
70.23974,-39.938164,27.258568
66.46662,129.94821,-92.180275
76.35681,250.0376,-159.70369
99.63428,325.00266,-199.30232
135.6743,371.33246,-232.09923
183.29063,405.30588,-279.4979
235.27336,434.86295,-365.4304
274.4569,458.78772,-509.1314
277.5535,471.75034,-710.06323
226.53891,470.66516,-936.9587
120.680336,457.7397,-1133.5745
-19.049742,438.0289,-1242.6528
-156.60191,412.94128,-1234.9261
-255.0633,374.2671,-1123.8209
-291.10178,304.0568,-954.88165
-263.2244,182.81741,-776.50085
-191.25108,2.8517487,-612.26215
-108.069435,-221.37169,-454.33127
-46.902905,-453.89716,-281.972
-28.464571,-650.71045,-90.488
-52.8623,-778.6682,92.38761
-100.10394,-828.03125,217.06487
-139.61508,-810.79724,244.42177
-144.41719,-747.4314,177.77448
-102.6912,-653.1705,70.23834
-21.000683,-534.58716,-2.047285
81.26863,-397.69846,12.156284
181.6245,-258.48456,98.979164
262.5911,-144.30437,174.28104
315.44266,-82.54689,121.469124
340.37604,-84.2328,-146.29482
344.93503,-135.36462,-635.41455
340.96378,-203.29834,-1264.3265
339.391,-254.0402,-1904.9424
343.92798,-268.57748,-2446.4546
347.66177,-247.98453,-2837.8882
336.5207,-205.87697,-3078.8657
298.93204,-155.28793,-3165.957
235.07233,-99.22183,-3039.3328
157.9047,-29.96037,-2581.8184
84.214096,63.87605,-1688.9144
22.674185,187.27034,-373.60272
-30.501259,331.07993,1166.5184
-83.76465,470.7084,2579.213
-136.81721,573.03687,3485.4324
-174.3506,609.9439,3640.3645
-174.68625,572.3405,3038.0767
-128.0982,476.23026,1904.449
-49.7905,355.334,592.1153
24.974297,243.1868,-554.80054
62.318886,155.84578,-1295.3375
52.48171,87.23058,-1518.1412
16.175264,20.418869,-1222.4158
-11.225579,-54.028786,-494.0466
-6.4319954,-127.36207,504.35535
24.079863,-178.0331,1544.9187
48.989403,-188.34015,2373.976
36.334713,-158.24228,2783.2014
-20.808655,-105.09237,2681.7964
-96.37774,-50.341145,2126.9143
-147.70645,-5.1000953,1292.8489
-145.40681,33.62934,399.45044
-95.945,74.667145,-356.68417
-40.50332,121.77354,-836.281
-29.500572,171.01556,-958.0215
-88.75562,218.27232,-691.4566
-199.60878,268.29547,-63.579807
-306.9119,334.76266,825.02106
-350.85675,429.16428,1798.7906
-302.83447,547.29095,2640.2893
-182.56631,665.3688,3152.0012
-45.937225,750.4012,3217.871
47.749397,777.6191,2834.2686
67.236084,742.24194,2100.2764
19.767319,657.6399,1180.6245
-63.55236,542.85803,262.95703
-154.03308,410.07483,-478.02887
-243.167,261.16916,-910.6335
-340.24667,94.33347,-975.0168
-454.53232,-86.08467,-706.7385
-577.9339,-264.74475,-240.51448
-682.2143,-418.8541,219.4777
-732.2732,-527.1624,461.66922
-704.8238,-578.5846,341.04404
-599.16437,-576.2328,-166.18149
-434.4887,-536.231,-952.5018
-238.67621,-483.12912,-1819.5321
-38.05803,-443.86102,-2551.697
146.17046,-441.12598,-2990.9846
296.54156,-486.52795,-3080.9233
398.44943,-574.5468,-2863.818
443.15347,-679.8141,-2439.0725
432.8352,-760.8502,-1909.4921
382.974,-772.1091,-1345.7263
318.84183,-682.4739,-784.2145
266.87628,-493.4852,-250.73994
244.6178,-247.49419,214.2772
253.31467,-17.969345,550.5906
276.20444,117.65619,697.5356
284.08902,111.450455,623.7941
247.81413,-32.677967,346.99478
153.84102,-261.1516,-68.40732
15.446181,-497.07315,-531.63965
-128.28935,-675.4291,-952.40686
-228.02382,-766.3363,-1263.3765
-247.23875,-774.2491,-1433.9044
-179.43893,-718.0765,-1473.6683
-48.567795,-609.8298,-1424.0164
107.30392,-448.22437,-1335.9658
257.44852,-230.06961,-1241.3027
390.60986,32.397053,-1132.5027
511.35825,304.13092,-967.24756
626.5693,536.742,-698.6592
734.31757,687.9755,-311.74496
823.1955,737.4787,161.92769
879.80334,689.7753,664.62225
895.42847,566.27954,1152.2822
865.3202,395.57178,1619.404
782.3758,209.58147,2084.6458
633.18896,45.610798,2546.648
402.7634,-52.30832,2948.8892
86.762634,-39.369427,3189.9136
-296.19653,115.399826,3179.5205
-700.05835,410.79965,2901.058
-1057.8417,799.92194,2430.178
-1297.2913,1190.04,1892.2227
-1361.3076,1461.4509,1389.0764
-1227.8518,1504.3137,951.1644
-922.57776,1263.1318,549.7155
-516.54724,769.9713,154.89401
-104.96328,146.56628,-211.96251
227.44514,-433.15884,-478.1275
438.0271,-808.2336,-573.94836
536.1511,-893.9363,-499.36655
564.2561,-711.6431,-348.9797
562.0996,-370.59647,-272.7528
539.13245,-13.205504,-396.07367
474.85242,245.71715,-749.9894
346.2069,355.65063,-1252.9202
160.19815,330.4566,-1750.1871
-34.523888,221.24664,-2084.212
-167.39117,83.51371,-2156.8105
-183.77838,-43.167225,-1957.2285
-75.231606,-137.63994,-1552.0912
116.40674,-189.05626,-1050.9618
319.8218,-189.45522,-566.52185
463.4586,-133.68535,-183.57373
496.48224,-25.186914,57.402035
396.66367,119.166565,162.8582
171.36609,271.22098,177.8257
-141.95087,401.12076,168.68239
-477.70514,488.5601,199.08409
-754.67175,527.8334,304.50446
-902.1406,522.7599,476.05313
-890.04254,475.29517,665.07074
-744.49744,377.58157,810.9768
-535.5536,216.1126,878.61115
-341.58606,-11.98039,880.03394
-211.74126,-281.20218,862.2378
-150.13435,-533.57526,866.584
-130.40782,-696.4403,890.7775
-127.70546,-715.97943,887.1481
-143.25232,-587.9098,804.41284
-203.2785,-365.99908,642.3286
-333.7096,-141.34105,471.7667
-530.05945,-2.7155428,395.11716
-745.3765,0.8636654,469.29346
-906.18384,-123.12247,647.9077
-947.0365,-320.18982,789.991
-842.24384,-516.0885,734.60706
-616.02203,-646.89124,391.61255
-326.80548,-679.7463,-211.78809
-37.19547,-619.1566,-953.5611
212.02808,-499.43808,-1682.3392
410.4921,-366.93375,-2275.1062
568.441,-257.75845,-2654.7104
698.653,-179.78444,-2775.4495
803.3459,-108.8948,-2609.9731
873.9323,-4.9519014,-2160.2317
901.9576,158.18611,-1483.3892
892.19586,365.70914,-703.13495
867.7734,557.28345,13.122484
862.3087,652.4836,501.47415
902.0316,594.1033,644.1743
987.22986,383.11032,387.2359
1083.9287,81.899124,-261.9154
1132.5266,-218.0157,-1236.0962
1071.8247,-444.4986,-2399.4443
868.2152,-579.36005,-3543.321
535.3018,-658.1444,-4414.017
132.34471,-737.1013,-4780.775
-259.63202,-850.071,-4517.4263
-572.47723,-983.2723,-3651.0227
-777.4114,-1083.2294,-2347.0256
-888.34143,-1091.4191,-841.90497
-940.7636,-982.5464,633.76984
-960.4507,-781.48926,1901.8569
-942.7451,-547.4402,2846.0564
-856.18756,-334.39072,3408.4827
-668.0311,-152.74516,3598.0498
-374.98337,42.03039,3507.1953
-19.627197,322.92905,3307.5986
317.65387,739.771,3201.6633
547.13196,1272.9259,3343.4875
604.5514,1822.8665,3777.4097
477.12988,2246.1636,4438.3955
210.98924,2420.0576,5213.2876
-102.53419,2299.0132,6011.3887
-357.89938,1930.8809,6782.714
-474.18845,1425.4512,7466.7676
-427.4124,897.5455,7920.2036
-261.15558,420.43228,7902.234
-67.61481,14.665997,7160.7593
54.354492,-328.72824,5582.6304
43.512756,-614.18634,3309.7798
-100.82512,-823.687,731.14966
-328.3722,-926.52606,-1662.2753
-570.5127,-906.93176,-3480.3252
-772.5092,-787.73114,-4576.709
-905.13446,-632.205,-5056.7344
-953.7651,-520.82,-5164.443
-901.361,-514.09863,-5135.696
-725.41345,-619.78705,-5108.0103
-415.06757,-780.40204,-5119.4116
4.924805,-888.9337,-5158.584
465.32367,-829.21094,-5202.012
870.56494,-526.2125,-5205.8857
1135.5063,15.392668,-5077.196
1218.0157,704.01556,-4677.162
1127.9509,1391.5531,-3884.4912
910.761,1928.7148,-2687.9397
621.3363,2218.7292,-1239.0889
307.19562,2243.8638,185.43181
8.161258,2055.1377,1297.9211
-236.34193,1736.1725,1915.4669
-387.37036,1363.9277,2000.165
-420.39597,985.7393,1606.5244
-344.32373,618.42786,795.4867
-208.45227,262.07907,-397.6392
-86.38577,-83.780945,-1902.9678
-42.200626,-410.64575,-3514.7283
-98.066795,-701.1194,-4855.1147
-223.35738,-937.1018,-5477.1567
-352.25195,-1111.7534,-5076.7754
-419.0721,-1238.6019,-3686.9944
-390.109,-1350.3032,-1716.2397
-274.11783,-1483.2501,215.5677
-108.22088,-1653.1036,1557.7799
68.11208,-1835.2593,2065.0037
231.53969,-1965.2152,1859.8157
373.3208,-1963.3082,1308.6583
481.7362,-1772.354,809.0079
526.7801,-1387.2672,619.1597
466.2244,-860.6183,806.43115
276.3483,-283.80484,1299.2102
-12.015751,242.25667,1972.0254
-303.23608,630.9109,2700.6816
-471.66846,821.79333,3372.7524
-429.31006,786.20483,3879.6006
-184.83502,533.18933,4120.7095
150.18753,115.84186,4027.4587
420.81863,-371.44336,3590.2651
520.79584,-813.58264,2869.7598
456.8573,-1110.7306,1985.7904
340.27402,-1213.7914,1090.7938
310.0338,-1140.2698,336.39838
440.63535,-961.2681,-161.75876
698.32776,-766.96515,-356.28284
973.8617,-629.014,-287.3145
1164.0111,-577.04034,-76.00943
1240.311,-595.62994,112.90118
1256.3503,-636.8729,128.54784
1293.0962,-638.90405,-112.151855
1387.292,-543.3328,-596.71063
1497.0426,-309.0766,-1224.6947
1527.0968,77.76553,-1844.3773
1390.98,599.15045,-2303.4417
1063.1636,1207.334,-2498.152
587.5908,1834.3214,-2407.7966
45.035213,2405.4631,-2103.5723
-489.2778,2852.3271,-1726.0602
-965.95435,3121.4534,-1436.3511
-1352.6036,3179.034,-1359.2699
-1615.8337,3013.8406,-1542.9808
-1720.4199,2640.0344,-1950.0446
-1653.7356,2098.999,-2475.5386
-1457.1311,1457.6956,-2973.5105
-1234.129,801.6474,-3276.5732
-1118.5166,222.59093,-3211.7092
-1213.9519,-197.7079,-2629.8296
-1538.982,-405.2283,-1459.7452
-2010.8282,-389.4965,229.76753
-2478.5215,-191.43262,2200.7349
-2787.1526,103.90401,4086.8247
-2839.0935,392.9278,5504.1387
-2623.3625,590.9868,6184.4106
-2204.4429,664.7693,6061.873
-1682.6744,640.5991,5269.6934
-1148.7684,580.69714,4057.4211
-653.06476,539.04205,2687.4407
-200.64015,523.22656,1372.1442
228.18312,486.68127,273.28207
643.1167,356.36307,-466.44193
1014.1018,77.40338,-711.6916
1266.751,-354.5547,-372.063
1313.2623,-892.5691,529.3897
1108.3213,-1465.3403,1808.4062
698.5487,-2009.5459,3137.5454
228.85797,-2484.7842,4134.4043
-110.75804,-2865.0415,4481.397
-176.8857,-3120.3672,4022.9019
49.19235,-3209.6875,2803.6528
448.3947,-3095.3938,1045.404
830.2443,-2771.3916,-917.5613
1041.8383,-2283.7158,-2719.8025
1052.3153,-1726.1249,-4046.4124
960.17426,-1209.4685,-4702.9917
921.5382,-820.8976,-4658.638
1049.1783,-595.0399,-4044.8328
1348.1761,-510.69693,-3104.1377
1724.3329,-510.39023,-2105.8203
2049.575,-527.78973,-1265.2764
2233.393,-507.31213,-702.6894
2254.3384,-409.65417,-450.92084
2142.1108,-208.32964,-490.5164
1937.2301,113.07326,-775.8348
1664.1476,557.3352,-1232.2441
1332.8734,1105.9932,-1737.3016
955.94183,1714.2506,-2120.7659
556.96326,2313.0278,-2208.636
160.51059,2817.9556,-1900.1963
-225.08609,3142.8271,-1232.502
-611.9443,3216.5205,-383.42703
-1015.9759,3003.3782,401.0135
-1432.0205,2522.9783,919.86444
-1822.4965,1857.9786,1107.1702
-2130.5647,1136.8866,1048.365
-2308.213,489.4749,918.77826
-2337.6882,-7.4688954,885.72107
-2231.3762,-362.3267,1030.8958
-2013.7441,-653.94305,1328.4624
-1702.8955,-973.38934,1675.9067
-1307.2549,-1356.666,1947.7416
-838.0823,-1752.5188,2040.2446
-324.35406,-2047.7866,1892.0143
185.31529,-2133.7637,1482.7941
638.13654,-1969.6025,820.56067
1000.3698,-1603.0156,-73.84698
1272.3317,-1139.9298,-1176.4666
1484.3665,-688.4235,-2455.8044
1675.0443,-313.8568,-3849.8054
1863.6559,-26.99874,-5233.2725
2032.6355,198.6023,-6401.326
2130.6736,398.97507,-7097.467
2096.7312,598.11096,-7092.8765
1893.8202,797.2173,-6285.584
1534.7457,972.93555,-4761.7065
1084.3007,1084.3718,-2772.0842
634.15594,1091.1471,-626.50824
262.56662,979.2183,1436.5648
1.4525664,780.4916,3325.9246
-169.61063,568.6226,5073.5137
-299.32495,425.83615,6731.8994
-427.05908,397.86606,8268.647
-557.36,467.59036,9533.827
-663.3528,568.1245,10323.487
-714.48376,627.7074,10492.863
-705.9699,613.8869,10038.189
-666.498,544.67096,9089.745
-638.31244,460.69717,7822.9214
-646.32184,383.81525,6351.8325
-682.2221,297.58383,4680.72
-717.7711,165.56677,2745.9878
-737.15295,-29.285198,517.38556
-761.1488,-258.76535,-1914.307
-839.9684,-459.98743,-4326.523
-1014.7971,-574.59814,-6442.776
-1272.9644,-585.278,-8052.3145
-1529.3195,-521.18646,-9097.658
-1651.1986,-429.90863,-9676.411
-1517.3645,-339.8098,-9956.646
-1080.9496,-242.11703,-10056.748
-404.5358,-103.92213,-9960.322
349.6381,101.51788,-9515.416
970.7273,371.77142,-8519.478
1272.01,674.3647,-6845.162
1158.4998,963.4259,-4541.183
663.64087,1197.3956,-1855.5675
-61.92075,1345.5708,832.55664
-809.47644,1384.9502,3141.6802
-1397.1896,1298.2744,4816.515
-1741.7479,1081.2258,5795.8193
-1878.869,755.3942,6189.716
-1919.3252,374.90576,6184.5107
-1964.1582,16.412912,5932.3057
-2029.3805,-247.03156,5489.516
-2027.2256,-376.33585,4835.7334
-1817.296,-385.13077,3950.491
-1297.5071,-336.48267,2885.8184
-479.87396,-317.87723,1776.3215
494.08456,-404.9933,775.89984
1406.6066,-629.93933,-31.81402
2054.4187,-967.8455,-677.73627
2327.9705,-1347.5812,-1265.2979
2242.0693,-1681.0854,-1866.3632
1911.0056,-1896.8203,-2430.491
1489.4156,-1961.5917,-2779.1257
1111.1736,-1882.867,-2697.822
850.8926,-1695.922,-2069.0754
715.64624,-1448.1519,-958.3954
660.1794,-1190.9019,401.2221
613.45404,-979.2416,1711.834
506.4711,-870.86694,2731.2048
295.48358,-914.9012,3341.1367
-23.152327,-1130.403,3539.6013
-410.09903,-1485.3855,3387.3557
-794.584,-1890.9432,2960.7954
-1098.334,-2218.5012,2339.981
-1263.2544,-2336.1704,1619.7238
-1269.9202,-2150.8813,909.5138
-1136.3695,-1641.0328,302.15118
-896.3749,-868.56726,-174.1621
-568.6838,34.238144,-582.1886
-136.14862,901.3337,-1051.7445
449.4526,1583.4485,-1711.4906
1234.5363,1995.6083,-2614.4229
2217.4272,2141.2593,-3699.7197
3314.14,2099.5073,-4809.1733
4359.0786,1979.5525,-5743.361
5147.3657,1865.8284,-6324.9907
5503.629,1784.8949,-6442.799
5346.4126,1712.8622,-6067.903
4717.335,1616.0889,-5248.2437
3760.7822,1495.4766,-4088.225
2664.7776,1402.0492,-2716.8955
1592.806,1411.0347,-1249.7727
638.8733,1569.787,241.95242
-177.21841,1852.3933,1736.3198
-880.8543,2149.9683,3231.2395
-1503.5348,2304.9336,4695.218
-2058.5015,2174.3672,6030.885
-2541.6511,1694.622,7080.5264
-2949.559,920.5045,7676.3936
-3295.787,22.958332,7707.8223
