ax,ay,az
13859.469,32397.787,70514.63
-16490.127,53117.812,66770.16
-44050.598,68807.84,57887.51
-63358.453,79229.16,41680.77
-71542.38,85117.28,19125.773
-69047.44,87958.555,-5516.908
-58352.227,89347.06,-26581.635
-41971.67,90143.44,-39821.92
-21476.146,89899.64,-44474.645
1778.2899,87007.97,-43325.227
25135.648,79698.11,-40824.71
44087.41,67474.39,-40538.035
53718.86,52169.19,-43519.79
51511.2,37820.484,-48442.324
39578.016,29162.838,-53063.71
24593.955,29378.705,-55836.082
15188.347,38341.383,-56611.348
18256.133,52431.15,-56232.316
36238.242,66120.64,-55576.363
66606.18,74446.516,-54802.633
103309.61,74954.41,-53181.64
138962.03,68113.305,-49419.066
166642.44,56253.758,-42208.004
181019.95,42012.77,-30835.562
179178.42,27397.15,-15740.622
161437.84,13872.745,1190.2632
131838.0,2967.2446,16913.473
97515.984,-3506.9324,28244.838
66566.71,-4075.314,33238.707
44995.82,1292.7798,32135.129
34274.875,10473.237,27188.213
30985.332,19543.727,21390.271
28937.521,24159.08,16900.977
22649.68,21248.725,14215.452
10198.179,10215.192,12534.645
-6167.2856,-6814.589,10884.779
-21847.861,-25649.188,9023.534
-32876.477,-41307.805,7468.603
-38168.652,-49585.805,6791.163
-39769.45,-48562.06,6917.576
-41166.246,-39557.746,7088.1025
-44892.625,-26971.436,6480.464
-50920.2,-16694.873,4927.653
-56678.47,-13523.834,3137.6575
-58500.832,-18740.906,2309.122
-53550.023,-29259.291,3536.7695
-41192.066,-39041.918,7465.321
-23256.258,-42230.78,14285.447
-3252.594,-36323.586,23780.658
14938.881,-23578.453,35125.64
28279.834,-9790.895,46507.598
35225.13,-1110.3263,55016.805
35669.387,-703.82544,57239.266
30384.299,-7129.385,50536.137
20375.89,-15236.345,34444.47
6591.616,-18935.332,11406.26
-9867.315,-14181.083,-13692.913
-27288.303,-560.5582,-35091.89
-43172.02,19128.14,-48176.94
-54736.516,40667.61,-51077.203
-59990.168,60240.188,-45147.426
-58727.3,75183.42,-34165.062
-52687.656,83558.445,-22657.338
-44609.867,83369.734,-14163.548
-36702.062,72530.36,-10220.687
-29546.87,50022.332,-10416.8125
-22212.959,17615.188,-13228.346
-13475.183,-19215.227,-16949.172
-3189.329,-52292.23,-20125.637
7284.656,-73662.055,-21454.314
15994.415,-79107.71,-19631.584
21956.197,-70307.37,-13687.414
26108.086,-54259.96,-3807.5063
30810.07,-40075.594,8008.807
38151.992,-34727.36,18263.84
48273.914,-39961.99,23458.049
58936.71,-51902.887,22020.523
66671.08,-63373.164,15398.851
68691.94,-67543.8,7445.717
64269.797,-60996.66,2363.8923
54742.523,-44886.742,2482.233
42387.78,-24089.777,7261.8774
29125.07,-5213.4883,14078.672
15943.881,5424.827,20140.215
3222.5415,3238.7976,24228.53
-8625.605,-13734.593,27214.33
-18887.814,-44215.63,31169.809
-26904.252,-83358.92,37741.55
-32651.186,-123195.91,46739.906
-36942.89,-154341.23,55639.81
-40969.434,-168847.16,60191.516
-45462.43,-163185.47,55909.016
-50113.445,-139850.02,39922.32
-53694.297,-106512.34,12510.527
-54789.746,-72906.63,-22383.338
-52573.28,-46919.95,-58077.04
-47014.62,-31859.797,-87326.44
-38364.047,-26191.488,-104881.766
-26401.541,-25593.133,-109236.58
-10273.032,-25885.53,-102743.484
10577.268,-25063.75,-90150.086
34729.508,-23437.83,-76448.09
57556.21,-22201.062,-65177.75
71742.54,-21697.566,-57866.867
69953.37,-20670.5,-54497.793
48546.63,-16927.672,-54356.08
10180.153,-8815.418,-56626.52
-36543.96,3622.573,-60519.15
-80578.27,18603.156,-65124.875
-113227.76,33624.574,-69317.91
-131462.12,46762.258,-71852.29
-137869.1,57357.32,-71577.56
-137574.88,65777.47,-67627.875
-134400.72,72673.24,-59527.863
-128828.08,78486.09,-47264.6
-118845.336,83636.445,-31376.604
-102626.71,89111.39,-13018.7
-80829.516,96683.99,6112.8276
-56852.465,108174.46,24078.594
-35083.316,123932.61,39175.523
-18598.338,141508.3,50426.957
-7928.826,155636.42,57873.562
-1466.8824,159975.67,62529.504
3163.022,149918.52,66012.97
7900.798,124998.266,69997.86
13841.677,89531.195,75694.586
21414.941,51102.42,83523.55
30577.998,17703.285,93026.21
40767.39,-5012.61,102946.8
50865.89,-15133.53,111394.42
59542.1,-14228.321,116071.44
65871.98,-5992.2305,114644.31
69662.42,5275.6826,105317.04
70981.74,15719.475,87507.65
69134.16,22405.191,62333.68
62066.164,23496.24,32572.059
47163.82,18352.717,1973.9482
23393.295,7526.0625,-25817.416
-6543.6694,-7517.8335,-48236.895
-35825.957,-24963.736,-64204.59
-55757.52,-43225.32,-73878.28
-59710.89,-61146.797,-78067.01
-46499.145,-77679.766,-77779.79
-21074.223,-91333.08,-74181.66
7910.936,-99965.695,-68829.03
32181.047,-101310.93,-63767.793
47169.168,-94067.945,-61127.324
52936.523,-78886.234,-62219.555
52708.98,-58519.17,-66606.914
50432.414,-36909.94,-71816.47
48930.04,-17654.463,-74148.99
49369.312,-2669.8389,-70421.99
51700.75,8269.535,-59820.926
55321.26,17012.232,-44753.875
59524.438,25918.475,-30000.484
63782.332,36709.793,-20403.398
68012.445,49668.965,-18324.648
72714.62,63348.867,-22395.727
78673.83,74844.664,-28395.871
86179.43,80651.67,-31751.424
94233.15,77979.81,-30054.227
100441.99,66078.1,-23967.703
101864.34,46880.04,-16016.625
96294.34,24449.14,-8257.337
83060.875,3347.038,-591.7718
62835.914,-13219.521,9054.791
36863.56,-24377.836,22898.318
6560.1777,-31137.553,41216.7
-25995.695,-34932.105,61532.383
-57239.617,-36259.98,79550.164
-82199.89,-34368.965,91088.22
-96203.484,-28046.564,93709.195
-97497.11,-16711.707,87237.77
-88927.64,-865.6914,73292.48
-77105.86,18359.826,54531.918
-69163.21,39952.242,34142.96
-69033.65,63196.957,15516.229
-75659.89,87010.5,1716.868
-84196.99,109066.32,-5402.5225
-89187.79,125732.79,-6054.039
-87449.37,133279.73,-2660.6484
-78923.26,129728.28,1061.7328
-65446.914,116040.05,1757.0591
-48853.31,95694.45,-2032.2921
-29924.205,72859.7,-9254.315
-8656.329,50413.055,-16944.307
14859.106,29162.45,-21677.05
39908.684,8687.766,-21161.342
65282.984,-10997.491,-15284.84
89581.07,-28318.21,-6195.491
111128.55,-40406.95,2617.5356
127570.44,-44547.395,7891.002
135823.12,-39749.02,8125.5264
132968.06,-27422.664,4316.4287
117841.34,-10841.5,-601.741
92252.49,6137.682,-3400.7405
60753.266,20308.654,-2391.6897
28803.873,29772.643,1688.0114
365.73483,33952.01,6349.5986
-23547.695,33195.797,9192.146
-44433.754,28246.693,9679.832
-64337.707,19765.877,9612.368
-83768.71,8083.9575,11908.481
-100957.55,-6675.747,18491.367
-112964.72,-24113.025,28712.104
-117855.22,-43010.242,39407.84
-116411.83,-61232.36,46606.227
-112156.33,-76382.96,47814.02
-109575.336,-86984.766,43483.984
-111643.484,-93424.57,36818.953
-118199.555,-97875.73,32106.582
-126159.055,-103027.13,32587.947
-131337.88,-110314.81,38991.77
-130650.01,-118805.53,49356.71
-123308.32,-125522.65,60036.855
-110448.31,-127045.63,67284.44
-93698.54,-121347.695,68710.81
-73838.79,-108696.38,64131.215
-50436.293,-91120.76,55585.438
-22529.287,-70934.125,46570.215
10279.526,-49381.477,40728.16
47059.906,-26285.385,40436.8
85433.83,-800.4449,45857.297
121940.8,27353.44,54893.023
152621.38,57022.375,64117.81
173752.06,85580.05,70225.016
182787.02,109584.28,71244.914
179339.2,125642.26,66927.73
165656.83,131099.23,58235.37
146010.72,124521.84,46458.5
124978.67,106162.64,32654.68
105469.46,78435.38,17750.977
87744.71,46055.215,3044.9175
70170.85,15325.206,-9539.307
51228.656,-7605.7236,-17912.96
31326.568,-18955.564,-20879.02
13035.346,-18857.055,-19099.354
-488.19403,-11232.375,-15217.519
-7751.509,-1886.6433,-12875.32
-10196.279,4176.557,-15073.985
-11571.44,4704.355,-22762.822
-15889.754,408.57285,-34409.54
-25406.596,-6366.3867,-46735.12
-39883.285,-13354.941,-56174.176
-57330.06,-19258.68,-60316.33
-75384.45,-23492.793,-58708.63
-92259.836,-25506.197,-52799.816
-106827.4,-24695.602,-45218.51
-118210.63,-21253.824,-38800.684
-125558.28,-17224.273,-35763.56
-128273.19,-16535.354,-37236.152
-126383.92,-23378.959,-43133.64
-120549.97,-39598.105,-52232.14
-111551.555,-62754.367,-62328.105
-99648.93,-86403.93,-70508.96
-84377.89,-102801.31,-73675.49
-65007.03,-106631.625,-69392.61
-41335.22,-97577.734,-56886.01
-14241.332,-80151.36,-37724.355
14381.959,-60887.45,-15692.816
42201.402,-44636.164,4295.8047
67098.71,-32219.072,17856.469
87551.19,-20805.28,22574.252
102690.76,-6612.9536,18543.443
112226.78,11909.515,7844.101
116385.85,32498.773,-6600.417
115829.45,50068.344,-22089.928
111411.62,59591.61,-36677.188
103771.35,59045.484,-49171.055
92997.41,50648.617,-58931.34
78693.81,39760.113,-65722.45
60560.836,32194.785,-69634.766
39208.348,31485.432,-70934.72
16649.162,37427.77,-69818.234
-3967.0518,46389.42,-66257.73
-19353.773,52982.453,-60158.688
-27295.3,52247.05,-51778.508
-27374.29,41511.703,-42039.17
-20847.13,21349.12,-32340.418
-9863.876,-4657.536,-23861.287
3377.2415,-31290.043,-16836.086
17029.152,-53741.2,-10441.832
29502.078,-69461.97,-3531.689
39270.652,-78869.25,4229.0874
45004.867,-84462.234,11662.985
46042.13,-88797.195,16405.854
42764.914,-92539.73,16121.749
36407.785,-93862.83,9831.826
28289.64,-89644.65,-1474.9711
19057.54,-77727.414,-15242.699
8670.01,-58748.273,-28375.018
-2683.0986,-36294.414,-38205.695
-13358.043,-15231.663,-42976.39
-19802.58,742.2892,-41876.414
-17552.44,10784.559,-34987.44
-3374.0806,16839.424,-23356.469
22617.326,21982.059,-9076.438
56138.406,28312.338,4946.1987
89768.78,35701.883,15705.843
115368.99,42025.887,21079.197
126773.78,44532.516,20567.943
121670.62,41383.7,15346.152
102075.22,32480.453,7530.2734
73400.33,19292.44,-955.25476
42530.29,4057.0483,-9290.491
15556.193,-11025.163,-17919.594
-4054.2148,-24179.252,-27822.484
-16153.021,-34036.78,-39266.48
-23182.201,-39516.832,-50764.977
-28409.441,-39899.7,-58972.96
-34118.223,-35124.664,-59823.688
-40781.434,-26069.857,-50511.08
-47588.523,-14498.238,-31314.758
-53742.445,-2533.7004,-6156.058
-59405.26,8153.8037,18660.48
-65496.84,17030.469,37068.57
-72513.64,24819.188,45925.38
-79374.125,32898.83,46326.844
-83330.74,42238.027,42844.2
-81181.85,52442.26,41140.34
-71022.07,61505.14,45306.676
-53382.145,66502.586,56310.28
-31104.94,64928.617,72165.01
-8228.031,55969.855,89389.22
11275.91,41022.945,104678.19
24233.047,23193.906,115852.05
28483.488,6113.5596,121837.086
23067.229,-7227.7886,122137.04
8702.144,-15018.099,116470.02
-11754.506,-16404.9,104916.734
-33592.965,-10914.672,88388.336
-51707.35,1887.5548,68919.09
-62728.363,22133.215,49417.605
-66561.87,48914.77,32910.766
-66167.98,79624.62,21649.195
-65492.1,109953.71,16486.775
-66787.734,134780.44,16740.22
-69134.2,149658.98,20490.924
-69237.22,152249.3,25178.344
-64038.25,143032.86,28341.24
-53353.25,125010.59,28365.053
-40676.0,102569.01,25024.883
-31509.236,80049.92,19560.023
-30266.412,60602.848,14126.647
-37730.82,45661.57,10780.206
-50628.324,35047.715,10464.198
-63427.004,27467.28,12565.953
-71081.41,21124.604,15321.241
-71038.96,14277.134,16855.643
-63575.047,5662.852,16266.369
-50740.52,-5234.3735,14130.776
-34967.516,-18133.252,12176.529
-18241.682,-32148.666,12322.549
-2016.2169,-46161.082,15610.194
12580.931,-59175.38,21549.791
24736.598,-70468.16,28167.182
34194.4,-79463.95,32712.12
41401.316,-85492.55,32727.822
47235.2,-87694.77,27049.846
52384.062,-85255.266,16325.362
56805.02,-77901.39,2821.49
59666.87,-66392.24,-10417.344
59812.26,-52682.19,-20708.137
56409.445,-39593.566,-26661.918
49405.336,-30059.914,-28506.354
39625.297,-26179.477,-27699.367
28614.744,-28401.033,-26079.678
18351.07,-35164.97,-24997.877
10819.291,-43239.266,-24833.809
7392.2056,-48781.445,-25081.59
8142.039,-48825.59,-24901.83
11490.513,-42577.934,-23827.656
14641.518,-31847.205,-22244.13
14846.736,-20286.207,-21366.285
10932.417,-11751.622,-22693.139
4151.578,-8613.905,-27215.09
-2306.374,-10893.459,-34835.49
-5006.924,-16604.188,-44385.3
-2210.4377,-22980.021,-54257.0
5103.6685,-27813.693,-63260.156
13720.667,-30202.28,-71109.984
19809.059,-30442.906,-78184.945
20630.76,-29304.027,-84716.33
15387.532,-27142.521,-90032.57
4978.0596,-23316.885,-92512.086
-8785.748,-16185.424,-90430.12
-23738.11,-3760.894,-83225.516
-37393.047,15183.88,-72332.195
-46840.83,40064.84,-60913.3
-49161.387,68131.25,-52500.137
-42565.652,95193.6,-49243.438
-27674.383,117191.74,-50768.992
-7906.6714,131738.7,-54307.324
11645.241,138686.81,-56038.613
26442.385,139394.05,-52905.996
34532.293,135305.77,-43913.723
37101.71,126959.17,-30271.033
37221.984,114117.58,-14445.444
37679.465,96751.99,1186.2847
39347.58,75855.375,15240.905
41067.29,53262.15,27328.027
40878.94,30600.957,37355.086
37565.266,8369.434,44819.637
31434.281,-13928.781,48715.58
23988.34,-36601.27,48148.5
16939.307,-58565.914,43161.637
11333.076,-77275.35,35085.043
7249.472,-89970.3,26085.57
4041.4207,-95284.23,18215.54
811.7529,-93876.66,12626.665
-3106.4543,-87613.914,9438.287
-7742.5093,-78115.76,8193.866
-12229.191,-66063.23,8391.635
-14889.436,-51951.74,9611.485
-13855.404,-37566.95,11221.027
-8110.1523,-26618.162,12092.562
1567.3036,-23502.553,10783.793
12414.939,-30719.484,6208.951
20571.738,-46730.105,-1655.6283
22688.252,-65960.38,-11584.558
17421.326,-81191.13,-21607.186
6005.7285,-86892.39,-29848.342
-8360.824,-81442.99,-35133.17
-21914.889,-67052.83,-37037.363
-31738.389,-47825.223,-35542.14
-36522.703,-27508.814,-30733.53
-36456.234,-8354.557,-22851.885
-32473.25,8596.673,-12607.169
-25380.557,22554.664,-1383.7604
-15382.855,32391.63,8999.634
-2278.0723,36904.445,16994.346
13813.273,35597.92,22173.04
31700.6,29265.426,25764.682
48984.9,19865.965,30498.715
62845.75,9738.764,39636.79
71447.95,616.9807,55411.85
75121.58,-7020.7954,77455.086
76440.69,-13925.299,102026.21
78926.75,-21357.168,122743.26
84982.02,-29975.31,132894.98
94216.3,-38898.2,128500.51
103165.91,-45574.645,110596.13
106621.664,-46806.664,85348.125
99905.11,-40601.89,61633.32
80992.26,-27833.031,47154.61
51559.617,-12498.583,45058.297
16594.547,-47.841244,52772.574
-17193.482,5518.7715,63532.027
-43532.453,4064.8635,69612.39
-58537.285,-393.52042,65564.88
-61734.0,-1913.7968,50044.324
-55754.293,3905.784,25782.822
-44850.16,17377.5,-1840.0548
-32982.98,34678.83,-26807.428
-22522.2,50222.848,-44348.43
-14248.942,59777.11,-52252.668
-8504.457,62301.25,-51345.13
-6498.604,59536.707,-44974.613
-10627.589,54021.215,-37619.6
-23339.627,47187.9,-33101.797
-45180.855,38885.164,-33173.297
-73354.016,28397.238,-37124.023
-101894.74,15900.763,-42526.625
-123563.15,3110.4788,-46622.492
-132478.4,-7339.6094,-47574.688
-126120.79,-13210.232,-45036.156
-105800.336,-13670.906,-39986.527
-75632.45,-9427.277,-34180.723
-40805.82,-2146.0947,-29588.836
-6064.6226,6200.6704,-27976.617
25074.281,13652.647,-30561.42
50393.27,18358.41,-37673.883
68681.43,18877.193,-48509.617
79423.29,14874.537,-61159.38
82629.71,7854.2427,-73022.18
78794.516,1238.2007,-81493.4
68884.055,-654.21173,-84663.54
54276.36,5513.9683,-81780.984
36612.957,20248.32,-73375.15
17581.666,40436.324,-61062.95
-1305.1022,60174.727,-47096.12
-18860.918,72946.21,-33712.29
-34272.68,74185.33,-22430.955
-47082.34,63056.848,-13575.905
-57167.996,42628.242,-6347.268
-64734.42,18380.064,448.89957
-70237.12,-4194.931,7331.6714
-74159.66,-21705.396,13399.626
-76693.945,-33665.51,16503.6
-77540.016,-41713.242,14390.468
-76056.195,-47871.684,6183.1704
-71756.4,-52988.117,-6755.978
-64815.312,-56258.082,-21189.496
-56115.895,-55944.566,-33406.33
-46662.54,-50612.426,-40786.473
-36740.594,-39979.066,-42594.676
-25571.887,-24941.629,-39665.35
-11991.487,-7047.6045,-33418.01
4105.291,11970.194,-25005.873
20568.85,30228.5,-15117.054
33167.81,45503.27,-4316.526
37424.926,55343.2,6608.5073
31189.617,57778.375,16728.72
16303.658,52327.84,25420.852
-1867.5066,40610.727,32734.648
-16917.268,26025.697,39285.414
-24429.172,12561.841,45714.188
-23730.205,3353.1494,52163.574
-17424.455,-321.99362,58224.105
-9237.331,742.10895,63406.316
-1690.8549,4131.888,67735.41
5006.6157,6633.97,71937.805
12495.07,5208.1265,76996.47
22901.688,-1984.0989,83344.13
37577.92,-14679.526,90259.72
56472.473,-30140.982,95924.61
78041.375,-43745.457,98176.71
99394.46,-50603.953,95564.98
116673.16,-47664.85,88121.48
125950.08,-35306.01,77416.69
124729.18,-17525.02,65842.15
113460.63,-500.11288,55470.508
96007.14,9866.5205,47080.14
78340.99,10289.706,39878.938
65874.77,1263.3574,32118.824
60923.82,-13436.429,22305.459
61918.684,-28612.64,10333.14
64887.88,-39969.08,-2142.1753
66170.65,-45794.78,-12374.63
64489.688,-47223.62,-17906.893
61069.32,-46995.95,-17862.2
57984.52,-47459.055,-13382.257
56185.21,-49006.273,-6959.5073
54703.95,-49926.168,-1091.2345
51468.96,-47755.36,2925.973
44868.71,-41217.37,5392.557
34781.855,-31392.19,7684.444
22442.615,-21270.98,11264.487
9568.948,-13998.056,16857.736
-2320.1555,-11055.233,24156.482
-11907.375,-11669.384,31985.873
-17774.385,-13786.52,38623.438
-18579.36,-15777.711,42076.51
-14019.314,-17539.115,40398.973
-5931.649,-20190.793,32241.895
1615.9609,-24700.89,17616.715
3873.7573,-30562.945,-1521.9316
-2029.5068,-35543.81,-21419.906
-15130.5625,-36666.844,-37637.26
-30754.451,-31721.115,-46758.734
-42895.69,-20332.428,-47842.055
-47489.234,-4062.605,-42789.273
-44540.312,14335.578,-35419.258
-37808.285,31993.5,-29766.27
-32339.771,46846.176,-28522.127
-31488.605,58132.77,-32342.738
-35249.414,66377.92,-40148.5
-40738.055,72842.016,-50003.14
-44260.574,78593.914,-59990.34
-43575.223,83634.16,-68724.95
-39100.06,86649.36,-75474.04
-33647.438,85724.695,-80053.875
-31099.883,79703.52,-82646.6
-34793.633,69301.74,-83575.99
-46240.664,57094.75,-83051.375
-64510.793,46217.074,-80957.17
-86374.06,38562.832,-76823.83
-107174.52,33701.29,-70057.945
-122233.5,29246.168,-60348.84
-128340.945,22382.72,-48031.684
-124761.31,11467.499,-34193.93
-113347.61,-3321.9614,-20462.393
-97787.734,-20491.736,-8587.988
-82411.37,-38217.477,-25.83486
-71070.3,-54907.29,4342.4927
-66353.06,-68982.336,4307.6914
-69090.54,-78322.98,287.16693
-78057.08,-80197.805,-6825.629
-89987.766,-72124.98,-15889.851
-100216.0,-53322.777,-25768.297
-104071.32,-25827.879,-35491.746
-98675.71,5560.2964,-44233.32
-84317.25,34674.7,-51113.887
-64593.93,56084.19,-55041.504
-45100.0,66872.375,-54860.96
-31218.908,67265.51,-49919.133
-26066.158,59928.184,-40792.582
-29502.277,48430.227,-29635.084
-38542.3,35741.766,-19670.99
-48820.453,23475.43,-13845.037
-56371.957,12077.29,-13260.312
-58970.617,1586.1367,-16337.471
-56519.57,-7713.0737,-19322.639
-50401.848,-15238.682,-17996.705
-42151.61,-20637.344,-9698.577
-32169.408,-24365.797,5422.6973
-19272.148,-27733.412,24536.926
-1485.1302,-32229.389,43449.367
22253.934,-38558.234,58323.656
50489.93,-46096.41,66988.58
78876.664,-53197.656,69413.945
101525.67,-58124.047,67418.12
113498.49,-59896.945,63902.79
113065.945,-58459.37,61885.43
102415.33,-54143.207,63523.08
86409.27,-47027.285,69354.99
70189.21,-36842.344,78066.76
57074.84,-23564.072,86989.484
47912.65,-8186.3022,93211.13
42006.633,7052.0522,94783.53
38736.094,19311.281,91387.43
38610.13,26316.475,84130.24
43015.652,27308.184,74703.89
52892.688,23232.617,64510.023
67339.4,16183.774,54283.83
83212.336,8553.689,44303.37
96133.83,2363.9685,34837.973
102399.56,-1059.5856,26397.863
100691.85,-1193.0267,19608.281
92609.16,1658.7043,14863.221
81729.766,6446.874,12032.332
71778.23,11701.585,10366.94
64933.9,16077.305,8581.128
61157.523,18866.752,5061.2485
58767.496,20161.336,-1750.5347
55803.223,20559.7,-12749.3125
51372.254,20665.578,-27489.916
46313.363,20765.76,-43850.207
42935.676,20897.977,-58453.4
44013.74,21171.371,-67872.984
51450.867,22001.418,-70069.25
65086.6,24032.7,-65212.98
82115.94,27818.916,-55350.918
97510.62,33525.477,-43109.82
105570.71,40850.645,-30291.578
102223.77,49127.41,-17277.328
87114.42,57418.668,-3570.6519
64303.41,64497.707,11000.54
40870.7,68818.26,25348.104
23807.232,68690.234,37157.395
16684.195,62753.895,43898.85
17932.9,50580.258,44160.273
21784.455,33055.293,38445.9
21396.953,12286.4375,28948.818
12397.488,-8952.35,18448.318
-5139.5195,-27959.693,8996.956
-27218.568,-42689.78,1148.8265
-48321.035,-51988.07,-5881.83
-63998.86,-55513.523,-13315.391
-72136.41,-53525.426,-21771.549
-72491.63,-46714.41,-30750.627
-65374.5,-36159.387,-38892.918
-50784.234,-23376.162,-44738.074
-28750.23,-10346.146,-47390.95
-525.8371,603.987,-46639.027
30466.041,7152.868,-42553.074
58892.387,7536.55,-35049.887
79047.16,1135.2864,-23926.64
86812.4,-11166.804,-9441.575
80912.54,-27085.059,7037.711
62870.734,-43565.38,22988.334
35978.668,-57755.234,35576.58
4154.5586,-67920.32,42986.266
-28613.094,-73876.32,45367.168
-58256.98,-76688.34,44715.113
-80704.81,-77735.836,43711.047
-92657.055,-77594.5,44270.973
-92986.77,-75359.516,46739.168
-83857.03,-68885.695,50156.19
-70441.305,-55962.895,53242.188
-58856.215,-35882.9,55263.824
-53174.35,-10516.468,56145.68
-53276.887,15832.63,55861.473
-55070.688,37902.387,53744.566
-53215.105,51606.406,48413.137
-44818.02,55714.832,38486.49
-31740.889,52173.836,23604.484
-19876.26,44911.504,4983.363
-15665.986,37825.215,-14941.147
-21982.236,33057.53,-33580.133
-36014.293,30411.467,-49281.652
-50576.574,28037.72,-61788.74
-58063.938,23824.271,-71879.26
-54599.3,16641.78,-80526.54
-41871.36,6834.4116,-88132.83
-25734.338,-4138.1646,-94218.77
-12715.318,-14546.822,-97619.586
-6739.565,-23190.963,-97009.64
-7945.3813,-29728.926,-91534.37
-13872.541,-34408.082,-81359.76
-21764.068,-37377.914,-67937.39
-30244.752,-38004.035,-53766.516
-39395.44,-34660.145,-41567.086
-49530.766,-25286.623,-33111.035
-59853.695,-8589.485,-28302.49
-68089.04,14704.33,-25127.89
-71391.43,41319.55,-20664.377
-67932.53,66138.04,-12665.958
-58175.41,83957.71,-824.4236
-45090.52,91437.66,13023.415
-33188.78,88161.31,25797.451
-26832.287,76242.6,34565.39
-28560.117,58805.66,37619.48
-38098.19,38372.99,34821.164
-52424.797,16196.018,27368.076
-66875.99,-7150.366,17404.992
-76899.336,-30499.027,7701.761
-79786.74,-51197.906,1250.7207
-75647.73,-65351.36,536.34204
-67121.58,-69158.73,6553.012
-57865.516,-60596.934,18092.09
-50495.195,-40514.184,31908.963
-45043.793,-12589.718,43921.08
-38839.297,17769.164,50884.45
-27962.166,45069.617,51613.715
-9516.208,65272.348,47084.902
16585.62,76720.16,39497.52
47351.29,80193.55,31008.867
78042.21,78118.15,22925.516
104198.6,73263.81,15655.389
123101.3,67528.55,9130.863
133956.33,61406.312,3181.6843
137088.22,54373.34,-2418.0396
133095.6,45840.312,-8078.3384
122746.63,35909.914,-14347.999
107560.4,25320.76,-21533.514
90275.664,14629.313,-29195.348
74420.36,3394.4524,-35945.438
62976.918,-9728.317,-39825.61
57022.508,-25727.182,-39159.613
55413.75,-43570.848,-33437.973
55856.137,-59481.652,-23747.322
56608.28,-68063.0,-12504.143
57521.523,-64959.434,-2615.5864
59595.473,-49528.27,3548.7385
63395.42,-25764.256,4943.22
67614.39,-714.9698,2105.4211
69021.664,18773.39,-3163.402
64037.99,29042.486,-8535.362
50975.555,30594.969,-12029.984
31471.682,26667.82,-12735.846
10168.2705,20589.781,-11163.993
-7191.215,13788.752,-9125.487
-16173.923,5665.6025,-9136.735
-15373.493,-4902.5625,-13473.333
-6785.884,-17830.707,-23127.346
5070.9966,-31303.623,-37042.61
14796.566,-42844.566,-52015.824
17978.611,-51060.62,-63466.902
12850.894,-56618.906,-66916.57
1254.5096,-61622.734,-59632.617
-11637.854,-67811.18,-41756.777
-19126.36,-74921.25,-16429.02
-15901.233,-80446.44,11117.724
-819.2345,-81014.23,35085.473
22020.148,-74469.16,50685.715
44776.47,-61303.863,55308.895
59390.363,-44579.305,49080.82
61271.895,-28476.9,34763.53
51087.36,-16404.176,17010.127
33700.926,-9672.544,1050.3473
15087.363,-7262.7896,-8916.124
-767.33435,-6541.214,-11079.704
-13138.835,-4408.3535,-6512.7695
-23559.004,1634.443,1536.43
-33647.39,12797.754,9286.699
-43529.316,28784.916,14202.876
-51914.41,48014.477,16001.935
-57523.406,68179.41,16409.557
-60533.652,86937.74,17900.062
-62793.066,102451.48,22190.486
-66589.32,113545.32,29312.457
-72911.16,119483.02,37676.05
-80528.28,119634.38,44968.297
-86592.9,113412.89,49336.445
-88341.97,100670.625,50257.652
-84706.31,82338.2,48734.863
-76753.04,60787.18,46803.617
-66764.734,39448.48,46620.35
-56714.78,21670.947,49539.66
-47244.242,9362.465,55555.492
-37774.645,2203.3796,63306.33
-27504.766,-2068.8723,70595.51
-16418.588,-6466.918,75162.125
-5522.3833,-13380.976,75359.54
3784.4624,-23806.707,70495.01
10589.806,-37459.27,60790.395
14825.759,-53415.574,47109.67
16838.34,-70642.06,30657.77
16645.234,-88040.96,12774.529
13676.611,-104205.99,-5188.8228
7379.5063,-117401.516,-22005.912
-1764.3406,-126066.96,-36787.69
-11779.228,-129591.336,-49216.41
-19949.28,-128723.64,-59634.246
-24442.314,-125168.17,-68815.91
-25579.299,-120546.82,-77405.63
-25570.04,-115459.18,-85248.03
-26622.322,-109341.97,-91034.11
-28687.75,-101214.695,-92639.805
-28627.072,-90698.11,-88187.93
-21721.305,-78491.93,-77364.12
-4758.4004,-65963.59,-62191.258
21344.143,-54232.695,-46617.727
51243.984,-43522.93,-34919.82
77510.75,-33286.68,-29697.934
94099.664,-22935.916,-30617.436
98766.26,-12510.42,-34680.94
93114.55,-2688.2937,-37895.965
80711.305,5892.074,-37329.79
64933.523,13451.583,-32334.533
48058.824,21350.77,-24326.377
31817.816,31540.492,-15469.993
18344.363,45484.637,-7253.7856
10235.633,63212.34,169.93913
9385.119,83054.48,7688.0396
15507.605,102174.664,16448.72
25737.852,117540.914,27235.326
35941.46,126787.79,40255.816
43019.773,128573.81,55147.45
46617.34,122415.26,70889.805
48965.355,108327.266,85636.96
52895.492,86704.38,96850.984
59371.754,58648.31,102095.44
66252.27,26530.344,100335.42
69161.5,-5753.3496,92980.22
63934.312,-33339.734,83761.67
49076.375,-51819.19,77124.65
26725.193,-58945.918,75802.77
1597.2399,-55712.688,78966.414
-21351.473,-46081.953,82189.63
-39146.316,-35377.5,79480.82
-51730.79,-28106.56,66362.69
-61336.48,-26298.504,42292.094
-70891.96,-29109.281,11056.443
-82437.5,-33693.4,-21026.84
