ax,ay,az
-228.37202,164.5737,-2.0389469
-257.8014,130.167,-7.9118814
-235.90991,48.463768,-7.1438375
-161.34438,-114.75109,1.0378091
-45.310596,-344.28943,1.8557911
36.342022,-573.23047,-6.01068
70.6533,-720.68866,-3.9906056
53.068127,-729.28503,-1.077908
-39.064053,-576.6801,-0.7204792
-207.19159,-284.8518,1.9402511
-372.50333,53.868042,-0.4407508
-379.4566,300.17044,-2.8762765
-116.675,376.13266,-0.1785229
197.43655,370.91202,5.4825335
241.03471,429.38232,2.0765288
99.88325,529.44415,-3.0073078
-16.319496,564.6992,-5.6006837
-140.35995,551.94727,-8.44746
-361.5,582.11426,-1.1010125
-595.17926,636.3707,0.11542817
-751.298,678.4196,-2.4524283
-796.73755,679.8699,3.7919173
-670.17114,592.0461,6.2307734
-373.00067,444.396,13.648511
86.10741,157.72427,18.985546
595.5301,-272.81995,11.579877
1011.4138,-739.244,6.940109
1303.5156,-1233.7375,-1.4843466
1418.7262,-1624.9401,-6.920641
1304.1451,-1770.4398,-5.445161
961.23047,-1613.9537,-8.725128
486.32718,-1181.5944,-5.200811
-2.9626365,-569.6571,-1.4989382
-405.27283,93.2296,-2.8019304
-631.7929,603.8818,-0.14957055
-681.01416,904.2885,6.6691184
-608.41565,1028.164,12.379407
-520.0737,1022.4643,8.181464
-491.1174,964.79675,5.0953403
-555.40485,908.6803,0.77473027
-675.2266,872.0959,-6.094144
-719.7919,797.85895,-1.4346645
-637.8146,666.0184,0.7292125
-424.21082,439.05115,-4.4374022
-90.53397,110.03315,-8.3836
314.30905,-281.56976,-7.3009458
718.98114,-751.47375,-1.3791263
1012.87006,-1215.1436,0.9429785
1111.9591,-1533.6547,-3.2401571
957.6912,-1604.0754,-2.7161973
589.3736,-1404.425,5.0592513
144.06616,-992.6002,8.682196
-270.90262,-439.59598,8.554232
-562.94995,143.32597,5.1367702
-643.8725,613.04504,3.2138133
-498.41418,876.9187,4.7005563
-246.57816,960.79584,0.98411024
8.504478,919.47833,-3.592698
220.18169,804.7799,-6.1341186
308.52554,671.3672,-5.7745595
271.4636,556.0056,4.892172
147.74396,482.75446,6.158011
-9.965704,422.4408,-2.012018
-106.65905,350.5298,5.3298507
-64.268555,198.15,5.0558786
157.31639,-133.69853,2.7155898
471.5332,-601.8598,5.2553787
719.4337,-1081.0945,-6.907822
764.51294,-1403.8877,-5.2544703
544.359,-1449.5089,-2.5492868
138.60956,-1234.1927,-12.627413
-359.06836,-779.8219,-3.9957275
-846.5351,-157.58286,4.9967885
-1207.7714,485.90765,2.7408311
-1348.3201,1011.32495,6.728838
-1099.7982,1227.8948,12.550955
-500.60797,1087.5385,8.6154
9.548913,831.62415,-0.5794358
183.58391,618.17926,-0.3321386
264.70767,376.01733,-0.65649265
388.22852,68.51096,-2.159907
373.56726,-153.9879,-1.5829989
145.78838,-158.41118,-3.9943702
-145.67178,-8.679015,-1.2596518
-320.68808,168.4158,-1.8877625
-253.83199,223.86818,2.2877002
32.13277,95.59122,6.256172
405.9998,-183.18631,0.89970607
780.55756,-568.32544,2.5957077
994.9265,-886.84375,2.4682765
963.32635,-1020.2576,-2.8530352
771.4014,-959.5232,-3.9702973
452.0817,-679.84644,-2.1380818
55.361267,-257.3257,-7.392862
-330.11337,233.852,-10.2921295
-638.5552,716.18146,-6.7350707
-820.2817,1054.5955,-7.413982
-867.56616,1200.3253,-0.9199932
-777.57,1107.492,5.484457
-571.7122,811.88934,7.982622
-356.08658,462.89075,13.515596
-210.05716,142.54118,4.876743
-131.64276,-96.26974,-1.3081361
-74.68444,-236.78839,4.850351
45.976078,-331.32852,4.86279
258.5403,-474.20178,3.0277016
540.8151,-702.6232,-2.024064
799.93854,-947.7405,-5.619304
922.7359,-1124.4003,-4.902955
877.8113,-1137.4879,-1.179319
674.6199,-968.5398,3.3102753
382.15594,-653.6117,-0.7314245
40.509243,-218.66373,-5.3399706
-296.37823,226.94899,-5.2861013
-533.438,601.40216,-3.878171
-653.1791,862.6919,-1.8191979
-648.32526,980.64264,-2.316706
-553.2779,996.0773,-3.3418658
-447.46362,930.1992,3.3601756
-352.6199,802.18896,4.148229
-276.9148,646.2954,-0.90250534
-229.28053,464.931,2.7486205
-179.55988,273.89474,0.8046189
-122.16235,120.1988,-3.520327
-54.398224,-31.13635,-1.463257
64.01176,-216.43237,-1.7453014
229.64693,-411.7408,-1.6488849
415.34872,-654.4146,-0.93425417
593.81,-909.1672,3.2119968
805.753,-1151.6049,6.972662
1128.3257,-1392.9686,1.0475781
1328.2415,-1476.7015,1.0246414
1020.8318,-1210.1914,4.862623
298.8979,-588.5882,2.1526604
-398.67166,118.44592,-5.249061
-862.79565,699.7912,-7.734388
-1139.3538,1163.6295,-2.2081048
-1288.9061,1505.4197,-3.7097743
-1310.4927,1705.7059,-1.9809301
-1168.5922,1724.6542,-2.7325888
-821.179,1520.6315,-6.6932354
-306.7855,1100.6979,0.3629234
223.53569,501.24664,1.517533
558.7632,-135.62047,1.6276528
550.7055,-580.6296,-1.2956675
308.29886,-752.60333,-4.069255
49.70744,-733.53186,6.0283766
-62.222378,-616.42114,6.145855
48.050167,-520.9113,2.525031
307.2421,-497.533,1.3472335
628.897,-566.7856,0.050263535
918.9693,-768.4665,4.6856875
1083.0642,-1027.0892,3.4945948
1095.1776,-1251.2476,7.1966524
904.41724,-1324.996,13.901919
508.6439,-1110.4423,9.774107
7.964101,-625.458,4.3748183
-509.97308,41.21157,1.3556676
-952.5624,764.0829,2.912397
-1220.8088,1353.8671,5.966559
-1252.524,1685.1074,6.4657106
-1052.9641,1712.8977,2.6483483
-716.14435,1461.8115,-7.0166454
-330.5355,1017.6159,-3.5865571
23.635641,500.24554,6.493533
298.3156,9.1629095,5.1595464
473.0941,-382.74997,8.08901
492.52176,-593.456,11.839484
404.3507,-619.3468,2.7217162
296.38623,-518.50995,-2.5003045
205.22838,-379.57004,1.3763891
176.20349,-274.3581,4.0757804
162.77573,-194.43011,2.1134768
109.83047,-132.18857,-6.4925427
42.261097,-81.07277,-8.065522
-34.913353,-27.966103,-11.175936
-108.32133,32.351883,-12.280688
-188.92456,120.33139,-2.8149824
-297.18265,243.80324,-1.7162871
-391.04776,344.6967,-4.302018
-444.3751,376.15057,-7.4111075
-423.3362,342.23807,-2.6855025
-267.72397,196.24348,-2.2759902
-0.7933072,-53.19885,-6.121793
302.78143,-340.73926,-1.125519
557.80566,-608.97375,-5.7922254
684.066,-767.6516,-7.8729515
687.58905,-784.1759,-5.6745405
576.2313,-678.55804,-7.6314125
391.3421,-497.64276,-9.640242
204.55307,-284.5137,-9.508551
16.740911,-78.09806,-2.6191065
-151.95511,114.45365,2.456089
-303.24966,327.83707,4.394333
-437.62247,535.41736,3.2911618
-496.54977,700.353,-0.6474111
-456.68427,770.6949,-0.9543963
-354.2417,718.3871,2.2241411
-240.20813,577.62274,0.74132305
-181.31693,395.81833,-2.0172923
-193.33212,238.31773,-0.5718389
-201.60118,104.61964,-5.422941
-163.07826,-9.438074,-2.8809068
-72.05901,-85.105995,5.07305
47.780815,-149.98306,0.69163203
202.22134,-216.43605,0.5864512
397.58994,-312.4139,4.109544
561.09827,-438.68726,0.074680455
654.5304,-539.65533,-4.5545173
631.69934,-588.1054,-0.5110143
462.4009,-546.7496,4.732857
194.24425,-397.62964,1.7903558
-117.98847,-160.83617,1.017302
-394.30765,117.919304,-1.0328875
-574.6356,379.0113,-6.7386694
-645.1546,574.71704,-4.91349
-588.5274,649.7929,-0.58065444
-420.35687,582.8346,2.1517913
-212.72957,398.58514,2.5274818
-44.884735,174.21674,-2.877881
54.776318,-29.500181,-4.389326
88.36264,-177.34903,-2.9861634
81.98437,-236.32877,-2.380367
97.56368,-234.06096,-0.101050325
167.96028,-205.9571,-4.4972506
278.7908,-185.92729,-7.208104
382.83463,-194.56183,-4.694837
455.0283,-256.8471,-2.3806517
462.7815,-357.3618,-0.8863215
369.09824,-391.63232,-4.675737
233.90659,-353.35834,-2.042528
80.005104,-232.46628,4.936067
-124.06653,39.904346,9.770647
-339.1242,369.46686,10.556392
-474.34238,624.48,4.4639726
-463.34106,720.49976,0.26201972
-360.9898,653.09845,-4.9936585
-243.81465,490.97223,1.037514
-130.87366,251.55476,8.493018
-46.715656,4.8884263,-1.262889
-25.917933,-164.05106,-0.93248475
-52.07579,-231.06732,7.3125515
-50.996014,-239.59514,7.673939
-23.849953,-237.22157,9.86609
16.82718,-209.98747,11.253058
84.29237,-204.76361,4.3965425
166.37825,-251.41469,1.8240385
263.57034,-319.52576,5.915925
339.6829,-395.11188,3.3381526
357.95883,-433.43365,-4.5321813
309.88095,-404.98398,-5.22764
205.34425,-317.54285,5.056257
69.050934,-150.85251,7.124043
-83.36748,73.301216,8.637279
-210.84045,286.28998,14.498065
-275.1825,460.35928,3.0602725
-259.9438,565.57135,-4.0158296
-161.07628,562.6904,-1.65814
-49.319157,477.149,-5.5421734
19.789156,359.40796,-5.3944554
54.19081,233.9824,-2.1531627
41.22934,109.60107,-4.1550956
-15.390871,2.993986,-2.8380132
-107.683876,-42.7513,-0.9264511
-217.18147,-42.859943,-3.6671603
-278.82727,-25.893211,0.3643004
-249.18774,-9.46187,-2.6793783
-155.16185,-30.163687,-8.335235
-26.392029,-84.791275,-3.7565572
99.497734,-153.7238,1.8294631
156.12648,-186.00441,7.203235
142.30858,-160.5552,5.8088675
73.5106,-86.38919,3.189835
-24.803131,42.43577,3.643719
-112.94797,203.8268,0.1408684
-162.9226,331.23718,-3.6250906
-123.050026,355.4682,-3.9606464
26.00453,259.8282,-6.0057607
247.24617,30.419569,-3.12853
462.09085,-276.00394,-2.4467864
598.9215,-570.17224,-7.470103
588.46625,-786.61896,-4.825159
426.79092,-851.12463,-6.081393
192.32785,-761.1449,-3.1290092
-98.3209,-522.47076,-2.8777056
-375.47504,-195.32257,0.46323434
-511.23438,115.59373,10.381029
-495.2499,357.24466,-0.29441777
-367.98877,494.04965,-1.1474607
-173.9589,532.76776,3.6050706
-3.735934,491.09045,5.361461
53.389275,435.2591,5.4292164
-28.454933,436.01993,-3.3657966
-220.17525,487.57764,-1.6068814
-443.13382,564.9795,-0.45256498
-578.5175,646.6274,5.5018306
-567.6372,681.90735,5.2076244
-397.60696,597.1791,-1.4451927
-88.61802,391.6132,2.8532171
255.60242,88.05454,-0.66100466
537.15704,-256.4095,0.58954126
678.39777,-546.8235,4.8757834
656.72156,-736.68964,1.293832
553.0906,-822.65845,2.2990384
487.10797,-888.4994,6.8715386
462.90674,-931.8855,2.643832
336.23904,-838.7057,-1.7140166
148.80333,-639.84784,5.9672146
88.38572,-441.36752,4.4674335
116.404945,-270.37457,-2.7294648
123.39995,-118.474335,-0.5173418
114.83819,-8.317377,1.4479183
50.955067,79.11262,-0.6089234
-91.205185,193.69987,0.47312695
-254.8595,328.47046,4.1966786
-406.11188,471.97403,6.3120475
-462.21448,546.9445,3.9358401
-415.8037,512.4329,-6.0824385
-334.6324,445.0501,-8.381251
-205.03711,334.0434,-7.683843
-72.31992,168.80849,-12.848109
53.937138,-13.822299,-11.389538
169.08974,-188.01866,-6.5439177
205.63684,-295.9491,-2.1881971
186.87923,-309.45602,-1.4438797
98.03496,-212.39227,-1.1313543
-60.199333,-28.348469,4.5034213
-209.52411,175.66687,10.72845
-319.38824,362.44397,13.329897
-382.93268,504.14474,5.377846
-379.65958,581.88605,-0.9891608
-301.13358,574.0287,0.87449366
-177.9844,491.80887,-0.5411178
-19.064686,345.35193,-3.7155344
161.82533,123.8908,-3.3623645
340.1995,-153.89296,0.60955024
493.03952,-459.13037,-0.45343292
562.6136,-704.9106,4.8173137
563.7135,-854.2564,5.2703924
520.3724,-926.1164,-4.262442
396.61694,-886.32324,3.9980764
235.55539,-744.6607,3.244285
94.75199,-567.3407,-5.3070655
-36.1194,-394.40216,-0.49909455
-135.92879,-228.15254,3.149062
-167.76907,-97.120735,4.634679
-180.64972,13.39944,3.321087
-218.63304,144.70511,-2.3732054
-261.41568,304.39035,-7.7740054
-304.9968,494.59482,-9.538552
-337.3481,678.04144,-4.145743
-373.85153,833.8237,2.1545653
-394.74615,928.7038,-4.825687
-371.91937,943.3755,-5.300487
-324.95322,868.74585,-0.7394931
-216.94893,691.03436,-3.065868
-83.90297,452.33652,0.29238197
45.88242,184.61545,-2.271167
151.94914,-72.714424,-1.7090158
192.21759,-297.96054,0.16178389
223.08066,-477.81345,2.099341
233.08955,-592.7542,2.4254518
205.43361,-633.3779,-6.4833307
140.96806,-576.8749,1.6739433
13.764318,-434.66714,4.494013
-89.87284,-257.4898,-0.19876124
-9.906566,-162.72217,0.2578938
287.63367,-231.82358,-11.446001
543.4754,-346.45828,-9.030908
517.28485,-348.8288,-4.068826
357.12338,-270.90466,-11.521865
273.04034,-236.41133,-10.855416
207.71854,-238.86787,-8.377498
89.87051,-204.35481,-4.7419486
-86.60042,-101.32951,-0.57332623
-340.71774,104.651306,0.21979956
-522.8721,326.03482,-2.0504544
-526.5992,471.47308,1.9810601
-394.72668,525.909,5.2687364
-171.42865,428.91745,2.4380906
-42.39251,319.4833,3.5183282
-71.55369,295.56406,-1.5068336
-128.35762,271.155,-1.2669784
-162.4679,244.0603,0.21439405
-152.4145,195.7545,-4.218037
-110.07079,139.2633,-6.231195
-68.662865,104.54683,-4.472373
-60.126587,85.798874,8.258658
-52.223114,61.719666,14.935051
20.700796,-19.616941,14.658491
138.77275,-148.74466,12.101648
246.62334,-269.07947,5.8458085
274.41397,-316.02298,7.1403985
228.6108,-281.57382,3.7671235
166.9524,-230.30537,-1.9685173
128.49403,-214.07443,-1.4921579
129.60913,-228.66957,-6.324599
133.17352,-232.56996,-6.8784685
96.437614,-181.14676,0.090445004
-35.31783,-42.006557,-0.45425665
-203.75742,144.32707,-1.6793602
-284.69034,293.58136,-0.20670131
-305.24448,374.87405,-3.69086
-286.93964,398.2177,-3.08509
-201.79422,373.49258,-4.9405317
-68.31425,310.92844,-5.1619153
101.740425,196.21083,1.7003843
279.22894,7.621978,-1.5696751
407.3107,-213.9669,1.3082118
451.76505,-411.71313,8.7215395
394.9312,-522.20984,1.7751102
244.24405,-493.96066,-7.170811
58.62235,-356.6663,-2.961935
-121.33803,-143.13177,4.7832184
-270.76804,92.7855,5.060669
-373.87,293.57184,2.6447487
-449.41772,446.37024,-0.20851026
-464.35107,514.04517,3.43515
-395.24402,481.0951,1.2569895
-261.96616,351.38715,-3.9247437
-80.04525,143.80125,-0.41430035
92.258446,-96.302216,-0.5657412
187.2344,-293.69626,2.8548784
197.44531,-371.95648,4.5226417
176.67227,-339.55875,0.9813398
152.73003,-234.64987,5.449124
134.25743,-119.73954,11.882549
141.34038,-38.622974,12.243842
155.96689,11.921133,5.5628505
156.34328,35.92412,-0.114509635
129.89922,54.502556,1.0427052
92.67002,47.988544,4.3459325
47.20716,40.85417,1.3423282
-29.841267,88.81373,-2.4082108
-107.99219,166.72269,0.5017179
-175.19032,234.50201,-2.426715
-220.84229,254.0846,-1.4814446
-231.16249,219.92747,4.3548746
-222.5281,140.99998,2.2660425
-165.63838,4.912676,1.0467795
4.941942,-201.49886,-4.316725
308.3972,-461.67056,-0.38745618
536.72217,-654.46686,1.8906573
488.61966,-639.7858,-10.154269
318.17474,-450.9688,-4.9074273
210.96083,-230.48456,-3.3689811
140.03247,-32.872467,-8.768988
13.609749,147.30104,-9.84457
-154.88179,269.83456,-7.933672
-289.3845,301.67865,-1.371513
-376.79895,282.3089,-5.55956
-402.02924,261.7303,1.123086
-331.7327,224.63638,2.4039314
-157.46928,115.55003,-7.550528
-2.5601933,4.8054414,-3.7739398
13.0057335,-6.5782676,-2.6271524
-15.000771,20.586496,-2.9714472
-16.62115,37.439793,-5.1038837
-5.266522,52.144394,-6.26044
46.98842,56.381943,-6.872778
144.53493,18.639793,-4.7576904
246.87697,-63.900883,-0.79587525
305.453,-139.78696,-5.593131
317.03226,-206.49197,-2.7683604
300.5311,-266.1702,-0.7831647
235.38329,-280.25583,-2.855587
65.77722,-179.62909,3.8044991
-177.20277,39.003365,7.836382
-347.7432,239.72556,3.2299194
-383.83606,328.3633,2.302378
-313.20398,313.04266,8.512726
-174.37918,221.72992,7.516906
-28.792067,93.41082,1.676899
99.14705,-53.82702,-4.491594
174.56117,-191.24425,-7.3335323
153.55898,-244.19333,-0.6500986
72.97854,-201.9238,4.4385552
-31.153952,-101.463196,3.0555723
-124.670876,17.557734,1.0166445
-121.861404,92.246864,1.602793
-19.399185,95.26974,5.4189587
83.31745,50.974075,7.9931536
135.87473,4.215532,10.635803
140.39703,-16.233305,15.2534
112.02241,-1.6004912,11.644052
90.43025,12.725725,3.3826692
101.98788,-19.248077,-3.5168984
131.36162,-90.00706,-6.685203
146.70891,-158.75015,-5.777382
121.153275,-172.3753,-10.008096
33.087654,-118.02694,-10.114961
-99.28401,-26.382807,-5.560446
-241.89044,72.034485,-8.592474
-346.13794,155.99782,-8.289816
-397.11545,214.49756,-2.2083259
-430.63666,260.79327,-8.232512
-424.48874,299.45584,-9.949844
-364.7429,300.9582,0.6846971
-251.13638,256.94623,5.058628
-103.161514,179.50612,6.5788827
49.78759,94.86145,1.7820528
211.42488,9.488224,-0.58569187
354.26733,-95.974846,4.3205175
475.12662,-203.08984,5.082494
547.5452,-293.63412,6.767157
534.7941,-340.3932,6.5524955
443.91833,-316.04208,-0.8871102
281.28223,-236.59315,-5.148803
97.434875,-112.18652,-0.64055103
-62.389465,17.345575,2.9630775
-179.0888,90.81218,7.514018
-253.15765,112.52343,6.9295197
-283.88745,90.00059,-0.50646013
-232.01164,8.86941,0.8503749
-127.06141,-98.48802,1.2369108
-24.174192,-199.54898,4.7122054
68.49716,-264.69885,9.839059
124.15704,-251.53627,1.3818356
130.71677,-172.61482,-2.5963025
97.00512,-58.038296,-1.1626257
24.452124,73.95019,-4.127875
-86.6161,210.93771,-5.8365564
-226.37733,351.15683,-9.809522
-362.70627,483.4228,-9.642634
-453.80612,597.06946,-1.5923104
-492.21616,677.4483,-1.6379142
-494.86096,717.6245,-1.456993
-419.05685,681.0352,1.2315072
-262.34058,521.5755,-1.5077683
-65.3453,261.13644,0.074166
162.15997,-57.316315,2.1993341
393.90027,-392.51755,3.8903916
621.83685,-707.2236,2.7138329
752.96155,-936.2625,1.6099597
704.522,-1017.2381,0.12880625
520.3062,-945.42255,-4.8664746
280.99374,-751.3922,0.5356546
138.03075,-516.0951,2.4279299
120.39878,-271.79245,-3.1074123
84.779236,-21.041283,-6.3980184
-47.112103,198.42393,-13.907678
-200.67067,340.0667,-14.282441
-262.602,370.2902,-5.848084
-270.47617,365.42438,-1.2791682
-318.2672,386.09982,-0.86510944
-434.53915,447.89316,-0.41329437
-559.39264,533.31805,0.05827937
-588.7213,574.2352,-2.6850982
-511.07376,571.1531,0.92677045
-328.03247,477.47168,2.9520447
-86.003494,298.2432,-1.3422943
109.33453,108.94187,-0.37573093
235.17467,-64.99028,-2.8357933
311.46994,-186.26599,1.3624848
365.56525,-275.80988,2.5258148
399.6276,-331.48486,-1.9824804
403.19485,-374.1265,2.9493961
365.0624,-419.31876,-0.5714105
277.02344,-428.6752,1.5090228
179.92873,-452.18848,7.6667624
109.06971,-488.5163,5.054586
65.19034,-501.9372,2.9147434
20.380163,-463.9643,4.456635
-66.2317,-326.25528,10.262331
-196.07133,-87.12165,6.6789956
-308.39154,187.07625,0.711651
-339.3041,402.04016,-2.2170293
-253.4034,504.29,-0.83384746
-39.288486,433.66315,-2.1018975
253.65846,209.40494,-7.5094247
516.93225,-73.85794,-4.829474
614.7804,-290.7449,-6.4223623
497.22525,-313.13287,-2.36006
231.02371,-151.20596,-0.5012305
-112.56564,149.88725,1.1484541
-439.7231,494.32928,5.4857106
-647.3911,727.9374,-2.5372813
-682.67456,777.1259,0.7245069
-566.19714,647.8997,1.5314564
-384.95242,414.153,-4.864051
-180.98586,140.75836,-6.461418
-11.409925,-109.820724,-4.465939
95.99981,-283.44434,-0.3529034
181.36021,-395.08994,-5.184717
227.597,-452.82532,-0.085285395
249.4921,-457.7431,7.0223007
259.04813,-444.6108,1.2253714
278.78207,-452.83206,2.3099387
346.71826,-503.8729,8.4938345
434.00464,-583.38416,9.693315
485.75983,-638.56744,3.76514
404.10855,-587.3353,-1.8672383
130.05338,-351.54977,-5.9062862
-282.86108,47.506218,-6.4317036
-672.5954,474.3159,-1.4327991
-875.8439,798.38007,-8.062879
-881.32574,962.24774,-6.8046684
-742.8894,958.44055,2.34495
-439.07904,791.41235,1.7982066
5.0817456,486.782,7.988007
462.01132,114.908104,2.2869847
809.31964,-231.5821,-8.175785
939.9668,-459.2934,-6.166388
854.7931,-533.62585,-2.3387008
637.02106,-498.31302,4.59897
385.26953,-419.32635,1.4375194
183.35637,-356.1993,-4.426513
43.507465,-311.72116,-1.7589663
-25.095009,-289.80255,5.655997
-79.55788,-273.95523,11.179829
-160.77826,-219.75627,5.7772737
-224.81335,-158.07686,0.3050586
-305.0858,-53.917946,-2.0593257
-437.47726,120.359344,-2.4145486
-564.05225,324.5136,2.207812
-651.7248,544.86707,-0.009472112
-707.8614,732.5388,-5.424621
-683.4949,836.5942,-0.42457905
-564.4565,812.3314,0.005660612
-377.90454,670.4487,-1.6708591
-163.4737,464.06555,1.5950431
21.005,243.17253,1.135473
175.40897,66.77541,7.438508
304.4554,-58.462482,9.987583
428.31857,-165.74304,1.4757905
557.8552,-280.6448,-1.0108186
675.26184,-401.74136,2.6395118
762.5548,-530.55914,2.1677024
812.20294,-688.44885,-1.0669776
840.7297,-865.335,0.5370257
803.0963,-1005.938,-1.649358
675.1941,-1060.0048,-3.9236724
459.02585,-976.20386,-0.034372125
133.49268,-717.354,2.7012737
-269.0986,-307.137,8.844091
-675.70337,177.9216,6.410328
-1009.5596,637.53033,-1.0762857
-1214.658,1020.11237,-0.67645603
-1263.5784,1297.1765,1.0819675
-1172.5239,1419.3839,5.5299735
-959.309,1379.0603,2.2962546
-675.1746,1200.9044,-4.0060096
-377.88315,929.1285,-3.3493054
-84.23609,640.682,-2.3753464
173.76723,357.23712,-3.7830954
397.59747,54.37204,-7.61171
581.0311,-259.81763,-5.993239
714.4699,-576.4224,-1.6988846
794.4057,-886.45215,-5.007628
797.4797,-1134.0411,-3.6128488
698.26154,-1228.0178,6.1986756
523.6558,-1148.737,6.5966654
361.8631,-959.82605,3.6627238
191.02838,-685.595,2.9611742
-1.9696404,-337.89517,1.3124148
-159.07811,17.290653,-2.4291093
-250.64664,291.9275,-6.922366
-252.55002,429.0155,-3.5124419
-218.29852,441.81577,-7.0603843
-173.63033,387.75717,-6.3324556
-125.73449,332.92285,7.033277
-125.71613,302.7342,8.949709
-155.8233,301.29553,6.479954
-186.86699,309.19702,4.317487
-222.67091,307.82465,8.219413
-263.99634,329.32843,11.885801
-282.30045,326.48846,8.118733
-267.9729,293.85788,5.794517
-218.77414,256.62592,-2.9248605
-129.51877,176.21408,-3.9236574
-30.12082,86.373405,-3.8479445
88.54301,-24.771288,-7.4154377
221.88266,-148.71423,0.5319549
341.1752,-266.85858,3.1749825
440.54095,-400.2681,4.262663
497.38867,-500.89227,6.8993864
482.9762,-541.57294,1.2417083
394.23975,-502.04306,-4.1544023
259.2354,-400.55487,-2.5727346
106.72004,-257.61066,2.0197735
-22.740658,-86.95316,4.816971
-126.11852,58.15239,4.431866
-215.19002,167.42078,2.3937695
-253.1916,236.27533,2.0943787
-256.2456,269.54535,2.1482863
-229.70468,269.95142,2.0040474
-145.74886,223.34888,-1.9060947
-41.91297,132.33464,-6.8718715
43.305744,29.789553,-3.7324116
104.18686,-61.451168,-2.5580442
138.82722,-149.22166,-7.3472843
108.633064,-176.36278,-5.0135045
10.681236,-125.55251,-0.7782983
-104.404015,-47.656036,-2.256131
-218.29178,64.00856,-2.981712
-286.89328,185.62517,0.6786743
-285.9643,261.32803,6.0562963
-222.01605,271.61948,4.7920413
-113.08615,227.27647,3.317905
-14.892114,157.34148,0.1368381
51.477562,84.77308,-4.2899327
87.56452,20.750595,2.8212154
113.71767,-49.249043,-0.8323936
133.56033,-120.28454,-7.1881595
150.54037,-172.77567,-10.160048
157.38617,-186.9817,-10.116884
121.792564,-146.76912,-2.0282881
83.23258,-84.499146,-12.158085
56.55095,-20.312742,-8.360647
60.91809,8.221182,-2.195984
119.138954,-35.65458,-9.445664
188.15729,-127.66049,-6.853529
252.68755,-228.94371,-8.590894
280.9294,-290.10742,-2.955679
247.99684,-296.1379,-1.7985144
173.33612,-242.18538,-0.61563295
73.84424,-146.03522,4.1504574
-38.65762,-29.037483,-1.06655
-149.92273,106.64496,3.4653213
-235.14333,226.25613,8.603096
-292.4225,327.02655,6.140421
-320.28055,374.87555,4.479486
-320.65475,358.9194,4.1085935
-306.25693,317.1876,5.6106205
-292.56094,253.06418,1.3743021
-300.1769,202.32385,-1.0299548
-292.1116,146.48917,10.006712
-241.91687,66.00426,9.51257
-155.40588,-33.55426,3.9848907
-25.219572,-169.1553,10.363649
118.58707,-306.96277,9.160323
244.01172,-428.26962,3.6174293
352.0547,-507.9025,2.5362735
427.86343,-532.1926,7.217624
434.08435,-482.63672,10.18292
385.40906,-346.63452,8.091931
316.8168,-176.35962,7.173638
245.5309,6.610082,1.1784486
202.35031,149.08997,0.51938546
174.17197,223.44862,-0.47076663
146.51129,250.16074,-5.9022655
108.40392,233.74649,3.2772565
33.987198,211.17184,0.83033836
-63.784695,204.58574,-9.63626
-188.39072,225.19766,-5.115139
-302.66293,246.17378,-4.406402
-361.53995,250.13235,1.3573903
-386.6002,246.77307,5.0016074
-370.44385,203.82095,-2.8971436
-306.66638,114.44849,-1.2528639
-231.24893,-11.699085,-0.97935295
-183.82283,-139.96393,-6.177683
-144.01968,-230.30478,-0.81945425
-106.901344,-285.64886,4.165703
-89.93177,-293.96445,0.5748748
-47.618286,-261.59637,2.8220897
15.051248,-214.79805,4.17828
101.96858,-161.69102,-0.2511019
207.34354,-100.85833,-0.92937255
264.63257,-28.849834,-3.126248
286.23038,47.88046,-3.7303867
289.4664,119.01093,-1.7748544
269.61197,157.50249,-5.279022
229.70045,167.90004,-6.1634107
167.36655,174.19911,-4.56811
95.41684,169.75731,-4.343642
27.427546,151.09851,-0.5344845
-21.41396,119.61353,-3.353325
-37.26385,82.20795,-5.1970587
-30.847578,30.532967,-3.1089993
-28.81799,-35.542126,-2.6788418
-10.971566,-115.3571,1.5147456
15.777887,-207.29094,-5.055635
19.922394,-274.92795,-4.489704
17.637012,-314.05637,2.792993
-11.336732,-312.22427,-4.312575
-74.39739,-251.63005,-1.9534625
-147.65489,-138.3634,1.9847656
-216.56227,24.200739,-1.3607607
-266.96576,205.67114,-1.4520377
-292.9695,369.52982,0.44175318
-277.25842,480.99777,5.4636865
-215.61844,520.37396,3.4275098
-103.57987,464.7579,2.7136114
17.652248,326.62854,8.6722
94.917244,171.11377,4.207763
147.08386,29.16015,-3.7617514
166.2276,-75.97971,-1.0523813
151.64453,-136.01688,3.1037722
135.59251,-175.71196,-1.0615964
125.23273,-216.91765,-5.708298
129.11905,-258.21872,-2.8344724
133.90222,-281.58646,5.8025146
106.76284,-268.61325,4.64772
66.681984,-216.02705,-0.40646005
44.567062,-140.97331,2.469303
14.478092,-52.229443,-1.4249873
-7.5239153,22.732994,-3.3286796
12.407262,47.761425,-1.2047325
43.25003,30.603298,-4.850631
85.48423,-19.993874,-6.63753
123.926056,-96.37504,-3.1603928
129.41563,-150.35204,8.298137
101.66093,-169.1032,10.766902
26.953533,-142.36708,2.5343485
-66.58054,-51.27818,1.0378542
-165.90765,80.8567,2.9749584
-253.0676,227.30948,9.698367
-298.99805,330.39203,12.639871
-311.07965,379.6295,8.680824
-289.21957,396.49762,2.619716
-259.6726,365.50723,-2.1110363
-220.64716,296.3158,0.9939479
