ax,ay,az
-4.511288,2.8829396,1.2250595
-5.046043,3.4809268,1.6337994
-6.109492,3.2335584,2.0842783
-7.49961,2.5680327,2.550601
-8.755281,1.9994819,2.8703573
-9.377618,1.8585162,2.8809893
-9.158909,2.1975348,2.581072
-8.3087015,2.849676,2.1710212
-7.31181,3.5679626,1.9484189
-6.6757283,4.16296,2.1411715
-6.687376,4.5607743,2.783621
-7.2340846,4.759697,3.7015715
-7.832012,4.7534814,4.6107306
-7.984876,4.5155272,5.2677383
-7.6474166,4.06396,5.577824
-7.2834115,3.5364091,5.59833
-7.3413734,3.1859787,5.4622016
-7.686605,3.263353,5.2975326
-7.6924677,3.828466,5.190444
-6.944033,4.616887,5.1768637
-5.725317,5.1204653,5.2306433
-4.6963835,4.925031,5.2503114
-4.1712728,4.087245,5.0811634
-3.8849857,3.1811526,4.5996904
-3.4713318,2.8729198,3.8339417
-2.9670045,3.3590152,3.030232
-2.6980512,4.2087216,2.5656729
-2.7700593,4.775542,2.7039213
-2.8782954,4.751919,3.356533
-2.6731215,4.314848,4.0760145
-2.1854136,3.7980652,4.341303
-1.7968636,3.3394468,3.921351
-1.8472452,2.8908112,3.0101721
-2.3482969,2.4762328,2.0384588
-3.030882,2.300398,1.3568698
-3.558015,2.559605,1.0474689
-3.6964018,3.213433,0.939097
-3.4224503,4.007344,0.7353937
-2.9665377,4.70006,0.16867974
-2.7030437,5.2112894,-0.8450765
-2.8783123,5.5516047,-2.1035674
-3.404509,5.69397,-3.174014
-3.9542706,5.5945764,-3.6343336
-4.265052,5.327342,-3.348396
-4.316152,5.107026,-2.5598776
-4.2244363,5.107254,-1.7357006
-4.067572,5.2691197,-1.2930638
-3.8840415,5.3553076,-1.4033928
-3.788093,5.2252827,-1.9696882
-3.9489067,5.02443,-2.751942
-4.393846,5.06109,-3.549982
-4.89287,5.5067744,-4.330411
-5.1270123,6.250204,-5.2021675
-4.9957414,7.030325,-6.2414308
-4.7303863,7.647924,-7.3102
-4.684094,8.021292,-8.062821
-5.0056224,8.103616,-8.1886425
-5.5044093,7.8435082,-7.698099
-5.820273,7.2477565,-6.968979
-5.7472596,6.424834,-6.4610014
-5.4400373,5.523287,-6.325871
-5.314251,4.6485553,-6.2716794
-5.6869645,3.8708608,-5.8262806
-6.4403563,3.2912955,-4.7683334
-7.0189548,3.0446954,-3.3255422
-6.8033886,3.2080286,-1.9596957
-5.5584283,3.703331,-0.9587736
-3.5820613,4.283681,-0.23477753
-1.4695482,4.6266932,0.49766123
0.25785795,4.52589,1.3749158
1.3671999,4.107217,2.2323487
1.9063437,3.871322,2.7806857
2.1012385,4.372597,2.9028084
2.2621305,5.6735096,2.768258
2.693088,7.0883017,2.6832602
3.5839632,7.6121497,2.8615716
4.9256506,6.7600317,3.3362184
6.49763,5.0185,4.0408707
7.920645,3.4302025,4.9136767
8.7533245,2.7177176,5.897628
8.655181,2.8093102,6.871476
7.615645,3.1365197,7.6469097
6.1108522,3.2459195,8.097963
4.9687943,3.0655951,8.320654
4.897198,2.71257,8.633739
5.9700537,2.2520742,9.343387
7.517856,1.7211174,10.436465
8.584043,1.276498,11.504546
8.605452,1.1682776,12.040741
7.747776,1.5176425,11.887606
6.642672,2.1547391,11.410301
5.8359327,2.700233,11.194624
5.485222,2.8075678,11.543072
5.505117,2.3606384,12.261043
5.8465757,1.5145512,12.923494
6.515896,0.59707075,13.305792
7.3633165,-0.06089559,13.513948
8.036068,-0.28704315,13.71515
8.28561,-0.13849263,13.818042
8.287773,0.16105,13.481715
8.509161,0.37117857,12.446323
9.177941,0.36483213,10.834865
9.950555,0.15723391,9.127409
10.185642,-0.16833507,7.8420253
9.529263,-0.56685203,7.202356
8.172972,-1.0675038,7.037092
6.582492,-1.6843504,6.948667
5.103193,-2.2824209,6.6057076
3.8598802,-2.5877244,5.9540634
2.8872657,-2.4297664,5.20839
2.1887004,-2.0208378,4.6437054
1.6843017,-1.9284214,4.3588786
1.2543327,-2.6495252,4.200344
0.89646363,-4.1417503,3.8853364
0.74652773,-5.784607,3.1969311
0.87250644,-6.841826,2.1064584
1.1324407,-6.9985003,0.79141754
1.3471951,-6.5058208,-0.4103116
1.5549536,-5.8860984,-1.1053262
1.9169549,-5.5294957,-1.0289327
2.321822,-5.4950576,-0.24166934
2.2516122,-5.5704756,0.8261709
1.2249447,-5.4815426,1.581421
-0.633439,-5.1276765,1.619685
-2.5966487,-4.7058587,0.97936344
-3.9568963,-4.58575,0.12609637
-4.5778575,-4.972411,-0.31625816
-4.8202434,-5.6628695,0.068992674
-5.05721,-6.205626,1.2263017
-5.400099,-6.364179,2.623785
-5.8457985,-6.387309,3.550093
-6.4741898,-6.738131,3.549716
-7.340535,-7.542609,2.6893113
-8.221811,-8.376696,1.4510531
-8.649086,-8.649805,0.37091044
-8.326368,-8.160344,-0.2358031
-7.5253935,-7.2064915,-0.25761843
-6.9828734,-6.1604548,0.36956647
-7.305267,-5.031295,1.6642574
-8.409473,-3.5386107,3.4065151
-9.551843,-1.6259607,5.035691
-9.9589815,0.16402334,5.8790193
-9.469199,0.9216067,5.5673256
-8.551638,0.09109699,4.2567396
-7.708807,-1.9299337,2.482871
-6.948928,-3.8918262,0.83462316
-5.941364,-4.5322647,-0.31023112
-4.6509566,-3.5486422,-0.96128315
-3.6363952,-1.8828102,-1.6233172
-3.586109,-0.989775,-3.1328087
-4.613727,-1.6488005,-6.0173354
-6.138687,-3.3548632,-9.704981
-7.435234,-4.8373103,-12.4242325
-8.132981,-5.1834908,-12.270749
-8.154428,-4.4899335,-8.771537
-7.4383936,-3.5317311,-3.5637004
-6.054602,-2.9880257,0.5418669
-4.5872884,-3.092051,1.4016771
-4.045852,-3.874544,-1.1616516
-5.0514703,-5.388525,-5.4228024
-7.076347,-7.4448442,-8.839914
-8.66367,-9.228611,-9.315121
-8.535986,-9.550906,-6.0883203
-6.5511365,-7.823229,-0.11398133
-3.6999023,-4.874114,6.2058377
-1.3422313,-2.6485662,10.050118
-0.42396533,-2.8339782,9.66242
-1.1073838,-5.511319,5.43122
-2.7811587,-8.962858,-0.25614595
-4.3607183,-10.789273,-4.4058666
-4.865308,-9.464024,-5.165475
-4.0329957,-5.237123,-2.807745
-2.4775631,0.0970358,0.5957105
-1.1637446,4.254951,2.513871
-0.6424131,5.6108804,1.4606602
-0.74013084,3.8154416,-2.2233837
-0.87763935,-0.28810757,-6.7582035
-0.55041796,-5.181445,-10.181858
0.46660137,-9.223896,-11.563144
2.0958784,-11.08148,-11.31018
3.843451,-10.151256,-10.523166
4.756659,-6.992748,-10.167264
3.8888757,-3.3692737,-10.805245
1.1636002,-1.450653,-12.7780485
-2.2352896,-2.4281344,-16.117815
-4.615747,-5.6006002,-19.934765
-5.1082606,-8.815782,-22.000881
-4.2022247,-9.927316,-19.45316
-2.9069307,-7.9776134,-10.515545
-1.54834,-3.2726853,4.0482483
0.3580569,3.2157562,21.033417
3.076532,10.214859,36.450954
5.8785186,16.171783,47.479603
7.667673,19.594162,53.39017
8.367003,19.933228,55.166927
9.343737,18.204483,54.542797
12.141951,16.46484,53.199356
16.75125,16.398695,52.23298
21.273928,18.219969,51.647907
23.41085,20.740482,50.03022
22.283447,22.319572,44.968826
18.83885,21.801065,34.34856
14.671436,18.877846,17.680464
10.7058115,13.945172,-3.5538797
7.046537,7.771719,-26.566448
3.7176626,1.2179337,-48.066727
1.0026654,-4.966272,-64.80543
-1.0963858,-10.332922,-74.436615
-3.2817035,-14.878486,-76.87565
-6.247032,-18.897987,-74.768326
-9.456578,-22.43363,-71.616615
-11.10941,-24.788465,-68.69051
-9.748092,-24.8924,-64.073494
-5.8359623,-22.520977,-55.37481
-1.4751178,-19.086918,-43.19827
1.3722736,-16.743519,-31.094559
2.124367,-16.366568,-21.87054
1.2567041,-16.562378,-14.805334
-0.5154374,-14.966795,-7.259443
-2.3028672,-10.565604,1.4970553
-2.824542,-4.6629753,9.218756
-1.0795596,0.25273967,13.608683
2.438022,2.325296,15.279906
5.639966,1.2362573,17.046572
6.3355055,-1.968486,20.737732
3.7059083,-5.4790583,25.483864
-1.6910572,-7.4685173,28.899351
-8.702892,-6.9317145,29.026524
-15.700631,-4.116704,25.055357
-20.323456,-0.096101604,17.325336
-20.357204,3.9951065,7.634559
-15.590389,7.120551,-0.8382664
-8.366522,8.075435,-5.0618167
-1.6612364,5.9185276,-4.152823
3.2365167,1.1727327,0.25145024
6.734498,-3.8498425,5.4425087
9.148328,-6.6559315,8.975087
10.070027,-6.557464,8.8921795
9.828707,-4.627753,4.1700277
10.474765,-1.8190185,-3.6890147
14.12484,2.0261939,-9.829291
20.416838,6.9194107,-8.45173
26.448591,11.361363,2.6161292
29.388163,13.360849,19.430328
28.53846,12.750676,33.9849
24.828087,11.42554,38.69687
19.3834,10.80512,29.661186
13.447533,9.856438,7.692787
8.9822445,6.4874306,-21.571125
7.858961,0.551297,-48.45659
9.994442,-5.5202546,-62.524918
13.044257,-9.201577,-58.067463
14.406523,-10.163988,-38.01981
13.002073,-9.768877,-12.575211
8.799874,-9.208991,6.6872783
1.6822066,-9.132125,12.580927
-7.8121176,-10.638483,4.5520997
-16.830978,-15.093189,-12.333067
-21.026623,-22.090046,-29.842283
-18.150269,-28.268536,-39.79962
-10.21868,-29.305426,-37.79205
-1.1762074,-23.485521,-25.540411
7.103795,-13.144668,-9.693499
15.252471,-2.7653692,2.4647827
23.021025,3.912337,6.901378
27.355345,5.253357,3.5496001
25.27808,1.6753569,-5.295222
18.001207,-4.48721,-16.288185
10.533083,-9.327065,-25.432251
6.8630815,-9.071242,-29.138908
6.6080785,-2.6825292,-26.37646
6.876721,7.102535,-19.643482
6.2532673,15.750102,-12.839785
5.6791706,20.17673,-7.7882032
5.945693,20.230965,-3.2830582
6.0329866,17.606022,2.2476115
4.56472,14.105641,7.824878
1.8414246,11.0620365,10.417315
-0.53127515,9.550134,8.203729
-1.4488562,10.152376,2.5818264
-0.6726592,12.309177,-3.2733037
2.2755044,14.392012,-7.150965
8.055183,14.832187,-8.58064
15.669123,13.259735,-7.55228
21.751297,10.662659,-3.836341
22.989243,8.716559,1.8544209
19.164303,8.915673,6.8604507
12.897302,11.745586,7.96038
6.439031,16.13489,4.1586146
-0.15884893,19.892935,-2.2974513
-7.248966,21.337605,-7.9257593
-13.169647,20.720352,-10.801465
-15.050067,19.655224,-11.299175
-11.972277,18.923376,-10.673462
-6.1936183,17.328123,-9.625676
-0.8189069,13.293543,-8.251472
2.9139333,7.370775,-6.693332
5.4516287,2.34133,-5.331028
6.8602176,0.4677849,-4.490732
6.2434955,1.1030192,-4.3219614
3.4059584,1.5172338,-4.9034343
0.15283401,-0.12936334,-6.143659
-0.7940152,-3.168868,-7.528305
1.9039074,-5.6948676,-8.256585
7.0757656,-6.7573185,-7.8165674
11.774774,-6.903169,-6.325977
12.946454,-6.9413023,-4.22467
9.213428,-6.8051987,-1.7808188
2.164241,-5.732983,0.9670344
-4.0503187,-3.1985145,3.8968902
-5.4832964,0.5145144,6.5646234
-1.6753538,4.408008,8.134485
3.8474267,7.2070785,7.3879504
6.655693,7.906515,3.1124384
4.868046,6.320881,-4.850747
-0.46335688,3.3232691,-14.630705
-7.456978,0.4422532,-22.797083
-14.672857,-1.0228857,-26.450155
-20.393297,-0.7558002,-25.137846
-22.276787,0.44766903,-20.708258
-19.17773,1.2103295,-15.426475
-13.127833,0.475873,-10.510453
-8.350428,-1.6762264,-6.3849764
-7.763431,-3.8618004,-3.6801298
-10.759599,-4.1607294,-3.3051639
-14.448622,-1.3557092,-5.456636
-16.34225,4.3594103,-8.906235
-15.39358,11.6985235,-11.52214
-11.258872,19.044937,-11.530473
-3.9739,24.806658,-8.390215
5.136963,27.431252,-2.751827
12.993893,25.858633,4.2010045
16.207706,20.499067,11.4116955
13.448361,13.626879,18.15185
6.473877,8.263082,23.74538
-1.1282357,6.2667933,27.334953
-6.405246,7.375061,28.272038
-8.844081,9.895291,26.936071
-10.218559,11.97931,24.965294
-12.516263,12.186636,24.263466
-15.6115885,9.45638,25.548462
-17.025126,3.470724,27.875404
-14.401604,-4.549329,29.521719
-8.301204,-11.833385,29.170568
-2.1060998,-15.568581,26.295177
1.0903279,-14.838122,20.838654
1.205029,-11.153611,12.970752
0.5752243,-7.1329246,3.219635
1.0870796,-4.700102,-7.3109045
2.4237792,-4.303912,-16.84189
2.9497328,-5.252095,-23.008003
1.6365279,-6.28884,-23.501032
-0.98205346,-5.9598913,-17.474747
-3.0915592,-3.0685532,-6.7330966
-2.529353,2.60461,4.9712515
1.7902416,9.8542795,14.631903
8.51004,16.520737,22.195627
14.178837,20.73723,29.681374
16.018063,22.016075,37.87908
14.64408,21.28023,44.260464
13.252786,19.782545,44.54155
13.590077,17.793997,36.245102
13.454981,14.262525,20.593569
9.189457,7.9568663,1.3476781
0.45650342,-0.7474688,-17.443127
-8.5312605,-9.130359,-32.497234
-12.924483,-13.402991,-41.253426
-11.655296,-11.13672,-42.187443
-7.504112,-2.9039667,-35.72446
-3.595191,8.010558,-24.417732
-0.9612043,17.307983,-11.635142
0.59532094,21.552132,0.15761362
0.68158823,19.509506,9.933378
-1.5845531,12.724466,17.32599
-6.0090585,4.974882,21.80558
-10.787481,0.4291007,22.78925
-13.795582,1.3789378,20.391663
-14.057075,7.1699543,15.887385
-11.898707,15.045164,11.3927555
-8.209426,21.860357,8.965372
-3.9568956,25.15858,9.6420555
-0.14394096,23.368876,12.962418
2.3572276,16.003242,17.347536
3.175998,4.180304,21.18633
2.5438545,-9.326064,23.843744
1.0097431,-21.147188,25.738445
-0.7969693,-28.836252,27.439924
-2.174388,-31.64938,28.692076
-2.503596,-30.286701,28.364223
-1.73045,-26.223488,25.427635
-0.63507617,-21.097174,20.059444
-0.33426672,-16.080826,13.8347435
-1.3618505,-11.364599,8.764403
-3.2557557,-6.307705,5.932268
-5.0000744,-0.3700607,4.830492
-5.733329,6.0540023,3.9003172
-5.0850487,11.772346,1.7621756
-3.2099094,15.58065,-1.914336
-0.8626995,16.673882,-6.478727
0.6605623,14.477542,-10.900587
0.184628,8.715908,-14.093422
-2.2946973,0.08749719,-14.800098
-5.224777,-9.35587,-11.754966
-6.486353,-17.049875,-4.6895943
-5.094295,-21.3895,4.4907336
-2.1258116,-22.318615,11.881428
-0.090719126,-20.592918,13.697683
-1.290054,-16.872849,8.852639
-6.286303,-11.726153,-0.396592
-13.305597,-6.129261,-10.462259
-18.975437,-1.3980656,-19.115602
-20.346743,1.5091374,-26.163227
-17.147266,2.3889115,-31.714666
-12.283695,1.5098282,-34.408886
-9.490834,-0.64083153,-31.959135
-9.842343,-3.0767016,-23.582901
-10.649716,-4.2074137,-11.62151
-8.260574,-2.7911797,-0.52732164
-2.0244868,0.63111365,5.807011
4.8171935,3.490498,5.987533
8.198154,2.780003,1.1606606
6.7702494,-2.8732753,-6.0825434
2.2927136,-12.4466505,-12.770177
-2.829554,-23.322048,-16.325808
-7.6229258,-32.521263,-15.348444
-12.292828,-37.589455,-10.263176
-16.793926,-37.327164,-3.2722077
-20.218128,-32.462288,2.6411712
-21.3408,-25.513388,5.229442
-19.391125,-19.320755,4.245037
-14.513986,-15.211368,1.7143716
-7.9513683,-12.508522,0.79425114
-1.6750925,-9.79312,3.5594811
2.768799,-6.4766703,9.113708
5.3471494,-3.1812901,13.650486
7.191406,-1.0320673,12.769463
8.967546,-0.9709881,4.461256
9.928871,-3.4936607,-9.387489
8.928783,-8.296225,-23.849455
6.089511,-13.788601,-33.398777
2.9146845,-17.41291,-34.53255
0.7352235,-17.257078,-27.396782
-0.4921268,-13.747852,-15.615767
-1.7554162,-9.589133,-4.185649
-3.8732464,-7.737891,3.436325
-7.064657,-9.224961,7.0041285
-11.065879,-12.622065,8.744205
-15.013087,-15.175347,11.179754
-17.424105,-14.379866,15.525846
-17.117577,-9.148379,21.44345
-14.457069,-0.48317194,27.32077
-11.214939,8.549096,30.461283
-8.8823395,14.033753,27.87834
-7.480848,13.390964,18.26605
-6.3395367,7.107122,3.8431225
-5.471654,-1.3857491,-10.086373
-5.3583617,-7.589342,-18.081236
-5.5419106,-8.189494,-17.672577
-4.536356,-2.4692743,-10.279001
-1.754478,7.4118857,0.09864541
1.075745,17.217894,8.895978
1.2784833,22.486156,12.836894
-1.9699966,20.819893,11.509622
-6.6688075,13.162712,7.853424
-9.735246,2.9727092,6.2616673
-9.256174,-6.011734,8.895657
-5.3162894,-11.528858,13.413001
0.19585472,-13.093011,14.768732
3.9841585,-11.582032,9.718182
2.631627,-9.027243,-0.30628198
-4.757929,-8.163762,-10.484819
-14.722518,-10.880071,-16.275053
-21.329178,-16.343151,-15.934214
-21.017584,-20.998259,-10.611016
-15.627877,-21.256552,-3.296597
-10.252106,-16.608862,2.2251194
-8.27331,-9.994098,2.766079
-8.91993,-5.0207,-2.3624532
-9.290587,-2.9791324,-10.34803
-7.715356,-2.5631588,-16.327057
-4.768928,-2.0219371,-16.570206
-1.92597,-1.0070549,-10.686073
-0.30778158,-0.3110969,-1.0385149
-0.61702734,-0.39811558,9.576767
-3.2045588,-0.71351427,19.456587
-7.5104303,-0.3554618,27.534498
-11.758755,0.9936656,32.155586
-13.823733,2.8990757,31.036013
-12.603036,4.5473614,22.874985
-8.544183,4.9709096,9.143036
-3.0778399,3.1936605,-5.8003345
2.1805758,-1.1108962,-16.616274
5.898936,-6.6569905,-19.511929
7.3687563,-10.543489,-13.675975
6.815959,-9.967084,-1.160915
5.2585683,-4.47454,14.073412
3.7349024,3.4405909,27.337889
2.5328329,10.108981,34.66158
1.1885519,13.101174,34.367615
-0.76905024,12.135576,27.790524
-3.0752802,8.363601,18.305178
-4.6672587,3.6197836,9.384826
-4.3920007,0.35130048,3.3692722
-1.9549879,1.0672694,1.4476748
1.7595571,6.467062,3.6224248
5.4750605,13.844591,7.865195
8.701513,18.225533,9.894271
11.841983,15.96994,5.4475384
14.9022875,7.43921,-5.9303946
16.567228,-3.843144,-19.301325
15.417779,-14.07767,-27.175652
12.180378,-20.717596,-24.504944
9.780556,-21.868105,-11.422463
10.258506,-16.034084,7.9187946
12.036748,-3.7638273,28.133938
11.448069,10.958365,44.35417
7.3319564,22.46253,52.91595
3.170318,27.357033,52.333164
3.762479,26.543486,44.320667
10.082312,23.185936,33.159683
18.24671,19.346106,23.064993
23.514523,15.176169,15.707829
24.425386,10.765801,10.103873
22.731808,7.326816,4.502235
20.281063,5.8224125,-1.9643197
17.156557,5.0453105,-9.165024
12.867083,2.0750756,-16.615992
8.285606,-5.018845,-23.629667
5.530062,-15.166254,-28.965681
5.8717403,-25.04288,-30.906836
8.079322,-31.600399,-28.125774
9.054678,-33.89226,-20.626844
6.3577065,-32.888374,-9.861301
0.49276313,-29.977806,2.049813
-5.1220646,-25.723372,13.188454
-6.7345853,-19.875002,22.027916
-3.238363,-12.429974,27.045233
3.2136884,-4.551488,26.692371
9.44781,1.7568411,20.356411
13.841951,5.046721,9.583808
16.575077,5.467357,-1.9824878
17.928175,4.3479643,-10.442555
17.330517,2.8797584,-13.743394
14.428713,1.4211783,-12.109954
10.398263,-0.018746339,-6.7796993
7.3280215,-1.1134297,1.1257854
6.222426,-1.4037279,10.434293
6.083019,-0.99614316,19.483078
5.1200643,-0.6674265,26.859306
2.615209,-1.1003749,32.710163
-0.36615056,-2.118847,38.515648
-1.5776087,-2.7411702,44.822124
1.2465978,-1.94421,49.278294
8.976828,0.50275165,47.51994
19.72611,3.6234746,36.49953
28.814194,5.5202794,17.31419
31.174358,4.473991,-4.735837
24.966465,0.3745335,-22.568014
13.166308,-4.7172117,-30.523396
1.3159002,-7.7518377,-27.0153
-6.6178584,-6.9400983,-15.718916
-10.482305,-3.184117,-4.3360534
-12.612837,0.5632701,-0.7295225
-14.786563,1.4167849,-8.272899
-16.45271,-1.5572461,-23.607939
-15.475643,-6.9155555,-38.629814
-10.326115,-11.894896,-45.352745
-1.8204185,-14.16667,-40.310272
6.840538,-13.256503,-25.887714
11.736594,-10.732417,-8.313525
10.491175,-8.940928,6.042741
3.6405416,-9.170476,13.790774
-5.6998167,-10.714663,15.365122
-13.470759,-11.600753,13.399271
-16.55976,-10.310676,10.125972
-14.133892,-7.060951,5.910151
-7.98341,-3.7148993,-0.13926284
-1.558956,-2.4806073,-8.420893
2.1331875,-4.3226485,-17.679752
2.4986832,-8.198026,-25.284973
1.4433852,-11.763257,-28.479815
1.2993664,-13.10341,-25.662344
2.5549889,-12.006775,-17.107878
3.6706448,-9.583212,-4.966013
2.9507527,-6.724876,7.4327908
0.2050722,-3.228666,16.72099
-3.4706922,1.4185373,20.632725
-6.928792,6.704178,18.710735
-9.2846775,11.033778,12.389501
-9.110156,13.12343,4.412047
-4.3055434,13.15471,-2.357286
6.179509,12.378235,-6.2958717
20.222036,11.820111,-7.709438
32.646843,11.628546,-8.243597
38.263035,11.451949,-9.476372
35.416077,10.945841,-11.931695
26.909142,9.808115,-15.236243
17.546322,7.8047347,-18.859045
10.590876,5.228477,-22.398815
6.15118,3.2179542,-25.241402
2.456419,3.1412547,-26.34584
-1.6556054,5.413214,-24.663492
-5.495213,9.035318,-19.73549
-7.437029,12.384053,-11.810401
-6.7485147,14.284488,-1.6299777
-4.3820076,14.221224,9.469831
-2.0446315,11.862355,19.173567
-0.66371876,7.012188,24.425379
0.13558085,0.36029238,22.81744
1.1287594,-5.97609,14.260099
2.2831488,-9.194619,1.429612
2.5809882,-7.512127,-11.506231
0.9996291,-1.352249,-20.911232
-2.452111,7.0024858,-25.124702
-6.666587,14.840461,-24.764692
-10.23077,20.254093,-22.050444
-12.166407,22.442036,-19.497356
-12.049995,21.413881,-18.53333
-9.822184,17.797373,-18.906898
-5.849214,12.892092,-19.432968
-1.2072672,8.492973,-19.435932
2.397149,6.1569157,-19.447906
3.4015768,6.34034,-20.469767
1.3970169,8.22931,-22.642357
-2.4782307,10.518879,-24.674522
-6.138855,12.443457,-24.43486
-7.6814194,14.132313,-20.144945
-6.2159386,16.12838,-11.576741
-2.0036156,18.701677,-0.84231013
3.818472,21.504982,7.9223056
9.50385,23.544758,10.555194
13.021882,23.382252,5.692911
12.831524,19.883074,-3.8765738
8.954634,13.55933,-12.847231
3.3450549,7.379716,-16.818228
-1.268557,5.5242968,-14.716683
-3.3904958,10.303075,-8.755161
-3.760728,19.843288,-2.782968
-4.317991,29.064672,-0.43103015
-6.2132826,33.356304,-3.4761539
-8.881158,31.619123,-10.667398
-10.809186,26.206982,-18.079033
-10.840363,20.619366,-21.611612
-8.798064,17.490007,-19.976343
-5.4782295,17.938189,-15.3144455
-2.4882321,21.447397,-10.8415365
-1.6729344,25.788858,-8.189632
-3.798574,27.84454,-7.1514425
-7.4711456,25.65227,-7.2388654
-9.875152,19.994738,-8.356077
-9.13835,13.665867,-9.721492
-5.89148,9.101781,-9.091237
-2.2063658,7.0044723,-4.092069
0.76334894,7.065428,5.4846077
3.5199978,9.022854,16.990517
6.6089606,12.224948,26.448874
8.984108,14.634731,30.54785
8.544614,13.532875,27.612787
4.1314073,7.8817525,17.916845
-3.353296,-0.31935132,4.0590672
-11.56681,-7.4159884,-9.22368
-17.940916,-10.675972,-16.887827
-20.469645,-9.451469,-16.43414
-18.312443,-4.602554,-9.500147
-12.4339285,2.1280632,-0.71819353
-5.4735217,8.09993,5.173907
-0.28695667,10.331825,5.6872964
1.7161154,7.2999883,1.119868
0.765945,0.40080586,-6.2947884
-2.435932,-6.817878,-13.600439
-7.434005,-11.115178,-18.157259
-13.367382,-11.2856865,-18.44755
-18.264574,-7.9381022,-14.578456
-19.855534,-2.4857848,-8.28416
-17.32047,3.224124,-2.3029592
-11.942741,6.9611025,0.7676918
-5.9401517,6.9452524,-0.27634087
-0.89932626,3.2162113,-4.585534
2.6875234,-2.000612,-9.752431
4.997675,-5.6230407,-13.224553
6.5848393,-5.5581284,-13.547909
8.272196,-1.4975424,-10.525742
10.578613,5.4951515,-4.5943704
12.965203,13.593223,3.4475324
14.139617,20.433731,11.941691
13.583735,23.446922,18.123152
12.518265,20.833578,19.272219
12.720625,12.748636,14.767401
14.286964,1.5828301,7.0931187
15.137166,-9.187521,0.59451765
13.186912,-16.836088,-1.0217928
8.776037,-20.490198,3.5973094
4.476617,-20.73115,13.325021
2.5370185,-18.316767,25.163902
2.9823358,-13.432961,34.82239
4.351119,-6.1951966,37.74079
5.755587,2.3466527,31.102018
7.6627812,10.045538,15.742156
10.791858,14.686371,-4.015116
14.823406,15.171669,-22.895527
18.385544,11.771628,-37.36085
19.951103,5.6073728,-46.13838
18.580614,-1.6570531,-48.890778
14.3217125,-7.6949124,-45.30106
