ax,ay,az
97.18303,-404.81052,-89.889626
34.571762,-691.5496,-188.8108
-317.9656,-332.69772,-114.77243
-458.88812,464.6971,94.46138
-368.0638,577.2369,62.811115
96.60429,-30.696415,23.492476
346.52805,-247.73566,7.3999186
-6.381165,-294.42285,-225.45898
-70.28713,24.779839,-151.53595
330.9149,695.74414,-28.74848
409.90466,762.11414,-49.266895
525.7508,135.14217,61.5275
555.78595,-673.9589,159.5903
-135.22278,-1132.3314,179.73888
-872.32086,-592.75397,275.67664
-1265.7528,312.19485,318.31036
-741.9415,601.957,40.118935
364.33215,377.11633,-174.07176
772.6625,-199.06285,-218.59216
542.36523,-562.42346,-267.19077
190.61845,-374.278,-130.47296
163.17163,225.30507,113.82689
7.528871,672.9038,190.57259
-179.34877,515.6016,57.1754
-225.43684,-121.71936,-31.556944
-431.31805,-673.2191,14.002603
-261.1751,-446.7608,82.646904
20.020248,-60.33356,103.91303
413.29932,513.3332,-9.213986
402.7712,576.5957,-273.97028
-12.453537,-300.02695,-391.36792
-218.21288,-397.6427,-198.989
-324.8483,-10.602217,-6.67557
169.22493,406.60605,237.11101
569.67596,441.75674,366.98068
599.64075,-27.695139,66.18785
207.62007,-330.18488,-220.40881
-473.94116,-434.82114,-221.39185
-678.26544,110.25538,81.395065
-501.68405,520.9581,440.92636
-148.00871,330.8521,535.6717
57.30529,-329.68127,321.7322
340.09183,-891.1258,-139.86017
342.0226,-442.36777,-463.3395
6.0509043,338.65387,-593.9917
36.586483,1041.4923,-388.67743
262.64523,903.18536,50.6949
355.14285,-189.87238,164.90562
69.51861,-945.0648,201.04431
-258.9655,-1013.29016,260.43448
-355.9254,-494.06387,258.32144
-309.73184,498.97568,222.22188
-21.937355,983.9595,-29.325245
307.01477,180.70505,-381.7924
330.3688,-421.07028,-538.1034
-38.320004,-15.126544,-307.75497
-435.44516,419.1354,71.319176
-453.207,428.02042,315.6818
6.8630376,-151.36906,403.84744
401.4982,-595.61755,231.86844
159.80005,-522.9224,-160.43286
-19.18991,-229.80902,-266.15298
-35.579746,281.07303,5.1194983
-160.76566,712.15967,84.3722
-53.88103,619.6169,31.217224
60.760548,-254.05711,-44.707973
196.56873,-792.9964,-129.31978
37.006058,-305.8554,-23.002985
-309.58017,364.30872,20.965977
42.900497,671.86365,134.52605
438.37982,473.42566,207.73808
233.63994,38.672295,-36.947212
15.190124,-344.78363,-210.27856
29.148594,-598.43854,-184.88461
30.0829,-521.6229,196.64598
-307.7753,9.162287,491.57083
-388.50293,457.2911,179.53458
117.606415,267.42972,-249.65154
302.98602,-112.971085,-507.20428
-74.449524,95.80142,-413.83148
-772.38696,448.15726,-166.9274
-501.54114,26.72484,19.684595
622.6539,-494.91043,253.87537
846.2663,-524.194,271.03195
406.95425,-275.0055,113.82564
-169.76291,-135.58475,12.809968
-363.7532,-156.0424,134.78609
-518.9636,80.04911,185.52724
-539.8543,167.4893,-20.254433
284.17868,151.19534,-135.49184
789.4018,30.624168,-286.87332
507.0463,-38.812294,-288.3815
-302.32718,154.8117,-54.190773
-531.6119,-29.653185,177.13167
-125.959145,124.18098,348.32416
-54.244247,439.8694,150.52798
30.392262,200.92798,-122.2757
36.30903,-318.3396,-52.885075
212.67773,-797.33185,186.1916
24.494818,-302.52005,187.40097
-389.36493,501.89233,-185.34201
90.047966,691.6588,-367.97504
453.25183,237.23418,-101.80716
-61.174026,-248.6436,277.10092
-639.1461,-105.06862,350.9056
-320.73285,-167.27565,37.706882
342.57208,163.38612,-273.56287
641.2748,611.5713,-419.38116
407.16776,220.613,-316.73138
26.33793,-251.94043,126.83611
-138.77173,-783.0114,550.64197
-519.65796,-472.61667,553.4385
-271.26843,542.1116,126.88592
172.53928,754.3948,-406.87488
266.8582,322.9492,-610.9308
119.26359,-249.46408,-229.14278
-372.48572,-587.0798,426.3864
-193.89673,-405.7843,582.3523
-73.54362,307.7434,101.6519
258.53656,849.7322,-324.73486
516.996,350.62473,-364.58447
-90.146454,-623.727,9.936793
-489.693,-1148.1447,571.1341
-819.747,-659.1502,546.06635
-226.12158,534.0782,-52.237995
543.88745,971.2425,-618.96173
657.44855,491.61823,-806.6967
449.44608,-277.4041,-392.79944
-270.47485,-842.22534,282.40317
-291.49243,-511.91257,636.09625
-253.57883,280.28784,264.91788
56.212654,710.00397,-446.52747
651.60455,476.83438,-589.63824
392.92532,-346.05118,-139.69836
-113.33001,-996.19116,399.6825
-622.2362,-517.8522,556.60345
-282.59677,631.5404,217.70464
231.47845,1027.2872,-231.63774
408.0444,313.40112,-410.1894
399.3795,-713.97516,-180.10388
-81.83967,-849.2958,255.94853
-227.62148,1.7746129,550.1551
-313.1934,835.4702,268.47006
50.693974,1015.42096,-289.95316
434.14005,239.94975,-397.80356
325.83075,-811.94006,-66.22975
-142.05319,-1060.9554,429.8704
-669.8058,-362.26422,360.09085
-187.9619,572.0279,-287.82974
175.4663,976.54425,-611.8713
287.1549,407.0455,-541.3636
183.35622,-876.1082,-25.80681
-129.72964,-1195.082,632.17004
-257.71118,-235.68895,639.55133
-597.5228,773.64166,7.80646
-135.31145,1151.2129,-675.5065
488.55783,355.83545,-659.72516
429.5256,-874.8182,144.84328
-281.43808,-1185.2367,841.7503
-895.75415,-353.19763,608.1054
-277.80292,815.97595,-252.04349
338.68762,1127.5576,-762.1744
579.1336,405.2136,-495.77145
358.3759,-634.4774,183.37128
-120.292915,-1092.1481,489.7104
-73.5273,-372.79776,256.14993
-162.12785,628.52216,-191.33307
47.98471,1086.098,-507.4853
405.56958,619.648,-301.4686
207.64458,-457.3175,194.96661
-266.51114,-707.78625,636.8003
-669.44867,-365.56238,469.21188
-159.0101,347.67236,-355.12137
604.23773,718.8292,-791.99854
947.3566,-85.50483,-402.7642
630.8339,-587.02765,396.39362
-310.3523,-646.8636,714.8882
-682.02716,-228.42206,376.82684
-789.66504,450.96658,-189.83054
-219.74661,388.40726,-520.4614
665.736,28.175089,-150.45164
436.6776,-431.05893,447.23538
-148.78592,-456.36118,737.8493
-733.3613,-53.955624,428.33798
-749.8605,391.0859,-217.1252
-90.95037,767.2874,-620.72876
473.71674,143.54254,-371.00137
383.2272,-510.96548,455.5087
-189.52588,-357.77716,679.4224
-325.89984,-205.27673,221.68828
-60.280865,196.06654,-385.07126
676.1446,360.06464,-788.59155
984.17175,-7.9068656,-348.7993
365.89008,-60.409767,277.1064
-515.25757,88.391045,314.13913
-974.2377,185.29797,-62.865524
-93.87916,124.155975,-514.2537
621.57086,179.03223,-596.84753
553.45,155.3173,-3.9250264
101.62333,-236.11116,609.5603
-695.0974,-255.3831,598.57733
-667.5733,-232.6281,304.4458
-324.41263,-121.180824,-380.54956
275.41183,301.60315,-858.0984
711.7108,139.54533,-314.11453
272.951,-174.81969,480.8026
-240.73549,-152.97423,719.96924
-537.9799,76.342,8.506842
99.21459,389.19043,-764.4422
666.0211,192.54918,-758.3176
426.02298,-196.55476,-173.80533
-219.92865,-383.46344,620.41565
-783.6782,-257.4668,561.8469
-396.24698,187.82259,8.916715
137.45067,300.80814,-382.5079
934.33203,107.31762,-557.4134
948.6286,-87.865555,-72.71587
-221.55014,-95.9811,561.8342
-786.1183,-40.17127,976.0702
-922.9017,114.24614,635.359
-421.2022,42.50029,-409.41858
365.5911,-403.73254,-667.56555
505.1262,-30.562727,49.697823
20.984053,161.34607,675.4988
-601.58417,-165.44398,477.052
-442.02316,-50.090885,-215.84271
171.91696,-125.13882,-741.1314
475.46085,-169.47847,-707.3661
302.93225,-134.04803,-119.95531
-86.6301,56.37379,203.69693
-307.98257,527.7882,399.91827
-253.38188,671.08746,433.6086
427.57666,60.617943,-228.52023
739.9867,-770.8025,-453.78366
117.95851,-471.5022,140.47067
-404.25385,202.55411,820.4461
-1064.1055,175.31961,778.07043
-877.9899,-15.745941,-132.55057
264.18146,-170.58995,-766.90955
1041.7549,-147.00941,-644.1103
1228.3015,1.2588544,-57.095665
180.3554,93.73771,335.50003
-773.36005,260.69467,278.2479
-670.4637,334.55087,-47.285545
153.33167,-61.962425,-479.43057
729.04535,-531.016,-544.5983
85.41608,-40.787167,-29.103004
-555.2588,723.23566,732.8759
-682.26227,492.83835,642.5801
-115.5102,-232.53122,-106.84141
503.67908,-348.85663,-611.29504
609.22076,-16.62314,-701.7041
459.74823,-51.136612,58.724518
-349.1977,12.231814,627.228
-711.48944,150.89523,373.9785
-36.972008,213.02684,78.62032
637.7138,105.99607,-273.1642
557.66785,-432.02988,-437.04385
-73.8154,-449.7541,-31.604801
-701.7211,120.83958,574.5955
-886.0416,624.0032,528.7446
-426.97485,47.193542,-119.713875
128.5111,-620.4449,-504.18246
618.1107,-248.4931,-445.85095
727.4628,-171.30748,-114.78032
253.56471,153.91693,161.81686
-135.10425,392.76648,258.68292
-117.4101,18.880356,166.80373
219.07762,-30.996723,-233.30414
474.82004,-170.85419,-427.12177
227.18661,-27.626749,-154.12985
-281.38773,379.71957,446.16595
-501.6622,258.4884,810.80634
-459.27658,-179.57123,253.06119
-250.0795,-447.3346,-312.21173
169.43407,31.892298,-381.06503
297.8937,373.344,-323.99493
157.23804,-81.63387,-165.07478
80.22855,-292.6702,34.634216
-237.03638,-55.274742,223.4452
-207.79839,148.81213,-146.60605
256.2279,-16.500666,-649.8558
323.28326,-119.107765,-376.6324
150.85614,76.154724,520.5489
-380.54556,186.44612,1099.2891
-797.4142,40.73018,618.7421
-554.841,-224.74774,-231.55986
-123.28237,15.497938,-658.31085
398.56525,373.49365,-583.3223
602.63983,223.51562,-312.17047
303.29233,-33.210976,180.58914
-164.28342,40.03451,489.43842
-260.02042,-147.74838,183.6705
51.476326,-543.28326,-162.84293
250.01381,-349.09738,-295.224
264.23346,92.72682,149.82468
-130.49432,456.28897,521.55115
-420.09607,181.30783,224.72539
-251.46446,-176.3272,46.18987
98.3827,-150.51215,25.47736
281.25723,-186.13948,30.014425
63.20348,420.92813,-166.02736
248.83897,481.0593,-413.97757
437.78824,-299.73376,-187.6786
249.52654,-354.70566,-15.008558
-97.8099,-204.8955,-156.35667
-459.9526,77.3296,-233.46027
-57.05408,237.40727,-0.060470704
149.12413,-52.703655,505.96774
-106.12883,-302.85614,677.76825
-123.687325,-564.9202,275.82578
-181.91692,118.10853,-333.69852
75.55035,758.85,-766.15466
306.53662,841.58167,-758.64746
149.81744,782.18243,-231.45265
-60.693794,-604.23126,501.50952
-3.6301644,-1203.608,729.3586
108.49163,-500.99353,225.97325
-18.015451,329.3529,-597.2381
336.72284,798.72473,-694.4343
221.80026,267.8961,161.97636
-594.8836,5.5582743,917.4753
-1009.96704,-479.80463,1013.20905
-778.55255,-791.44653,263.3486
307.0389,-106.64953,-613.14795
640.5868,635.597,-850.8914
240.90022,1079.4319,-553.40875
220.82465,404.26474,230.09903
-86.27721,-701.6701,696.1024
-338.62277,-694.5765,132.73077
8.162896,-257.40295,-684.7732
537.39777,-94.91672,-801.5591
554.72906,256.02826,-47.82855
86.02299,173.27563,991.36505
-494.28793,-245.23416,1061.5931
-562.0702,-301.83075,165.33157
28.207022,-80.00523,-627.7989
379.03763,482.89236,-874.6002
204.06905,629.3207,-427.38403
-223.83333,74.29203,205.77745
-277.8837,-540.6205,485.41693
-25.591948,-444.52728,303.3957
47.4446,57.22405,-190.20744
235.51143,94.89513,-593.2865
495.72562,222.8106,-476.39398
235.36266,-37.181484,319.7768
-430.04242,-563.71655,1073.3015
-799.0411,-432.79883,864.57574
-545.3053,-180.68253,-161.9926
238.15375,917.036,-862.6815
634.2519,1178.249,-777.1318
617.79486,40.212822,28.480206
31.4227,-414.52927,672.102
-587.7465,-900.8043,305.81982
-236.63078,-79.98321,-225.59904
60.655247,719.1906,-576.8853
548.3506,50.887672,-443.33032
196.6011,118.73186,393.54773
-414.48434,-175.93513,1158.7985
-296.6994,-704.8903,807.2529
-167.91087,-666.053,-431.17883
623.21295,257.8336,-906.69507
227.16968,1642.0465,-793.646
-319.07626,1232.5352,-409.76505
20.791803,-151.14355,356.02853
-134.14192,-1178.7166,590.5127
-202.28171,-1072.9995,157.66647
122.88054,136.07852,-375.93692
390.99197,387.1238,-524.6505
336.08417,301.18753,-51.482956
-107.583244,-8.82524,900.9168
-1184.5902,-724.6077,1165.7087
-937.59344,-465.34296,209.05241
148.38766,-27.739676,-872.10803
760.7991,928.5486,-1392.3927
1038.367,1166.9633,-718.4742
325.3962,-238.54404,805.6675
-249.04883,-1345.4833,1284.0692
-841.58496,-1327.2346,490.6149
-704.7153,243.68231,-520.6805
425.9538,1093.973,-1115.772
914.60126,632.7411,-737.554
754.099,118.76954,373.34677
-432.48544,-410.78195,994.87585
-1012.4549,-587.61774,538.9426
9.904913,-414.884,-145.66463
733.3806,313.9937,-603.7612
770.539,708.67694,-509.4867
163.61256,429.6778,295.13208
-586.2192,-372.56143,861.9155
-1114.2338,-696.97876,719.2446
-1197.5289,87.081985,-162.8939
-23.634897,576.72876,-1003.65466
1472.4015,532.9769,-951.7536
1925.3004,-119.969536,23.949432
292.49365,-332.5593,1195.5684
-1888.8726,-299.45438,1225.5762
-1869.9706,-592.3511,203.93419
-389.33496,179.26286,-902.7504
932.8279,556.7153,-1175.0978
1195.444,423.18652,-562.14404
570.8497,377.30563,205.4774
-162.67789,-703.17804,646.0882
-488.40613,-624.72363,286.99472
-342.35727,405.64163,-349.1048
55.9642,344.4546,-365.03473
545.3071,337.8119,84.646866
-2.5645468,-51.41442,452.00848
-820.4888,-559.87006,555.6531
-832.9415,-795.5483,182.17752
26.62215,-307.10077,-304.42188
1055.8234,858.5796,-483.90747
1003.8228,631.9739,-565.4786
667.07965,261.70737,-285.42398
-274.44897,-262.195,295.57758
-1030.8959,-16.595901,528.3343
-1003.01825,638.4419,-61.743824
-319.05084,-377.37323,-646.33856
1331.4983,-479.43762,-282.68744
1616.4073,-420.46692,469.5178
198.37532,-272.5886,898.6173
-1483.5044,275.03577,657.9257
-1629.7644,24.639479,-188.5443
-223.32913,293.93445,-1090.5176
813.3824,462.86044,-1083.7224
1201.919,156.08633,-111.40303
858.72363,-211.67482,752.03937
-301.16415,-756.33356,819.1246
-829.4269,-633.80554,456.60526
-548.55914,7.3672237,75.41417
-248.73795,280.9235,-304.9926
455.924,404.06778,-189.88422
185.4977,231.99364,110.51735
-559.3028,190.93112,392.42142
-891.5394,52.483425,438.85168
-273.3083,-327.44058,-398.70493
1115.3378,-62.612297,-947.1424
1367.0908,-72.40922,-327.64822
731.1691,-217.10336,710.4647
-872.94116,-313.70624,1054.561
-1440.5502,59.1312,454.50308
-950.2658,607.6309,-332.3784
-117.2438,495.2559,-1000.2116
1282.2439,396.47653,-1027.1007
1460.6886,9.945928,-18.484043
651.3199,-40.09832,884.3723
-1035.6836,-219.44214,827.5683
-1629.1989,-458.1722,113.93494
-515.19586,-192.00891,-717.0961
784.00146,110.09771,-831.79175
1041.1677,605.8337,-200.48346
37.753223,114.523315,358.2421
-205.21922,-252.03159,303.35812
148.09659,-182.85118,-71.541985
376.0483,-397.7686,-73.17089
50.82207,-192.52425,30.054516
-204.76923,-171.7846,103.20905
-198.07631,176.59918,415.23294
-785.41034,451.86496,543.43427
-1143.4362,90.37259,-50.121864
-316.66565,-379.3124,-852.9511
1260.2257,-531.5859,-985.8179
1727.7317,45.984978,-408.59088
700.50824,265.0731,493.1471
-698.75696,160.92216,993.7157
-1284.2048,153.9486,631.86774
-724.6988,108.003235,-177.06287
-124.2973,260.8758,-594.27423
215.52376,-203.73553,-374.28702
1036.1895,-279.7446,308.47324
874.4566,292.7158,722.3278
-395.3356,52.89013,306.04187
-773.03656,-103.42757,-197.47833
-483.69577,-394.8055,-484.57993
213.38324,-269.28107,-394.1829
372.71518,487.67926,-34.200146
100.960434,571.1672,158.52498
-93.73589,279.8163,256.16736
-45.941994,-676.243,253.81392
340.38358,-928.6087,134.17418
52.077103,-315.19815,-50.469322
-114.062416,243.92029,-45.340515
-212.49933,853.4823,104.170334
-517.37244,644.3695,26.670048
-667.16003,-46.058975,-382.3926
94.74402,-537.1659,-624.6451
1193.3763,-338.1963,-619.6924
1140.9812,59.87864,-408.97226
354.74576,129.54785,182.6429
-698.04315,-18.228941,557.1838
-834.08563,-154.92618,595.1895
-512.0228,16.804876,249.5579
-260.27032,237.11604,-81.43112
109.504326,291.26575,94.493484
390.7744,-170.33984,241.89978
415.36743,-231.8436,201.19762
-137.09619,104.779976,-2.9149911
-103.557465,-81.113434,-67.76307
133.23248,32.519817,12.36541
-104.85772,165.62694,-183.98248
-269.46545,-104.20228,-383.352
-172.16206,196.20413,-372.95062
146.04532,311.62796,-251.87177
488.7837,-60.624172,-4.738894
372.51297,-34.276512,144.64586
32.22459,-284.6084,218.76904
-252.86906,-459.83527,407.803
-670.79456,45.82482,341.21704
-602.09216,729.4874,-23.140074
-199.6647,486.80292,-342.4571
614.97424,-329.72,-305.5777
786.0339,-462.0898,-221.54898
228.31384,-543.5443,-198.94899
-22.16726,-42.030712,263.90668
-334.0101,303.76532,349.1987
-218.17499,179.28136,-86.74086
-147.73636,412.6449,-215.7388
97.78129,-77.71765,-125.82134
66.59547,-217.69676,155.29184
-266.0887,-33.96182,326.24564
-22.734861,23.104588,76.39287
109.5059,43.865532,-131.73308
452.5351,-539.1444,107.72624
304.15427,-524.9212,322.6077
-404.27444,-165.06786,92.376854
-734.7088,329.5584,-79.40272
-506.36374,625.6105,-58.141865
111.29068,189.71242,-140.74515
747.5329,105.04013,-267.46066
1070.3014,54.526268,-272.15906
522.8423,-75.76775,-0.6871813
-341.52383,-341.97885,318.9442
-688.7752,-347.9191,254.30928
-422.8396,624.67224,-65.786354
-7.8388424,707.5476,-409.31268
452.8006,2.7162423,-389.54907
598.13135,-382.2356,-51.398914
370.24265,-658.6054,20.212185
115.07821,-310.9159,130.65038
-223.31915,-130.50198,227.13663
-222.88506,178.11394,146.03989
-231.77252,554.25574,233.81345
-277.71246,18.27996,269.2964
-299.22742,-313.43973,325.66635
-350.39948,-284.14056,415.82074
-134.15009,296.38092,111.626076
193.56502,714.26996,-328.24106
474.43283,174.06244,-278.31952
382.36893,-505.80844,97.718056
-229.44522,-832.85834,235.31055
-848.9926,-61.394875,82.469376
-583.7114,447.00327,-219.8999
30.384972,364.10162,-432.59375
242.7672,718.79193,-594.8393
381.5633,291.4314,-775.0958
588.7992,-440.17368,-331.32156
434.3856,-849.59674,489.32047
-443.83383,-538.29926,671.6249
-1094.3612,725.3912,167.82956
-662.5425,716.6044,-264.0014
459.67047,-166.85863,-35.3375
982.6715,-594.29877,313.06552
513.23926,-436.31766,159.89215
10.586202,202.30652,-141.67758
-190.75688,54.002872,-107.454124
-145.52339,3.7048168,-30.728264
-36.037254,123.69474,-180.31297
-73.22905,-119.58298,-43.679672
-186.38191,-156.38208,204.97566
-272.29,-207.90768,181.90445
-166.48454,470.58795,-72.861984
122.40716,864.4178,-497.31003
373.35306,215.8554,-623.5681
561.94055,-495.2891,-345.20383
408.82596,-808.7757,250.69112
-141.35585,-306.0817,772.35974
-507.05435,146.22871,565.7583
-667.58844,351.2691,9.757167
-305.23953,408.44437,-426.8759
541.2106,-73.87146,-527.8415
1073.3425,-498.80527,-16.061028
565.76654,-587.0007,438.81754
-874.5524,-201.48434,398.10706
-1419.8481,534.22504,376.95193
-692.3818,601.52277,341.26422
507.49203,-117.90781,188.994
1096.8862,-637.33496,74.27895
253.79324,-121.27356,-192.72939
-497.84695,612.2855,-408.54926
-167.32283,261.11136,-316.2977
371.2455,-4.2792897,-140.66309
276.386,-94.837776,-18.873928
-236.71721,-292.21564,50.797745
-330.82318,39.55605,248.02588
169.11726,-11.858483,446.7162
225.40247,285.92908,208.1849
-90.98405,772.8084,-240.19118
-70.93074,327.92776,-481.14185
232.84923,-318.97003,-302.13242
734.15344,-728.0045,303.24442
313.3378,-383.03735,716.24695
-676.64594,351.96686,439.0326
-959.2389,766.05756,-279.3884
-349.60474,584.90826,-788.4444
620.1168,-20.688723,-648.7491
755.20105,-433.88684,-160.2819
307.1625,-509.86032,288.65945
-371.22852,-172.1258,570.4782
-878.7208,114.55449,412.9649
-561.4188,402.28973,-14.277567
-146.5431,467.24274,-338.77795
496.1677,-206.68542,-433.99783
878.4776,-592.84564,-201.52092
206.7691,-366.05545,102.99648
-251.37268,108.948456,110.45015
-502.62146,333.9711,-258.75726
-357.77466,-71.15527,-617.40576
389.65173,-384.06802,-517.5482
680.17035,-411.75314,208.00958
248.40839,-270.76645,997.03143
-884.07446,-50.003002,790.3293
-1164.2358,383.65616,-109.496376
-397.7388,950.48676,-753.12396
524.5578,362.6249,-712.4189
1248.5668,-670.71277,-75.172165
686.5772,-805.34784,521.0697
-145.51619,-368.84128,839.4762
-601.33,286.25546,619.9803
-570.945,446.95294,-160.22986
-42.539684,229.81432,-714.48157
104.70683,91.0735,-835.1323
365.52682,-21.596327,-495.3199
371.31415,-107.12714,267.0722
-40.300705,-384.93924,698.4982
