ax,ay,az
-184.97295,-18.914494,158.92561
-73.69959,6.1169925,133.44734
-46.9808,-83.401634,144.1772
-64.53483,-156.50127,117.234055
-45.806667,-78.19104,92.78522
-30.839277,-32.12653,51.695374
6.5798016,-100.40229,16.109634
6.2274046,-55.31478,-5.8803253
-9.685588,-27.483835,-13.360143
-41.292248,2.6730928,38.32
-52.55298,76.24925,37.423954
-44.553448,12.683266,8.064717
-97.97276,-62.656,25.667841
-138.07924,-117.31867,14.194669
-116.89228,-85.15682,-31.017696
-83.227646,23.202621,-56.44663
-118.90444,-35.208565,-56.687027
-141.48892,-152.77484,-48.84049
-106.19239,-125.86671,-55.34066
-135.5041,-38.026726,-74.33528
-143.46964,-32.576374,-60.318455
-166.6058,-14.124368,-71.2275
-236.86417,69.96004,-90.29823
-235.87474,137.42108,-98.86159
-216.86583,152.30934,-129.72017
-222.37445,184.56982,-152.45694
-208.9975,221.52417,-185.381
-172.93436,266.2095,-169.8612
-227.05136,330.04102,-168.74925
-285.19714,299.40884,-177.54158
-306.768,257.08496,-143.70848
-334.74545,145.68033,-185.86166
-315.74155,83.112564,-240.10544
-300.5279,109.53989,-283.3819
-214.57533,50.13485,-355.09338
-175.40976,-2.782713,-403.20114
-196.52354,-54.74135,-441.1677
-126.8992,-25.612036,-402.8151
-153.40773,23.449335,-348.05157
-180.17361,23.437017,-399.8084
-91.967995,-9.095351,-460.86008
-103.30655,-17.663063,-454.11255
-170.3522,91.73156,-366.78467
-165.42378,97.67147,-332.83127
-153.3418,65.99353,-344.16425
-162.47194,110.61562,-340.45483
-170.57709,122.12386,-381.2596
-151.19022,155.16632,-388.78848
-170.37979,152.9435,-318.14062
-250.42943,111.04153,-237.5503
-252.9643,82.813385,-303.58383
-243.0324,77.67914,-371.75165
-262.44992,131.90662,-323.2098
-249.71696,100.402695,-298.76505
-157.84239,24.251198,-294.80075
-68.792046,43.456852,-276.57837
-27.89596,40.953213,-263.50385
93.51927,-14.296245,-300.91193
85.77991,-37.771378,-298.33743
81.56629,-26.824076,-273.75623
143.81697,6.695947,-294.50916
66.21651,35.242733,-342.54153
104.80303,-67.64581,-379.37167
147.68245,-201.79213,-324.01398
69.766685,-213.49115,-300.00974
24.950016,-265.49472,-324.80783
32.984932,-284.16614,-344.72818
68.88388,-253.13676,-374.63925
61.958435,-324.24252,-405.0085
29.737047,-344.16122,-390.73306
68.567245,-363.60532,-324.0151
111.51647,-411.8763,-317.0565
76.13621,-433.74722,-261.9763
80.90692,-469.35812,-246.14973
93.32373,-422.97623,-332.02197
102.48934,-401.75983,-298.8944
198.33269,-481.1975,-256.8769
232.82887,-491.77673,-227.4485
223.13904,-451.13647,-207.6753
306.98068,-480.54077,-238.76575
350.47528,-505.89145,-156.38248
447.8299,-504.33762,-106.55165
531.23236,-500.433,-137.73022
484.35223,-488.25607,-127.29777
566.135,-501.3666,-195.86877
623.9905,-520.93024,-190.49481
592.7667,-509.89062,-122.41065
528.3119,-465.67767,-109.94742
465.82333,-400.58356,-103.33104
465.22534,-355.98993,-126.928505
455.49323,-421.42407,-99.34531
441.18134,-442.85754,-103.631935
371.0383,-371.1366,-32.779648
371.21448,-361.9399,28.703299
403.13974,-415.09012,-41.661095
393.50403,-466.92136,-17.270838
440.02094,-439.45807,-12.19318
439.12155,-378.18997,12.423426
404.11215,-303.45203,37.879906
470.26813,-292.86145,-23.009838
522.86584,-351.94818,-5.309026
512.30615,-294.54367,4.7574973
504.27338,-235.44398,33.930378
468.35043,-290.2399,87.619995
513.5525,-287.8601,29.20736
516.64056,-238.49927,49.727745
497.66183,-208.49951,82.74046
544.8844,-180.13992,29.58735
482.74286,-216.86896,51.39773
478.98456,-255.73775,81.70558
489.4494,-215.67886,108.65548
432.7734,-184.35236,160.5526
474.22607,-223.89635,120.93892
502.99924,-215.89365,39.13328
490.96973,-206.65501,85.38436
503.67157,-233.03677,83.484436
509.84207,-168.48145,86.68474
523.3104,-132.58463,145.98314
555.87646,-140.60194,55.777523
557.8971,-124.231895,57.841785
491.50998,-73.99047,99.86842
484.95166,3.4112828,115.49838
530.02795,-51.822216,140.78546
511.18634,-155.15549,104.0631
515.72186,-147.58824,142.2834
541.8611,-103.74302,135.7663
495.03165,-79.42983,67.226425
460.93445,-114.641174,77.58958
456.1942,-153.08772,100.20384
358.68558,-117.261215,54.05235
336.0053,-51.828117,24.020826
386.8599,-43.542496,47.2915
309.076,-96.61985,76.05345
243.06635,-119.28353,137.15367
253.70444,-170.24675,188.7909
202.00406,-195.45049,184.97679
102.585815,-141.69452,172.15674
80.36122,-132.88536,158.81601
70.52946,-119.2218,150.72649
29.144203,-113.23476,150.53787
-27.663452,-101.24935,130.01501
-28.020845,-60.452976,148.08563
11.406049,-31.390476,137.6095
-19.90795,34.096275,83.5594
-10.94199,8.974796,58.061123
7.9550366,-76.39174,54.674366
44.996284,-86.67764,80.12489
64.752716,-117.498695,49.892303
55.69913,-176.84953,37.625324
107.294075,-212.40053,59.806232
96.71487,-270.43362,18.294203
56.495937,-348.9264,30.306274
91.877426,-365.89566,43.140503
128.28651,-338.63284,-14.138327
12.127616,-300.3002,-48.353806
-72.7956,-274.28705,-74.32979
-72.74524,-242.03693,-77.66807
-140.4342,-169.9053,-59.272335
-223.4985,-199.86664,-71.30061
-283.9944,-301.57983,-115.295006
-266.8425,-297.85364,-98.334526
-258.42737,-244.3337,-61.648903
-244.32848,-235.7306,-104.36322
-269.6028,-216.13535,-84.46088
-275.49402,-195.43452,-47.01388
-218.02013,-171.94733,-83.492485
-269.14737,-91.90326,-95.34827
-258.79538,-86.59136,-65.09598
-225.94354,-98.51543,-105.14285
-247.57635,-63.81265,-183.94545
-298.31494,-18.69132,-175.95714
-327.50473,84.94562,-197.94215
-294.84445,151.17595,-236.01715
-367.90775,156.41103,-226.12566
-394.7612,143.26146,-219.76889
-389.08536,236.52635,-215.00699
-481.86566,294.78842,-186.98509
-478.69556,215.79312,-187.40622
-419.9152,199.5571,-201.29536
-392.4009,171.69746,-117.2202
-358.44305,135.8317,-99.38689
-336.33652,112.49983,-101.90455
-351.6098,97.42604,-74.69126
-371.42047,63.322746,-91.818115
-385.4898,51.798298,-22.288033
-397.93765,119.993416,-13.308616
-348.91882,78.906364,-88.15507
-364.0942,34.761307,-79.55825
-372.2172,64.71602,-45.94936
-315.0695,100.75467,-21.258896
-297.0912,160.03104,-5.9390244
-230.92223,174.74518,-25.42427
-189.60568,146.15794,38.370415
-112.5875,110.978935,82.76369
1.4938214,128.07272,0.4813969
19.928621,117.79824,0.5464898
9.13998,11.615795,34.39143
-37.349842,-41.460136,41.49762
-37.126125,-72.42179,8.072039
-36.938915,-84.79548,-24.889925
-167.07214,-47.997635,26.278782
-190.57896,-156.96587,8.999441
-158.66412,-249.92242,-30.295708
-213.01926,-143.28842,-26.772514
-212.65392,-65.750885,-22.355051
-250.503,-102.40172,21.427193
-307.77457,-100.29772,44.000595
-309.42078,-39.404903,13.381257
-309.1953,-43.968616,15.738029
-264.67853,16.391163,47.54937
-207.13719,54.28959,44.28027
-206.01521,16.227207,38.60717
-202.37279,61.94941,76.21571
-140.00137,32.715805,91.638435
-100.989136,40.92322,61.0906
-126.86711,40.506046,39.00941
-111.12853,5.0928483,39.853596
-45.341206,117.05662,73.15446
-12.905826,172.31926,38.755604
-9.799871,129.80092,-5.6862
1.2392693,138.27092,12.043265
66.20893,232.67828,10.439764
51.39016,276.22073,35.981415
22.220194,228.83951,31.4766
117.50272,195.14987,36.32111
154.5915,238.39441,45.76085
149.59132,243.89853,0.5546726
106.73616,192.02855,-10.899525
87.00819,225.64659,-6.021759
135.27467,181.40706,-0.98191214
89.72861,130.70692,-11.649336
36.180992,230.45944,-4.7651386
84.45565,256.63446,-19.906155
124.582,188.51099,-45.302402
45.195164,179.40254,-15.802494
-36.211796,246.47195,17.072716
-98.00589,299.038,-10.261697
-182.02711,255.09485,-65.089325
-197.536,271.97964,-31.63464
-164.51614,370.4678,16.01383
-124.88379,385.66925,15.657368
-118.646774,329.4732,-6.714817
-108.81251,300.11728,22.286608
-66.42682,360.13773,51.52986
-62.82148,367.7908,41.250313
-12.134495,331.8749,16.943598
73.0245,323.05515,-13.848366
47.73258,336.1087,9.823063
49.159107,379.86765,-33.207027
113.667305,378.5028,-46.90466
130.20284,423.045,-47.697704
157.54344,384.2529,-89.558365
199.059,319.16095,-57.450684
154.74982,411.22058,-43.306793
72.157036,453.37033,-38.783157
81.14797,465.33783,-65.548584
11.611856,471.16486,-54.970463
-101.22918,468.3115,-36.61715
-102.94792,501.291,-99.63103
-114.03134,565.66986,-104.966576
-106.55536,652.3338,-92.50963
-122.82755,609.529,-85.38255
-127.64872,531.831,-79.123436
-112.323845,613.3643,-99.83515
-108.80048,606.87463,-115.349144
-7.8208785,482.18896,-161.88976
-6.6786933,484.37604,-140.11295
-12.894714,541.8194,-109.27295
34.54664,566.4941,-159.92427
20.34602,487.08743,-146.78949
71.33168,431.0028,-157.60017
31.661457,424.79907,-155.14253
31.764627,384.01706,-108.162094
97.32104,398.11475,-115.9064
50.31405,349.2313,-116.23295
68.624435,297.4413,-107.68511
116.47733,312.5928,-67.61824
94.39399,319.92703,-11.499442
59.328125,289.83698,4.825122
56.389847,229.03183,-32.790447
-5.2468705,269.26974,14.413377
-13.320844,337.80676,82.75358
40.410984,312.10202,53.36461
1.4293246,272.179,79.53738
-19.570976,246.86221,79.59221
-89.37946,264.6934,65.13445
-142.21579,287.09116,56.031143
-120.613976,255.50589,30.63449
-199.46457,239.38403,82.06656
-226.61903,238.02522,112.5068
-149.64476,262.1493,80.65198
-122.13823,197.0632,84.48072
-164.5964,118.06343,112.79812
-263.89807,105.26719,108.330574
-262.23245,45.312195,135.96411
-237.76724,53.28405,147.40703
-281.38303,11.899792,162.08276
-267.4055,-61.98837,225.76201
-254.80063,-87.29849,280.356
-284.24377,-117.45615,333.91348
-346.46237,-96.59524,338.6373
-320.71887,-129.73308,339.16528
-305.37958,-148.0996,403.53058
-332.99158,-139.29564,435.82022
-245.0826,-152.6365,415.83102
-216.6865,-113.95499,470.6477
-239.48215,-117.29027,549.53906
-207.76218,-114.023445,533.2624
-223.67723,-67.07688,515.901
-246.63663,-48.0736,547.99646
-243.605,-80.364,532.0636
-289.14777,-170.92462,520.9754
-327.40744,-216.57349,527.9437
-341.59824,-187.94785,509.67636
-349.30667,-188.15111,525.5557
-341.6207,-294.8256,538.51355
-277.12787,-357.45966,519.35736
-267.34656,-346.1531,517.19055
-289.1981,-363.1357,515.4666
-250.67888,-359.6478,470.51804
-328.81384,-361.93576,498.42316
-327.90924,-376.2877,537.625
-327.51108,-368.4305,513.9627
-418.67227,-334.8935,549.37866
-379.14584,-326.0621,567.3277
-376.41794,-356.3584,549.2259
-427.27625,-332.08862,559.12854
-424.79337,-258.84402,560.6216
-370.11874,-234.36736,568.38043
-333.37817,-213.36314,586.45087
-297.41006,-245.2921,583.9577
-292.36847,-310.46,614.059
-308.6834,-290.2614,616.6936
-227.32523,-264.06348,579.2274
-198.23254,-202.61047,600.4466
-194.20299,-181.49556,610.54285
-176.52756,-127.35303,609.006
-170.73495,-70.81318,621.42883
-78.70745,-160.34782,585.3716
-60.17179,-168.15787,542.7081
-116.99335,-124.29497,532.1519
-101.84648,-67.02217,463.01645
-121.216705,-90.28192,417.49936
-110.42702,-187.95935,476.36856
-100.900215,-198.51804,510.4615
-180.56094,-188.1826,493.80106
-152.04874,-100.408875,417.41724
-178.88515,-81.93413,378.26407
-242.82465,-124.593155,412.01035
-210.45279,-127.809265,359.53497
-237.25885,-206.71687,345.49936
-216.26688,-225.1441,407.49457
-213.8247,-205.87213,344.89288
-254.81819,-231.30693,339.28976
-205.22238,-181.09987,393.86484
-173.32991,-104.00936,363.65915
-197.14174,-118.7504,379.16293
-188.84914,-162.34145,346.06738
-191.11945,-137.2526,351.2932
-184.05508,-59.841244,393.2771
-118.15316,12.875229,355.61435
-178.18005,0.83671576,331.0491
-223.28331,-53.32553,293.18332
-129.28853,-75.332054,289.0835
-148.1349,-117.06716,262.25516
-182.36108,-89.20018,208.57323
-137.93446,-59.054016,182.96562
-128.33794,-93.066216,164.22162
-119.463165,-53.101784,115.56037
-148.96397,-31.916235,53.31676
-118.01839,-12.792483,31.447897
15.618354,9.988292,-3.5646374
-18.195705,-36.078415,59.934967
-94.13513,-41.415134,120.70947
-32.66108,21.448034,81.72835
8.089247,53.255062,111.13685
-10.22451,-10.018109,144.2062
-27.446693,-35.46814,89.54054
-5.902591,-6.4192,59.42303
-1.0107656,-3.1947215,102.408455
-17.902132,23.434822,43.970734
-17.983353,31.138527,-11.834943
-0.60101306,95.447426,1.4641799
4.387174,215.89532,-25.618671
-8.915852,166.51399,-22.664015
65.09772,123.490524,-51.603962
106.82663,180.36691,-50.69898
131.80403,141.03482,7.8763504
267.96048,158.70496,-35.848145
374.50684,167.0123,-68.015724
454.73358,118.37629,-27.661116
496.94455,151.81595,-62.71707
515.53015,190.1136,-62.658146
553.27106,224.7695,-27.61299
541.9984,140.29913,-43.330032
520.45013,58.453888,-13.537339
476.00024,85.793434,4.917517
447.3238,123.167656,29.577257
484.38586,133.39638,56.26815
464.34113,55.93356,49.72002
382.0092,59.56382,63.542282
363.7596,122.398766,52.978844
413.67435,147.7601,7.932322
464.9345,145.50475,-47.141354
471.3366,100.98511,-36.370193
479.92795,110.59012,-16.960495
505.2574,145.54237,-86.63144
469.7498,157.30466,-128.28159
481.78708,139.75159,-178.95874
534.7176,107.814316,-192.20273
492.31052,127.55508,-145.53809
419.7144,146.8362,-179.98488
379.58932,108.914215,-192.65622
373.4873,127.90648,-180.47899
393.49084,193.65155,-187.14824
403.46762,189.598,-191.46182
382.17548,277.36096,-196.73723
359.3813,299.3976,-189.10225
363.93076,180.10863,-196.81578
350.61124,294.45102,-184.27565
326.64618,339.76022,-196.2073
364.53665,266.43292,-230.61108
391.1491,344.58868,-226.30443
366.09668,370.37027,-244.3411
351.13806,374.91602,-230.58513
375.96997,357.84958,-248.99245
445.42926,352.44022,-273.77374
524.4519,343.084,-217.44868
591.4232,308.36594,-184.55017
653.05133,326.87607,-152.70084
705.0164,289.70325,-184.84871
698.38776,266.54782,-185.8243
700.7954,200.635,-165.85999
678.4558,153.38516,-165.56314
575.9848,189.52982,-120.22916
513.1225,131.88048,-184.68225
495.07233,65.9384,-212.62827
461.2348,84.41275,-177.40971
380.08475,95.25235,-170.26505
368.411,73.77021,-190.45409
374.76215,109.7717,-261.50543
331.50458,130.80763,-282.96902
360.8201,178.29738,-269.41577
397.69086,245.60443,-306.58972
378.56247,289.34402,-336.96268
357.37674,332.78012,-306.5357
419.75974,272.4572,-276.07104
459.5036,298.57516,-234.63626
430.88785,372.58044,-213.21358
449.02917,321.39636,-206.61522
425.8548,303.56696,-211.48367
370.1454,356.3894,-175.77159
352.90005,366.92453,-126.667854
291.31558,361.66135,-183.91502
303.65204,398.37466,-168.202
370.4345,400.48196,-130.4711
287.00278,387.95688,-126.649185
281.70773,383.0143,-110.75859
311.68774,369.7785,-102.789024
281.57574,327.2237,-94.895905
291.8213,255.83717,-145.16554
215.09439,253.78772,-122.67243
192.79297,225.07245,-113.0943
206.03134,89.14825,-150.24876
167.67813,16.805462,-116.241325
116.97467,23.6063,-87.43118
67.17669,58.24238,-92.04315
28.685183,22.872839,-144.82733
-64.41449,9.057314,-128.32027
-80.755844,115.067024,-95.85579
-96.47354,61.18498,-107.29357
-202.57745,34.74503,-84.07615
-218.81723,62.46332,-71.72616
-188.45999,23.723175,-56.399605
-182.57872,24.592989,-93.40093
-195.7136,-25.764221,-99.11961
-252.07542,-18.488283,-63.15742
-224.59673,-55.211452,-87.01949
-149.11365,-152.19456,-106.999146
-163.13913,-202.82933,-135.0831
-165.36223,-240.11082,-138.41673
-166.96474,-258.22552,-144.74408
-220.59058,-316.43454,-161.11981
-196.25978,-292.51984,-184.7602
-165.31473,-295.64188,-259.86813
-211.36757,-357.4046,-274.6233
-238.76253,-288.34335,-232.38992
-275.6001,-300.49484,-203.4549
-278.26404,-342.06665,-196.28171
-249.3947,-249.83408,-208.26424
-270.8484,-252.04408,-219.08652
-265.58972,-332.4286,-202.50693
-212.078,-331.9598,-210.84885
-224.4533,-317.1023,-257.48294
-301.75275,-309.01813,-257.46466
-312.16458,-311.41364,-232.4608
-269.65247,-366.78104,-202.46732
-265.86203,-416.8153,-250.66208
-307.27988,-428.754,-288.81766
-309.68597,-426.61978,-266.84543
-304.18594,-486.0473,-309.92844
-350.08447,-578.4975,-284.53064
-384.08145,-569.64343,-236.39442
-397.59546,-561.27496,-244.92247
-363.61768,-668.2727,-260.953
-316.49393,-716.4353,-275.79156
-306.93286,-653.12317,-259.94724
-270.539,-627.008,-269.59998
-291.19897,-670.204,-301.5408
-391.75568,-647.94635,-278.12198
-393.64764,-558.8717,-289.87247
-375.70908,-555.32904,-321.2308
-429.27417,-470.54764,-296.68243
-451.90216,-379.5095,-367.88306
-429.23257,-386.11664,-387.51608
-430.29163,-320.70663,-327.80618
-445.79147,-270.41818,-336.42105
-410.3457,-223.87381,-381.595
-415.48984,-240.10558,-404.1243
-402.05905,-268.55875,-386.47458
-339.1902,-225.74745,-451.0567
-303.20593,-244.71024,-420.55594
-250.4086,-247.02922,-369.0016
-229.47977,-298.9696,-406.58572
-181.83994,-345.62692,-374.24042
-180.07695,-269.79468,-361.32605
-214.12509,-274.89755,-327.23358
-193.39143,-317.7844,-308.89038
-205.55365,-328.78656,-310.65918
-182.84903,-324.7217,-268.96335
-194.03069,-284.4593,-260.6615
-256.45407,-246.3352,-261.54184
-257.28577,-244.9524,-263.5145
-233.61247,-256.51443,-253.32869
-276.23962,-211.06526,-235.05994
-304.0905,-229.66446,-263.7444
-253.36157,-233.4199,-250.19197
-282.85983,-177.12386,-227.0907
-312.74655,-220.10161,-245.9427
-245.8652,-162.3887,-189.44414
-232.9417,-111.50604,-193.03583
-288.8674,-208.7735,-216.90842
-299.79755,-134.5758,-190.16179
-262.91544,-40.999226,-238.82536
-246.5478,-74.93808,-225.38943
-255.78674,-36.880127,-168.8935
-271.9377,21.076735,-173.31244
-217.72762,35.34223,-193.26277
-135.30774,26.49745,-193.69092
-193.4533,54.871822,-161.14662
-213.41656,58.962185,-134.53345
-126.673515,26.887428,-127.48747
-120.766914,-2.8013484,-114.0611
-103.87237,-68.76647,-122.24485
-62.388077,-52.838097,-157.4684
-88.86678,-92.74252,-137.80768
-90.2955,-153.59416,-81.70184
-25.866175,-141.97156,-74.140175
45.364956,-144.78957,-97.29076
76.21162,-118.77557,-109.835724
56.98832,-204.32353,-129.63539
95.625595,-206.56586,-109.82868
109.539566,-124.66319,-74.41133
49.62445,-173.69379,-108.90396
54.98983,-237.83878,-129.49585
0.32911187,-243.6259,-108.19881
-21.057531,-190.77124,-98.74097
33.24929,-204.6011,-127.17506
15.911043,-206.29865,-157.22083
34.0705,-231.58087,-143.08371
34.162224,-288.71072,-143.25769
40.12897,-248.29329,-124.1476
94.035805,-252.8076,-132.7674
110.012245,-263.04382,-158.91795
108.525764,-227.78906,-112.16815
96.49692,-211.4821,-130.27496
72.138466,-143.89584,-141.56378
51.147907,-53.636967,-143.9849
18.481865,-0.89542496,-153.32347
-10.928671,-1.7163947,-114.22571
21.91587,-42.87854,-147.2849
-13.312718,44.79506,-148.07211
-31.83317,92.50117,-136.63757
4.0006514,10.271962,-176.82152
-15.875485,58.20097,-194.10175
56.47786,158.54088,-217.18842
66.35342,201.66466,-224.02763
39.5742,175.64325,-210.83203
113.29219,155.1183,-247.08868
87.1438,217.01987,-276.5965
76.252594,245.30481,-253.06947
189.88345,259.53406,-280.42172
214.51137,298.28244,-318.05356
194.44778,253.3755,-309.44537
202.15729,165.4398,-304.8193
174.26746,160.81772,-331.5886
208.70619,186.28621,-326.28467
186.65471,132.43695,-283.59088
138.01074,64.58903,-320.3788
209.94044,95.57118,-328.21387
182.9849,129.65889,-308.62247
185.52068,45.805767,-330.55453
226.32993,8.978675,-282.55313
167.6726,68.88432,-250.39766
238.95581,65.70057,-268.86447
231.1016,86.43255,-266.12512
176.9816,127.78808,-220.49858
238.80885,122.789185,-235.63844
217.3555,169.25702,-262.08347
181.81712,253.62114,-206.5271
166.47618,225.14163,-278.3196
196.37283,155.1891,-321.8606
177.19112,209.59067,-292.00607
147.46104,236.77036,-333.4004
195.3416,252.10039,-347.078
157.61015,275.0121,-343.89044
129.59518,265.96088,-333.16187
111.27898,299.3716,-349.85974
86.53279,238.63351,-346.81924
112.45731,135.43213,-314.64166
152.34773,93.89209,-305.77396
167.74896,46.56741,-263.68045
141.31773,34.1043,-217.7512
161.36131,42.700535,-200.58292
163.90929,5.2230735,-144.31038
152.92244,17.776821,-124.111824
126.65498,50.892796,-109.3306
117.05992,13.254417,-40.89033
146.63695,88.92637,-65.83015
40.242676,216.96461,-36.251728
-11.063153,179.5372,-19.602793
9.55727,155.17693,-35.823975
-31.573456,245.81659,6.9677896
-59.415894,243.42899,-35.64473
-89.61928,200.4008,-2.9788918
-51.07499,288.15787,3.742088
-66.93076,327.38354,-2.128649
-106.886375,304.07648,17.688011
-86.09101,311.90182,-14.210125
-121.49395,310.04364,55.978634
-103.7439,345.10144,64.43435
-107.295975,327.0412,114.035835
-105.908424,325.12393,196.28569
-74.1481,343.25116,152.66006
-68.43177,342.19482,127.86419
-30.061554,385.544,172.80614
-64.67132,320.15436,223.23227
-82.48295,240.63739,210.04292
-58.06253,240.01382,229.96376
-2.3811464,245.10173,177.77042
44.48531,149.59622,162.45502
31.760975,81.32935,247.17165
102.99582,121.15067,266.14722
91.444725,59.44045,275.7131
57.58835,29.642494,226.81702
187.7084,40.57124,208.02965
200.73708,-1.3406508,218.95741
115.78948,-29.434368,282.17746
133.39676,-33.993176,341.7063
192.11996,-18.47868,273.969
215.16031,6.9042263,305.1829
208.56749,23.180582,356.49115
193.18585,4.90605,359.4391
187.50899,-21.62107,427.2671
250.15865,-26.163515,433.4846
212.83241,-40.05115,456.48416
120.84032,-39.91508,481.73557
147.77538,-6.431337,438.6802
163.74028,-43.379726,524.0164
183.89783,-80.87176,535.99445
245.44414,-101.47445,491.11636
266.0256,-83.243355,552.5614
205.91515,-75.43771,542.6186
211.35628,-153.76137,544.5362
236.58707,-116.5278,538.08655
248.65039,-130.16896,529.7652
260.25525,-223.77252,537.6462
215.0548,-238.36708,530.25494
304.91718,-292.67575,545.8927
313.1131,-354.64233,528.8237
259.6006,-397.45496,553.47864
279.28384,-401.6707,522.8999
277.23547,-361.62177,477.2758
343.4848,-373.6501,485.4985
314.68338,-402.7468,412.74274
345.0127,-412.7407,392.4059
363.67715,-406.07455,463.61533
290.0506,-385.1476,482.47354
368.22052,-378.30133,428.40363
358.69,-395.90244,397.9046
301.48996,-428.77914,396.20532
250.87195,-437.7273,381.0626
229.34145,-428.4867,376.76358
323.70776,-365.1491,436.2212
322.43747,-345.40195,488.6911
252.47377,-368.05246,455.3889
227.37068,-262.6934,466.16122
232.12459,-202.71361,496.4146
285.59814,-262.80905,469.98203
273.81314,-282.90692,479.86847
164.45815,-228.31177,531.99005
191.41286,-220.31174,478.4495
180.56735,-283.32516,436.4786
112.486565,-266.45056,475.33615
126.52495,-227.83849,430.01624
16.932386,-238.8715,424.42316
-77.867256,-239.09834,425.17502
-80.94644,-258.8204,408.39612
-99.18203,-264.29672,407.5754
-168.15686,-226.56499,359.7021
-244.01086,-192.52318,363.05484
-267.0032,-164.63832,339.68158
-278.96756,-170.43983,315.01215
-350.4975,-186.23477,364.7675
-420.81583,-174.35756,366.64517
-357.76093,-185.70155,308.40546
-357.7784,-229.70198,282.84067
-429.15274,-249.84346,334.2881
-405.76324,-263.07208,358.69528
-355.63342,-288.54788,339.838
-347.7109,-312.4867,366.51746
-380.99155,-289.12173,423.35507
-350.09167,-228.65059,452.43567
-326.61087,-276.8395,413.07532
-388.6278,-291.6038,418.19186
-375.86148,-228.32402,481.5955
-333.37665,-241.45682,490.5232
-383.45966,-232.53882,472.89975
-422.24545,-216.2511,458.29
-387.80566,-175.65916,496.97556
-390.7243,-129.99255,528.61237
-420.27002,-239.94504,507.09467
-430.4649,-262.55557,516.3246
-475.116,-184.66089,532.5303
-444.04913,-253.13695,528.7257
-405.44128,-286.88577,530.63715
-409.93994,-279.3589,518.72815
-390.1313,-244.19048,475.61044
-415.61835,-218.52744,497.4137
-391.27646,-268.95297,536.7462
-369.13248,-237.07211,507.7424
-394.39307,-194.97307,495.69113
-400.68427,-143.46953,501.34857
-369.614,-121.8418,484.23154
-318.9282,-171.39067,464.40366
-339.51855,-171.60428,465.77258
-340.60446,-123.7893,454.19638
-319.17914,-100.06276,426.32217
-351.05432,-134.553,426.7128
-332.404,-152.97389,491.99985
-312.20908,-120.492455,505.67743
-364.3019,-97.154625,439.9159
-396.26215,-143.49384,433.66052
-394.93564,-160.50203,416.07047
-344.9106,-185.86877,429.95535
-340.5073,-245.56612,453.43665
-327.24628,-190.8909,395.28644
-245.26868,-160.56097,369.94745
-302.8808,-188.20842,386.23526
-320.19894,-122.241035,390.52512
-220.65959,-59.58477,335.8243
-206.34071,-59.13723,318.2573
-221.92526,-26.45534,347.7134
-203.11722,-34.320755,327.74136
-163.67578,-32.71179,278.9435
-155.0809,37.82706,240.01515
-183.12224,36.555138,234.63791
-136.15865,65.933754,204.18071
-111.80968,141.17056,203.18388
-179.63454,139.21227,197.12715
-195.42099,156.38782,163.83655
-159.39984,192.27527,169.2555
-133.12582,238.41524,170.67418
-187.27618,347.85358,206.77754
-213.52087,370.3949,203.92874
-140.3282,340.87616,132.2644
-102.968254,347.18134,98.771996
-113.80847,358.7306,107.40749
-124.19643,409.66736,90.304405
-106.51242,398.04202,94.904
-109.59298,367.91177,135.98618
-48.677612,382.6635,74.950836
-16.153946,400.01904,21.687447
-115.23066,420.9005,59.650314
-120.99613,422.50626,64.094635
-95.273766,387.85266,32.3638
-105.05213,346.74167,-19.265718
-108.199005,344.59903,-35.35799
-115.86193,312.7245,-27.364113
-153.7695,293.43414,-44.491405
-135.636,236.69365,-42.30366
-75.03588,228.36447,-64.24597
-109.18127,284.28827,-100.68537
-66.70711,199.19807,-141.2649
-56.74649,180.69844,-170.62106
-52.002056,179.72139,-190.97946
2.8952374,137.34995,-241.7881
-20.98769,172.46841,-255.06915
52.045784,185.96793,-274.84225
86.41415,155.7232,-303.01257
113.17473,148.45436,-279.49176
205.29388,183.57285,-287.3662
203.76169,187.53793,-321.99298
188.78165,177.82455,-345.06305
191.45451,162.7039,-333.58408
207.61972,210.1837,-338.58865
224.08554,278.415,-452.8876
197.61584,220.31375,-414.63467
172.52124,210.75006,-303.4604
154.51396,249.06636,-358.48114
146.37727,233.5661,-406.4482
164.48006,230.73904,-427.16376
137.7817,186.39215,-412.2656
132.74683,161.22298,-404.55368
170.60179,157.78975,-423.30536
154.6233,116.76364,-457.20447
141.57887,144.65955,-440.28864
203.70944,128.26672,-401.50516
220.83728,94.48582,-466.13702
212.59108,141.25992,-518.86304
237.65817,121.71051,-507.15024
189.41605,162.75345,-428.68646
228.93121,213.26422,-469.1034
235.04968,194.78775,-544.19324
166.8205,227.52495,-532.19385
149.74538,270.2619,-514.45215
113.16539,322.08606,-520.3881
134.39671,263.0322,-611.7094
21.408531,283.76562,-576.3198
-24.153643,367.3055,-545.5955
58.664005,325.751,-573.46747
-39.63209,309.15668,-591.74884
-130.12894,221.19484,-594.43195
-163.35863,254.65112,-479.95938
-117.6729,321.07974,-506.26144
-68.473885,202.90303,-589.0776
-119.19499,136.41733,-566.1381
-113.98468,149.6792,-526.72876
-101.772514,160.77434,-515.4264
-141.62338,77.24438,-514.65607
-124.02289,41.151592,-477.57962
-79.88875,123.705284,-465.9162
