ax,ay,az
-2.2356749,-4.975125,-8.002408
-1.8084061,-8.818532,-17.602541
-2.9676006,-8.76224,-7.279919
-5.5815945,-2.938502,-0.5641628
-1.4494753,-1.1673827,-9.984134
0.08474318,1.5792637,-9.350201
-0.7000021,-2.2649934,-10.830643
2.6780176,-10.363807,-5.5969343
0.7752272,-8.029675,-2.767262
-1.9434829,-13.468299,-3.5737908
0.2938762,-14.283287,-6.1345415
1.7290359,-9.618627,-7.2318215
0.19707903,-13.244634,-5.1095195
2.084274,-8.338241,-11.064034
2.022066,-8.421036,-6.1063347
1.8606342,-11.883214,-3.4528832
3.764892,-4.4216285,-4.685594
7.7013483,-2.7121694,-8.027881
11.100629,-4.508698,-11.340576
5.3660684,-9.83135,-3.264281
7.054029,-10.56254,-6.818067
4.8962784,-5.2672195,-11.529876
2.6451538,-8.448338,-11.809675
7.163606,-4.102952,-8.101838
1.1562213,-7.7527466,-6.460259
3.3828514,-15.257241,-9.260449
6.7277484,-12.915766,-5.4240437
2.7452612,-16.185303,-8.280726
6.8964477,-8.806876,-8.805787
6.0527806,-3.8848832,-5.302692
-2.5000603,-6.134616,-0.3727292
-0.6099756,-8.663887,2.008745
4.7337956,-12.722911,1.0523133
8.461493,-14.062857,4.889158
7.4795957,-14.660885,1.4977679
1.0747321,-5.2903347,-2.3173132
4.2578154,-7.858726,-4.875388
1.1442667,-13.6338215,-6.654599
-5.791263,-10.142673,-2.8062644
5.0000925,-10.648541,1.8250328
9.142576,-7.0043387,-0.68751615
4.7078223,-10.652259,-5.417092
7.12294,-8.683769,2.2261965
5.962516,-9.804063,5.1410513
8.9930935,-15.68403,3.4114344
4.3927674,-9.178563,0.53789943
4.3847275,-11.614566,-2.6509092
12.439602,-10.538193,2.2559457
4.4507113,-6.9012523,0.26069856
5.114406,-2.8238893,1.9955319
3.0560782,-0.35512987,2.1724737
3.2267866,-2.6977425,-0.83199984
2.6104038,-3.7229192,1.4840139
-6.523929,-7.251048,-0.74380755
-1.0120625,-3.2706747,2.2786891
-1.3578727,-4.5566487,4.5215564
-0.6038505,-3.3789694,7.176343
4.947945,2.5933397,0.5189576
2.5086043,-3.3651464,-3.3208296
-1.865591,-3.3145587,3.129104
-1.5500615,-0.67233896,3.5309002
3.3391767,-1.2107316,11.424305
1.6937405,3.5573404,11.89071
2.1687229,1.6030163,6.4255133
8.770755,4.741508,1.0478749
5.3985095,3.9416611,-1.107395
-1.5802635,-5.7528157,5.079675
-2.7909994,-0.5932338,3.8767169
-5.6409597,1.0275731,2.8510013
-1.151617,1.4244182,9.214457
2.9974775,-1.4296029,9.658482
2.9516447,-2.1580086,11.377544
6.555152,0.90792996,17.290998
4.282048,-1.774362,16.460754
3.8990767,0.41511813,12.508398
6.7143884,2.527459,9.2673235
2.43737,5.897231,9.145256
-1.2941793,2.0362103,5.766581
3.205606,-0.81916755,3.5528328
5.565457,1.4734505,3.7143314
4.587513,6.1954894,9.024335
7.3597293,7.8379574,14.312753
8.414605,7.9377675,6.63049
-1.4661037,11.078435,4.1836658
-4.945278,7.6885424,6.564089
0.8760317,9.992531,11.544252
3.9263346,9.869498,13.265989
11.375018,7.357977,11.972896
5.4235554,3.9981976,14.634278
5.3289423,7.0987525,10.454187
11.126883,13.162879,11.266574
-2.3945074,8.081732,16.532732
0.8115341,10.931417,14.226186
4.5136466,10.065713,8.667607
0.52101,4.400185,8.780306
5.5624022,5.882434,9.753951
0.5416745,11.374068,8.90345
1.5376695,12.471415,13.23282
7.5396404,6.868362,13.276628
6.8225317,7.5514827,13.704995
5.623715,7.8427505,16.605825
6.9788866,6.342818,13.387597
10.788874,7.0857444,18.57869
9.361068,9.341945,28.756033
10.128347,11.324305,33.31469
5.2667484,9.841927,42.608585
-1.8866974,6.6631126,57.220818
-2.2223816,4.7727976,61.047863
-3.5861425,15.556612,61.828194
-1.0121231,24.28125,64.51418
4.509743,21.994913,53.39264
1.401556,21.080585,39.43243
-4.550905,27.019653,23.804457
2.382438,34.62442,3.6806204
3.6679268,25.848879,-6.3622913
4.7788763,22.231644,-16.509731
6.033617,19.509493,-29.576307
-3.161452,9.173601,-20.243233
-4.811627,10.609395,-8.515197
-6.389272,2.1126626,-7.7679267
-5.114146,-13.512743,10.406423
-5.014217,-17.675163,37.565536
-4.1712847,0.8025473,55.251095
7.6539903,20.208958,47.83628
22.954245,26.62152,-3.1185794
41.123775,36.112495,-78.63603
48.821304,45.307827,-130.76782
40.601353,63.927044,-152.5093
37.576633,72.53065,-191.61143
57.750202,53.325024,-254.98189
69.90587,9.887854,-291.8509
63.19474,-47.69202,-271.1226
46.78195,-109.55602,-204.88203
38.60027,-151.96893,-128.13104
64.73661,-141.37233,-52.0922
64.133224,-86.00166,52.34767
21.359455,5.646964,182.83975
5.0215335,100.44762,243.62715
31.041708,136.7262,213.02588
38.112423,92.74471,195.96507
8.857934,43.10178,220.57373
-18.375687,34.004417,274.90973
-24.3208,26.478386,338.974
15.377725,20.66763,349.02658
33.54165,29.684399,300.57654
-9.568822,69.70169,237.01585
-69.1603,112.137985,171.85786
-104.99332,138.19974,116.617325
-101.892296,120.21218,114.51041
-151.31213,34.02543,169.68611
-229.2084,-12.97458,208.63167
-223.90096,-26.192747,153.88576
-141.96056,-52.279564,-63.92118
-66.28418,-66.910126,-378.05722
-57.420464,-91.23054,-548.755
-77.849464,-136.69223,-526.4051
-53.821865,-198.14362,-475.00024
16.321884,-254.17714,-409.17487
30.465252,-302.0126,-267.65012
32.321888,-249.35062,-160.6603
72.34926,-77.90698,-61.280396
110.858406,99.090256,162.2808
236.30191,277.5877,241.75919
372.7474,305.0198,36.199295
404.35165,89.79122,-91.121056
387.49173,-107.94367,27.969994
317.82227,-89.9188,275.0533
215.04019,103.58411,458.89108
109.68115,306.73026,392.7117
-29.953627,380.41873,205.5894
-160.6268,338.49014,106.945595
-211.41312,275.80646,72.38934
-175.45424,192.39157,-41.282185
-90.93889,48.92642,-304.64154
-8.064587,-104.50546,-475.84747
-45.72424,-240.3381,-313.8536
-223.93752,-307.86118,51.31888
-376.61517,-195.6703,417.27637
-383.8297,-1.9005835,534.60126
-222.87946,46.815052,278.73248
-85.70184,-37.139797,-20.745077
-68.46598,-149.55264,-157.1404
-42.854763,-242.36618,-161.48451
6.368856,-194.95801,-61.879093
80.28206,-22.788717,-64.878334
126.65239,114.87474,-196.7083
159.78535,137.3368,-316.84186
202.90051,35.451523,-396.54086
230.13406,-153.74947,-399.7429
284.86282,-351.9446,-324.066
243.54234,-377.595,-148.11938
65.728676,-130.189,7.6703897
-104.02458,194.33644,63.20104
-139.97914,329.1636,179.69551
-93.306465,213.21231,296.71643
-99.05921,59.893734,394.3185
-102.97654,94.738174,579.86957
-57.227077,259.08868,658.4419
15.050304,279.37006,379.06647
96.78077,60.167088,-218.43431
128.16063,-112.633865,-801.0409
25.915304,-77.95349,-997.1842
-111.40912,1.9275324,-742.333
-87.09738,-50.312607,-335.698
47.891117,-258.44867,112.347725
107.37877,-326.0447,600.5835
-12.445146,-39.723446,851.32227
-216.36125,327.1775,884.42633
-342.47775,424.917,872.8874
-371.2121,337.1497,750.38385
-315.63913,285.5442,467.44318
-113.88809,116.26374,1.1101521
235.37042,-239.33151,-525.95233
468.19745,-520.52454,-816.42706
424.77002,-533.41595,-786.3804
263.9496,-331.3242,-669.03735
81.9933,-63.127037,-570.7925
-136.11761,165.15924,-338.59467
-293.13962,258.2924,-7.5581656
-207.2863,248.46661,108.98539
61.378086,132.21555,-59.19986
279.24408,-63.103565,-239.34435
273.78305,-207.63614,-251.76114
141.76962,-247.26926,-79.623116
127.19287,-188.85704,78.21827
117.94288,-182.12799,27.108475
-17.879347,-225.69203,-81.108215
-208.83517,-164.78316,-81.35382
-294.4348,22.970856,126.00328
-153.50354,201.95131,415.60156
-12.915009,256.2934,481.3303
-26.848986,338.21985,361.83917
-21.57617,495.6514,274.83374
147.14731,534.8258,425.88202
321.72742,364.752,670.3423
333.57388,29.202663,517.08624
287.64444,-371.5674,-27.351452
205.46458,-659.1962,-518.1648
29.268394,-610.4056,-748.4044
-273.71512,-263.88293,-735.7622
-602.2107,121.734924,-550.65454
-711.14404,357.24173,-399.5976
-570.037,316.09628,-339.8167
-313.82388,106.63733,-201.85199
-109.637634,6.1263714,50.6628
11.316694,79.78299,210.7207
182.7713,66.256874,22.66445
336.32938,-190.96982,-290.80508
253.05225,-453.12503,-275.9429
33.22593,-479.93295,63.948555
-43.878956,-297.94067,397.14084
81.33826,-112.085526,416.27322
261.6948,-13.252633,120.169815
266.02524,37.247818,-315.78848
187.88637,124.28307,-617.14606
113.41974,197.31833,-412.3709
-12.162823,153.26695,143.12097
-9.820167,213.10771,503.33026
0.70880556,329.8038,542.76434
-23.507908,210.0059,432.09286
-13.428987,-88.26919,245.24197
-32.604153,-292.21512,76.6271
48.77236,-256.0532,0.6275217
51.446777,-124.94712,93.47834
-70.219765,-14.835706,309.91895
-132.6303,80.41181,384.46655
-158.08188,203.22395,336.99084
-157.2132,248.48123,290.16705
-188.04935,143.52834,199.49454
-179.59787,63.75021,56.037155
-120.849205,-1.3771646,-32.65402
-90.89956,-55.302986,95.213455
-0.91668457,0.96641564,247.38336
150.70476,112.50817,144.93283
184.47318,94.923546,-176.84647
79.689926,-123.15337,-616.5718
-75.78447,-389.7421,-942.21606
-252.25278,-484.76846,-941.22095
-316.29443,-204.5668,-688.8528
-368.086,210.30237,-356.2636
-451.75995,319.23895,-135.98201
-371.8501,56.22116,-23.447481
-151.69957,-288.92117,163.84834
108.1743,-346.09512,350.165
315.7407,-142.51367,376.6668
497.76358,65.28179,236.91135
614.64484,134.92746,28.379545
589.8262,83.65652,-8.074314
486.60797,80.87276,156.91315
311.39493,189.28181,281.56583
174.69249,264.78113,203.33304
133.5947,177.88904,-106.93946
109.79649,21.197046,-402.60663
11.73242,-76.500916,-450.22015
-137.27155,-77.66946,-355.0106
-180.99356,52.82451,-241.13184
-184.36917,170.33727,-138.78299
-259.79416,207.12233,-85.67678
-393.84955,250.90247,-60.473007
-484.5517,184.71872,7.026665
-410.84293,77.08584,87.72582
-297.51138,110.542114,228.83928
-227.95021,160.14293,412.44937
-72.51808,82.917015,393.99344
71.70866,-96.48656,246.53162
67.351524,-227.9653,201.73872
-6.69685,-220.30215,351.78915
-104.08903,-113.75706,512.84106
-178.30109,-8.659104,329.90945
-272.0927,-51.278126,54.18871
-319.35922,-240.97809,-85.50111
-194.63535,-419.10696,-190.15027
-62.37934,-480.51245,-89.22376
4.390541,-337.47464,114.09332
-53.61294,-4.0005107,195.07166
-168.23557,260.8225,118.00131
-63.745644,300.40134,-188.60548
194.67668,162.38596,-586.8861
329.9312,-24.405054,-848.11847
220.85124,-69.607765,-902.8318
48.336086,-47.794502,-724.83405
30.018248,-170.40283,-312.2866
165.85333,-279.46838,180.13301
358.18842,-137.36037,438.82248
437.1642,135.66643,308.90384
383.2537,321.30023,11.957844
357.63486,301.1122,-240.43306
338.19952,202.75197,-335.8868
290.00653,260.25504,-237.02284
287.56046,400.51645,-182.1179
314.2802,463.86844,-236.55518
270.09674,387.6624,-228.58115
-30.709053,272.05756,-64.72219
-401.47668,152.54713,166.63547
-466.45624,-92.07525,357.09518
-365.42813,-307.01904,598.1017
-337.40152,-424.07175,676.58307
-419.83575,-526.511,477.67145
-515.0737,-494.15027,304.2388
-495.9175,-312.9307,206.00497
-378.26486,-113.08439,186.3211
-194.61421,46.950096,225.55937
2.298887,150.99855,247.12697
119.068596,211.54944,375.32175
140.19148,228.48242,568.75476
152.0085,152.99956,631.9837
158.91383,26.84338,624.9778
132.94856,-131.06079,495.03793
128.08907,-296.7089,0.045882415
60.367416,-405.29333,-533.89557
-74.020836,-489.42245,-601.10645
-101.96647,-462.65894,-349.2191
-110.7544,-328.51764,-183.50479
-184.81322,-182.50316,-337.37753
-138.0449,-35.40314,-732.2663
-3.0957732,154.79825,-942.2353
-12.144414,488.4166,-809.04333
-117.343925,725.2565,-563.2267
-0.5693662,662.37744,-338.35324
368.87106,401.67255,-207.70502
682.3085,40.519897,-256.1526
742.3629,-273.338,-372.23895
528.2189,-435.20105,-312.69916
209.6362,-361.37735,-83.99147
-42.138275,-35.232067,197.29492
-92.06557,357.66296,404.83255
37.63717,507.713,369.59348
101.21723,442.5046,184.20354
58.21046,383.5227,-41.57451
-56.79855,257.8156,-114.682884
-182.33598,158.0723,109.59753
-282.70105,184.67436,388.47675
-385.65707,201.36601,636.36206
-433.75122,153.77536,735.76404
-474.37823,-69.222916,532.65704
-518.85974,-473.91843,291.4208
-487.80197,-812.27563,125.30161
-301.01154,-896.0207,-94.43184
-42.0119,-733.58215,-238.16978
122.91668,-407.5074,-235.35316
203.93816,-12.183464,-213.23372
197.65364,305.33606,-89.427895
235.9138,349.1112,23.399738
369.16046,50.650005,4.453825
409.62103,-267.06766,96.19643
356.33127,-297.16263,109.30115
207.40414,-70.788994,-63.46662
-15.605628,241.75008,-150.3015
-98.66185,368.26422,-228.6128
10.644658,141.16362,-422.3847
135.72038,-270.2625,-635.44293
182.96208,-431.31107,-630.27515
100.597725,-225.4082,-317.35052
-110.34912,108.383484,193.85213
-199.44266,468.3816,592.67303
-51.790493,675.6467,549.2198
166.01686,626.2805,314.2749
327.5174,485.07886,117.07692
385.68466,304.9867,-66.01395
364.09048,62.030148,-155.49474
321.12778,-239.33168,-267.164
232.29109,-504.07697,-435.87918
107.03037,-607.7373,-506.5532
-0.11298472,-562.42377,-482.4563
-180.02849,-356.06775,-334.30597
-490.7428,-26.694788,22.252602
-723.5945,271.67172,453.35602
-678.9863,405.59995,771.0685
-428.8983,342.79468,843.6559
-150.81088,129.55775,629.23016
39.72681,-153.47755,368.6878
148.47067,-291.20056,351.56372
232.40097,-252.77501,544.38605
330.82263,-283.23615,742.3058
400.9991,-429.56805,749.1953
374.16223,-459.67435,517.99695
277.00656,-160.86916,347.19547
65.36467,289.1355,279.57193
-165.55858,569.14044,17.43667
-240.38953,639.2705,-394.29807
-210.56078,558.7882,-777.8935
-139.03168,378.82562,-987.32465
-163.47633,112.80218,-808.0241
-301.66837,-140.27925,-396.9641
-286.78638,-316.5296,-241.16185
-115.98195,-553.837,-247.95045
-41.611813,-675.8045,-87.76544
-35.36981,-457.8525,65.79902
12.805076,-61.720757,176.81099
72.64398,294.6201,242.51033
160.28174,438.54883,161.78029
215.48541,376.55066,58.703716
226.0403,263.25183,-108.18104
231.14159,163.36328,-351.26266
199.95091,44.123417,-404.92755
183.95343,-44.883446,-294.09573
233.06906,-5.5651054,-286.55136
237.68343,3.0684843,-274.0497
99.6456,-162.27211,-170.91571
-75.173454,-332.0959,-126.82724
-202.27792,-314.57843,-109.85299
-261.18042,-146.33647,-69.18982
-343.69803,0.06277506,72.108536
-503.69418,49.783474,332.56293
-533.5612,29.59362,562.0405
-376.3944,-12.685948,747.88275
-184.36002,-19.809534,870.77185
-77.799385,12.507098,808.16754
-2.8495073,66.99017,535.80396
166.10252,85.69602,151.28946
395.5436,46.6271,-134.34186
580.2861,74.03304,-279.13623
627.69104,183.59914,-469.84515
527.2036,265.66885,-681.1257
304.90933,218.47716,-709.30853
52.18315,75.54961,-495.7686
-162.64825,6.649801,-169.42894
-341.36337,83.05816,54.566235
-340.5356,235.84048,66.55077
-140.75113,233.55861,-45.310455
68.932465,-41.18909,-182.46725
179.86263,-421.68445,-304.98215
212.01921,-709.9271,-290.6277
175.94681,-780.70966,-92.07545
134.88693,-595.6456,87.95388
138.33151,-264.40558,141.82227
111.51661,84.72474,197.39648
94.36746,425.63373,315.39014
64.339645,640.89923,461.8848
46.525852,638.99475,501.6234
123.849945,486.24664,370.16925
137.87761,227.76707,177.00652
76.7273,-61.173077,-30.527948
-24.808014,-229.61076,-113.68182
-136.86945,-189.8042,-43.15209
-89.44798,-80.40647,-52.91213
42.769043,-65.746124,-132.63158
79.718025,-57.275433,-173.62572
-27.815008,6.142994,-176.47995
-218.19751,82.01805,-74.006386
-396.25778,87.67578,35.137947
-483.60858,-69.52235,32.083252
-363.39923,-230.3849,90.28513
-112.81561,-192.94049,314.34738
48.10897,30.389229,660.5418
77.6924,296.7933,952.9038
142.78683,456.3391,834.969
270.18835,400.16193,311.57617
255.9717,113.01172,-270.96362
81.327934,-232.63168,-642.7442
-57.229755,-325.72748,-631.08826
-76.07824,-80.38717,-353.3249
-121.03672,223.78055,-143.89737
-253.71637,410.38852,-167.52882
-335.88815,374.11264,-370.40384
-251.99411,92.84741,-543.5049
-85.96394,-227.01582,-571.3875
-41.811195,-434.3534,-466.13974
-86.76472,-450.19998,-228.45668
-60.314095,-294.34677,18.793114
-4.045276,-52.599003,285.62814
38.091225,138.89171,563.8163
116.62541,156.48909,617.396
174.30922,17.49604,423.47192
197.60748,-159.90546,189.99115
195.38031,-236.12068,80.14227
176.97247,-198.70316,67.07122
220.6549,-136.28339,41.541866
274.60388,-136.77164,-67.25019
245.22127,-101.113655,-210.21498
126.242455,66.01434,-257.9477
-45.20585,243.83372,-157.5371
-226.44716,315.54886,-29.52368
-301.8035,162.88965,-93.21073
-216.53786,-118.39034,-285.89624
-135.42355,-256.4896,-395.83698
-141.74408,-213.46512,-330.40372
-142.93394,-127.93437,-54.125057
-71.77643,-69.491165,296.62326
61.34181,-34.59596,413.16797
152.9554,-29.776705,187.74892
130.00372,9.434455,-212.2856
72.92467,115.809265,-512.1475
-1.4057472,233.51254,-456.4545
-73.7798,305.4713,-192.79855
-16.312996,267.23538,13.316265
128.31805,113.27805,108.71543
249.54405,-47.456474,115.87138
303.2952,-119.750946,168.30156
288.13397,-130.12344,242.71799
217.94351,-122.45878,248.62175
73.631905,-80.756004,253.19508
-109.37943,37.558247,202.11769
-257.4979,175.216,11.870289
-290.28174,184.8079,-132.07988
-218.2958,22.178308,-116.20915
-111.668335,-155.16653,-100.50257
-46.51887,-169.83434,-86.31465
-57.568146,-49.980488,-50.392242
-63.718437,76.35838,-122.68416
0.35913375,127.57303,-237.53658
206.2123,163.0848,-234.15944
406.60184,197.12672,23.230057
355.28818,159.9005,549.13873
90.58972,135.94522,958.30505
-172.36856,151.64671,896.57904
-239.35384,131.97171,412.4998
-188.25546,77.669846,-214.34605
-124.02083,21.556072,-574.9901
-89.70228,-59.353737,-492.78394
-98.71823,-127.624535,-244.41623
-100.50006,-132.62462,-109.30399
-127.213554,-164.84006,-135.93806
-149.02736,-280.48804,-375.63586
-193.70627,-420.07895,-585.7504
-218.73198,-438.4476,-393.72717
-98.8674,-293.88416,-18.334322
81.679565,-105.94073,241.75252
168.02512,15.919239,357.87592
110.881874,23.41947,280.0806
-39.07687,-22.516857,147.8325
-263.61893,1.7697356,204.90556
-475.13034,135.13351,446.35577
-535.3977,280.36282,662.5688
-394.02133,404.92816,695.5098
-99.695694,553.2629,527.3254
203.60501,597.22095,220.46675
434.8129,384.53455,-131.11687
554.84546,46.757496,-452.2443
438.45453,-188.38014,-642.1446
125.8848,-239.19753,-656.76624
-125.11336,-110.633705,-564.24994
-254.80731,34.21563,-367.1896
-325.40912,9.277909,-73.95684
-290.26093,-154.27461,135.93066
-162.2253,-367.96497,165.2944
-113.11034,-538.6524,136.15791
-199.78865,-527.10065,103.404564
-245.68582,-324.10056,75.15003
-138.1444,-80.384155,105.184586
132.11656,37.898056,168.82
442.6771,26.930662,187.68683
614.4867,43.298077,76.588
607.1078,132.16183,-112.95427
442.13467,170.75787,-235.05997
225.70287,80.61174,-322.40512
82.42628,-37.60087,-462.72345
-7.563775,-108.28653,-574.089
-106.72915,-114.677315,-491.1699
-222.5917,2.2354465,-235.79517
-328.39517,152.23625,-10.443435
-356.80756,225.9739,155.17348
-318.1309,236.84239,339.41928
-204.42331,262.97296,473.14273
-54.57708,287.30966,460.09692
-26.257172,193.46053,298.18018
-27.489046,14.381462,120.5794
38.74404,-161.90906,116.01132
99.01202,-259.2725,258.31113
137.72421,-222.33124,365.21405
130.41643,-98.786476,452.73712
55.448612,25.399395,527.1328
-16.03216,164.63577,390.7085
-27.596523,246.68814,140.35579
29.788813,176.58574,9.850805
107.93459,97.55292,-121.88328
99.90579,67.60415,-345.3008
29.913746,22.189178,-523.20087
-73.143814,-168.45285,-559.0198
-211.98529,-441.34973,-418.00818
-331.36325,-532.54926,-215.83119
-328.6269,-442.13028,-157.61124
-159.77055,-271.649,-314.21344
48.75643,-147.82695,-563.59393
205.53609,-58.80207,-680.9002
224.32834,54.599583,-587.872
116.493935,142.9615,-251.0338
-2.631464,242.69817,280.80948
-66.581406,272.64114,734.3167
19.841625,209.26462,849.9842
240.01459,128.64061,598.9434
439.06897,55.671616,268.29224
484.5841,43.55906,147.99368
355.3825,135.74184,261.8016
102.20105,307.02542,346.5778
-110.0221,337.0943,162.79877
-177.81154,127.87041,-197.12787
-162.09895,-106.16725,-500.10498
-107.74984,-193.5034,-532.733
-140.1183,-121.3363,-278.08435
-248.68163,62.033577,69.271034
-291.854,254.0792,319.02573
-272.00522,330.9397,424.0399
-275.73517,208.58287,366.95322
-344.75058,-132.97516,213.28354
-390.46136,-525.6044,159.0335
-349.65018,-723.59955,252.84273
-208.29707,-617.97345,411.49698
1.2656341,-301.75906,403.44812
241.30638,-10.246718,119.111336
470.7473,139.31944,-265.99295
569.9167,165.39384,-570.27466
484.7627,109.67302,-544.5794
270.5163,-13.491495,-175.0746
96.13578,-128.88918,221.1885
65.93913,-64.9848,379.00684
110.488464,154.41754,118.035225
157.48409,316.24026,-508.53967
147.63171,262.13443,-1076.1954
23.14887,55.213768,-1175.0223
-147.52394,-98.98817,-835.19867
-263.4672,-90.38803,-293.43536
-327.45816,90.91321,182.96999
-341.86227,278.76086,389.1751
-221.17598,323.6471,447.60852
99.78608,244.01634,509.53152
399.64273,9.437028,613.3659
498.6426,-243.67891,710.9111
483.81067,-239.25784,638.12976
422.92715,34.492443,319.9867
371.26306,256.6795,-186.5505
384.25363,163.61647,-622.2788
405.816,-101.61924,-690.6158
270.58026,-286.32007,-354.75095
40.41258,-242.94203,116.70883
-124.90905,-58.28923,336.05588
-202.42227,21.638153,213.78856
-238.43321,-42.95439,-61.294903
-341.65332,-147.59824,-296.3052
-471.9519,-193.42029,-359.74237
-599.0435,-193.50192,-236.83176
-662.6346,-164.61464,-53.844215
-578.67145,-122.979485,111.22313
-383.86923,-157.41652,264.82095
-142.85556,-243.77763,312.5257
51.460068,-282.68347,257.47473
250.61784,-135.29361,121.64475
374.0682,203.29527,-49.142193
383.6002,573.8997,-24.83845
474.55045,792.3248,142.91415
645.4457,731.0588,227.3328
803.55743,471.07828,130.54546
849.80194,84.53384,-57.788937
698.8653,-260.40347,-144.59245
347.66006,-337.2478,-153.53873
-22.427494,-232.62956,-138.92064
-210.9539,-112.36871,-95.82129
-225.7063,-43.00282,-56.107414
-166.02603,-23.047827,2.4304729
-130.5984,-51.821697,88.339745
-110.0957,-119.578,141.06264
