ax,ay,az
304.16772,-31.83441,95.73232
255.57971,203.46744,129.98375
256.5727,265.44055,78.45946
218.75378,246.44897,110.71845
237.7001,231.20868,104.26827
260.09088,228.09616,64.023964
300.47293,341.1677,104.25265
249.32967,369.18436,123.74891
124.792625,429.5847,196.7828
139.2551,461.3085,239.67323
218.30113,331.11325,202.67424
216.90735,269.112,143.50787
214.00842,267.954,82.029915
224.0823,362.89386,179.66234
148.27853,437.53854,295.43457
102.996475,303.42798,213.06575
103.50402,234.07108,168.84096
66.88275,222.61522,226.26042
162.74268,144.30908,230.02359
258.68393,185.55429,233.42662
191.86798,253.138,227.56093
200.1721,293.0954,185.94183
262.65762,299.46466,197.59729
253.5891,271.82187,219.63055
148.87982,261.75607,192.27177
108.53111,173.40842,191.75523
163.66856,130.66754,204.06364
135.0958,172.58092,202.53036
89.52941,251.14497,219.62364
58.38135,304.76816,279.4401
164.90533,198.03372,299.50522
242.78664,100.11786,260.65097
141.871,80.99354,297.9289
113.99159,48.78207,324.40955
167.67737,59.696133,337.7363
250.03789,101.89892,329.60483
277.92117,70.3654,238.14119
296.57574,19.800037,242.07101
275.60538,122.10061,321.24377
218.67563,163.962,357.17758
258.1587,54.61621,293.6143
194.08525,114.82886,226.93642
226.4233,146.61858,261.32663
436.76865,10.658642,259.64362
405.5504,19.731478,274.62402
322.08182,84.38571,318.09796
342.29077,134.13527,298.8786
322.2374,181.624,317.62668
373.81628,96.95371,323.64584
340.09695,72.41897,255.05284
292.15927,61.2711,204.19319
306.72446,-3.7184227,172.80962
251.41336,7.639488,170.03407
288.36,25.19787,220.77502
259.1502,94.00113,229.4598
285.8109,37.387375,130.89268
316.04547,-8.670169,124.58404
159.76637,210.96635,227.46518
136.83827,260.00906,198.15428
127.71202,123.73031,183.89027
92.593475,80.32139,205.7924
107.72249,143.89882,177.71765
147.93225,247.72876,193.1429
205.23651,219.30972,196.16986
162.41618,148.75372,209.73515
141.66035,147.71806,176.28627
145.35529,156.16632,160.44537
186.23674,163.30391,233.60641
301.7739,145.20851,231.64949
216.79836,173.96928,190.42453
162.89703,178.65979,147.80246
246.56116,138.84996,160.15387
179.02783,221.36963,243.34213
147.01968,218.61346,266.27655
184.42079,154.52676,192.65207
149.35286,133.29868,95.86238
41.236313,48.62486,158.4372
15.081489,115.745964,258.16647
106.38689,133.97554,205.47003
162.66841,12.189805,116.100044
172.30495,2.5134454,26.270695
147.19846,-53.73633,65.96952
142.30734,-77.22155,182.2412
133.36679,-76.143715,194.02325
149.46283,-163.41939,128.42
170.33589,-221.35684,4.2413683
212.9363,-343.35193,39.22562
336.9646,-453.30423,141.85767
308.1181,-310.42606,133.58316
257.9762,-181.57854,103.186646
235.74654,-326.58597,31.830395
156.86224,-432.14978,68.73328
204.93092,-410.62134,133.34364
197.60756,-305.17346,92.33142
130.22151,-226.78123,85.0544
70.726715,-247.81161,76.61705
98.54623,-205.66953,17.558489
187.61252,-219.71494,3.4589248
60.48832,-203.26823,45.083126
-33.77663,-160.08904,-4.7947865
-70.3058,-185.50172,-61.722652
-104.02951,-153.96515,-59.521564
-37.558628,-79.59224,-69.29229
-97.61653,28.6641,-36.47829
-235.31345,-59.939613,-48.801018
-256.44174,-195.29308,-35.52275
-193.06387,-59.4438,26.476671
-139.45038,-11.540515,27.417034
-125.124054,-27.992456,7.379491
-86.15956,-29.044958,-63.782314
-31.176222,-142.26596,-56.661503
-46.583523,-48.27388,-36.516872
-99.35393,73.557816,-46.006355
-104.12536,34.89172,-4.02094
-78.50916,13.586136,-58.53035
-45.150703,-87.41583,-48.378567
-20.882498,-88.30792,-17.478659
-77.42597,-61.686516,-93.85363
-56.86938,-160.07516,-104.07247
-40.66783,-127.03951,-96.28341
-117.99397,-200.07986,-64.90946
-104.470276,-196.58478,9.448762
-152.5656,26.444725,-25.556646
-157.0824,-27.427855,-122.64833
-181.5148,-86.61703,-102.989914
-250.64828,-142.42441,-10.019426
-168.81711,-210.99942,34.103287
-197.39949,-146.26466,7.7596
-216.36415,-182.97284,-71.466095
-304.77567,-110.56586,-98.46088
-421.93466,-47.52866,17.313719
-281.3778,-92.11503,78.45461
-288.2028,-143.40282,9.895927
-345.4269,-98.72787,4.2444654
-314.9229,27.131996,-4.268832
-336.00214,42.107548,47.616634
-259.85986,100.88345,151.71611
-228.87569,70.568504,60.529522
-273.16318,123.48871,-37.535564
-308.00186,302.51004,40.596928
-336.3057,272.27588,148.8705
-299.49957,239.19804,159.47754
-270.94717,327.85178,84.49835
-269.57867,427.96042,-19.652569
-221.50424,423.2532,-13.638749
-253.78366,445.6473,90.82277
-312.36874,455.71646,106.13051
-255.46329,358.33984,88.36195
-296.31766,366.6346,67.86165
-267.6635,328.85593,48.26479
-214.09325,249.29185,72.60594
-290.61716,238.31058,64.710304
-202.99066,134.50166,64.394646
-260.73578,105.34052,61.14964
-375.72394,141.49455,48.399082
-164.14893,72.6224,117.49498
-6.5303407,-53.680054,135.11703
-16.656738,-141.9514,62.83415
-172.64267,-40.28304,-5.107819
-265.3338,-26.27116,-1.5447524
-69.41752,-119.80839,112.26729
-62.49057,-144.99219,192.7369
-67.08573,-311.39462,103.12399
17.299896,-437.90247,-36.93995
-62.24959,-525.5532,30.809406
4.0375075,-568.10364,189.41054
61.098682,-501.34967,210.42174
56.393173,-502.54565,112.79293
7.0981197,-496.29666,8.405829
-52.010292,-563.9262,-4.4200206
74.02088,-561.0278,35.669746
124.00353,-489.31772,103.68615
42.04931,-476.08057,132.95052
37.163143,-426.56213,84.97141
59.644802,-474.62582,85.62158
93.70142,-586.61707,99.48021
153.8656,-655.5336,70.21194
103.954735,-645.8987,89.35513
30.419304,-669.2917,87.15115
-109.37909,-584.1286,122.92414
-106.28783,-397.5068,187.7563
32.85151,-304.19574,101.41763
-20.946672,-197.96219,36.66468
-21.103338,-205.64249,18.325945
-81.805115,-242.66606,-9.946637
-149.63487,-172.07516,9.306912
-193.91098,-133.03699,25.881987
-257.82208,-210.37703,60.301003
-222.08673,-204.99318,83.45056
-273.35593,-135.28645,149.72997
-208.40698,-127.30711,183.95387
-239.89453,-46.66752,98.67771
-327.45764,-29.583847,80.63823
-288.84906,-49.147476,77.66077
-356.1085,-14.329085,149.84193
-303.06323,44.01308,223.07944
-244.09935,10.043029,114.04533
-231.90898,-30.614616,65.56124
-326.10385,-16.798635,103.163284
-400.1135,-136.34807,186.25964
-311.09726,-167.20178,250.15778
-325.29468,-144.40524,226.63416
-352.11664,-97.77485,161.16048
-447.39532,-166.98752,117.25459
-484.22528,-269.76218,162.55945
-538.0802,-78.93012,155.12656
-623.5129,-75.4363,149.5527
-592.6476,-119.00419,158.9885
-697.92804,-17.914661,187.4476
-710.9205,-88.36444,240.1046
-647.863,-214.10773,184.14693
-726.11847,-234.81447,158.63467
-780.7116,-196.9682,167.37509
-788.6693,-172.5228,218.57672
-790.21783,-155.27463,319.91132
-716.83435,-164.21362,314.57782
-662.7117,-201.29468,280.16986
-628.2921,-246.40627,298.0425
-656.3107,-184.84276,296.38882
-707.0444,-155.8773,361.21915
-609.80084,-195.5156,432.64706
-605.14014,-213.02344,386.85394
-596.67084,-212.76474,328.05927
-619.00616,-114.18784,276.96536
-631.4402,-105.264465,366.09268
-525.09326,-146.60472,419.1488
-521.2859,-150.81862,299.57312
-447.65607,-77.19293,213.58269
-435.91406,48.323837,179.60924
-438.24414,96.87715,250.9226
-373.5704,165.62973,267.57175
-450.31592,169.76169,221.09721
-469.55307,109.202415,175.89381
-435.08606,111.195305,122.828575
-442.26907,132.13461,197.08693
-434.7714,149.81834,146.37074
-520.7294,128.37772,32.81221
-558.97766,139.14043,74.64058
-521.5083,185.30215,68.62909
-442.76425,89.822945,102.26928
-306.61606,142.50014,119.306984
-382.8191,171.54044,-10.1047535
-378.129,17.020332,-49.78834
-371.2339,130.77415,48.635986
-374.60123,231.34283,103.185196
-217.28679,233.91855,0.54860157
-248.36554,199.41228,-63.74075
-174.64198,165.937,-9.696177
-137.09978,207.76157,46.408592
-195.99353,112.789276,54.80803
-73.25518,-26.829002,-58.221684
-90.7358,-31.565819,-97.55171
-185.45537,128.29968,-18.480383
-85.27817,57.893627,0.158344
-22.466602,-12.76825,1.5323548
-20.410555,121.991325,-15.578691
103.706474,142.79468,-47.58962
67.995,165.81224,-64.57232
84.88393,78.49015,-48.444134
238.73604,108.39073,-35.183495
163.86983,212.57768,-100.16424
29.206228,251.46068,-139.45152
26.442804,308.02878,-102.59756
167.89565,248.27196,-73.74218
243.35,273.4098,-103.58743
178.22763,291.42474,-174.43515
180.14394,358.37363,-232.54236
193.38083,455.9192,-201.00644
116.01803,449.2945,-155.22359
157.83192,409.59848,-196.31432
205.41121,357.87723,-260.12115
92.79493,377.28284,-309.116
24.10494,385.03223,-282.7301
-17.829653,403.21365,-192.25642
64.915375,425.64426,-190.4042
101.868004,408.9661,-298.41
9.018116,472.8119,-295.43536
25.55755,589.4522,-263.74036
72.65091,592.16016,-276.67438
161.85768,599.3548,-244.43713
156.03354,528.6563,-371.4845
122.6176,543.8673,-420.54367
128.91931,670.4599,-293.94122
142.55586,506.96655,-239.255
239.21614,399.01517,-267.48178
191.4759,370.74057,-323.26157
179.75438,366.96198,-273.94824
264.58646,393.30084,-207.91872
200.67973,517.5132,-163.95576
195.60236,632.8409,-183.19865
283.11246,537.98315,-213.1792
239.05566,614.8174,-158.64964
168.69211,679.0966,-131.44812
200.50185,722.8238,-106.445786
234.2468,743.6507,-156.42216
249.56944,675.6092,-163.55463
271.32544,695.3627,-106.72523
260.77805,658.87537,-106.14057
226.91653,629.038,-43.910923
231.02232,637.71985,-65.27356
210.29675,564.904,-107.09963
207.35475,463.5642,-93.926414
242.52292,414.992,-105.35238
324.4051,363.368,-70.369644
338.701,456.33078,-128.28932
225.40094,525.2038,-166.9428
381.70752,399.2683,-131.74419
475.96173,327.00806,-132.05174
436.26443,324.68506,-89.950806
463.81506,410.25488,-152.67155
414.08102,374.63382,-208.75029
482.76788,280.4836,-117.911354
418.48645,270.34448,-72.39183
446.37787,171.44794,-47.99105
491.6313,196.65134,-106.94566
293.30844,304.78683,-135.43607
347.90677,301.9687,-24.547573
430.14352,191.90712,-62.373867
482.912,25.388147,-119.13907
453.79083,31.966137,-158.0546
289.4838,135.40184,-197.54102
288.3586,97.04938,-155.89369
214.66913,51.07898,-106.64306
272.67194,-25.314957,-74.97824
328.26898,-97.89159,-193.25159
138.22116,-31.280687,-198.71928
209.91528,-131.76352,-122.0393
257.26627,-199.38057,-128.27835
276.1474,-160.34276,-90.73507
267.43817,-257.2719,-128.57825
87.313576,-256.41025,-134.3753
176.09662,-244.58055,-129.96172
185.35652,-242.55772,-152.60863
231.8369,-273.15475,-137.77171
293.26212,-274.71072,-144.73167
82.10695,-167.74849,-120.21481
184.9048,-199.42113,-35.442917
265.36536,-169.92508,110.75552
208.5938,-191.71104,115.90307
260.34412,-295.6112,-45.28616
160.04294,-190.47289,-30.582159
152.14226,-129.35054,59.11032
173.9563,-220.55687,59.88631
180.11491,-305.5651,27.782402
192.68333,-422.31772,-48.146317
34.614124,-482.507,5.798759
-29.219303,-427.12695,74.089264
-24.339155,-477.4763,44.51096
-58.490444,-447.29892,66.40829
-14.516207,-429.98044,88.30828
20.860214,-435.3834,93.861145
-40.88214,-335.5348,111.64536
-105.05967,-415.16013,123.84251
-192.65475,-446.86566,91.26862
-218.29802,-508.09103,77.366745
-127.66373,-575.9668,103.49339
-120.72295,-518.3282,122.11235
-49.629223,-544.7706,158.72157
-61.667057,-520.24445,139.749
-228.90717,-518.8315,111.0698
-206.02272,-553.20734,170.48636
-181.72284,-463.87234,187.91035
-124.2649,-428.07922,167.02983
-47.125637,-486.47253,193.9825
-150.17995,-499.7155,191.93684
-147.38837,-458.92496,189.1779
-133.60358,-424.4873,208.9541
-107.92776,-496.45972,211.0991
-63.751324,-440.15143,189.74156
-119.42427,-320.38306,150.01505
-63.983288,-268.09125,193.88359
-59.074417,-200.47383,264.4044
-77.99135,-306.41074,213.75667
-79.10797,-301.99423,160.16614
-112.43635,-213.2981,180.00786
-95.692635,-260.80374,201.8936
-113.754524,-245.91997,228.63318
-126.35576,-152.82275,213.21486
-95.172874,-101.60405,166.32027
-114.50537,-72.26366,157.88005
-203.7943,13.388282,142.85443
-168.93866,-38.65928,119.56182
-115.42557,-77.976746,82.44654
-149.28212,5.47405,50.32878
-184.96155,48.410503,83.88263
-227.236,81.58472,135.3362
-181.23303,22.100327,132.25554
-176.85461,42.94427,25.20899
-240.2758,83.61883,-56.76582
-198.6459,80.32415,-39.562305
-167.59334,160.97162,-38.942417
-234.1197,86.037186,-72.640396
-297.67493,25.954283,-123.919
-274.01797,52.141216,-68.488884
-195.75775,42.220284,-26.901533
-241.95186,-8.695282,-98.392876
-262.58618,3.8250833,-98.09998
-128.01923,123.61598,-109.15743
-110.089,147.52666,-102.698074
-167.78116,174.89902,-88.841515
-156.82784,166.40138,-101.80532
-132.55472,162.52864,-102.8494
-88.9329,132.56169,-161.97043
-63.262615,95.28589,-165.98409
-93.73509,173.87622,-133.61082
-83.98671,180.35976,-165.19823
-77.465034,231.73958,-197.97498
-92.40019,318.6221,-198.96503
-64.76842,302.95108,-202.77838
-10.671501,273.16342,-171.18823
44.588856,279.19962,-183.6191
34.80796,233.12799,-246.48131
-22.627909,231.5902,-288.0959
-181.54121,342.41095,-355.52005
-241.68578,380.2573,-360.33704
-114.473274,289.47766,-347.01578
-112.782104,255.6753,-371.66406
-117.886765,246.90074,-424.13202
-110.6952,173.36124,-391.02643
-184.32939,231.90091,-287.85938
-159.29617,210.5509,-333.30194
-145.22809,139.60252,-386.2953
-160.57635,118.68765,-396.60748
-174.34576,31.448917,-412.31635
-237.72821,71.36859,-392.10352
-167.61833,49.738434,-362.73972
-121.3011,-49.44803,-350.38336
-201.66202,-41.310493,-399.3384
-240.29723,12.381806,-416.68567
-163.9652,59.44919,-369.88882
-55.47484,0.83654004,-348.01508
-21.297968,-26.420889,-376.13925
77.6053,26.253767,-391.59702
37.683342,75.05738,-326.59222
-27.624687,54.053936,-267.14557
91.40291,-65.94078,-309.31427
129.40263,-111.37153,-364.36746
124.70948,-65.54217,-360.73074
9.3392725,-23.336023,-329.57697
26.28244,26.153652,-270.71512
132.73059,65.98097,-285.08472
73.26699,8.675462,-339.42395
132.17802,16.71779,-325.68387
130.0554,75.31803,-285.28033
162.0509,41.17115,-251.26003
221.59172,-8.375675,-283.52127
120.73205,-72.60789,-332.9907
62.429943,-76.14532,-360.309
51.90554,-63.125042,-261.7106
167.93031,-112.66716,-175.13533
231.67053,-207.81895,-301.15607
203.13454,-224.33664,-375.09598
204.7472,-192.69986,-357.44742
138.03165,-184.43536,-206.4373
112.06761,-101.7539,-90.71081
155.1878,-92.87038,-195.39903
233.85875,-84.7543,-203.6705
269.33072,-54.791386,-175.33885
251.17766,-131.26138,-169.63399
205.19966,-161.27078,-137.62746
189.48172,-164.53575,-161.23494
278.8825,-200.66792,-186.83772
283.27106,-244.38817,-198.70453
279.34647,-300.6218,-163.81485
235.60268,-215.75926,-82.09791
129.91478,-122.818245,-19.189037
152.71692,-204.01143,-17.737616
103.85933,-242.59407,-48.72447
129.47441,-221.47864,1.253432
250.26543,-210.01128,23.909279
193.95169,-272.80164,-74.47098
131.03778,-305.26822,-78.53684
75.02585,-260.87036,25.3234
103.6753,-317.79636,121.46776
177.61633,-356.62836,132.91139
107.35178,-380.06143,47.94605
95.00779,-419.9351,17.640932
20.786705,-416.898,52.99435
-8.432278,-434.43994,116.07017
140.49385,-492.55753,164.19412
154.93214,-497.55664,143.8459
118.58969,-419.6317,93.74689
17.059647,-332.99365,90.0069
32.239273,-376.1146,182.23611
186.43535,-476.51108,250.45209
141.68042,-458.80423,187.20747
112.16953,-424.26694,128.71976
55.412865,-345.17044,191.30695
23.735825,-320.7809,305.48996
164.51755,-339.31903,276.21735
153.88144,-331.2039,129.64333
129.4849,-360.95886,126.00944
161.02667,-456.15045,196.12239
114.25068,-585.50244,284.4954
89.66115,-477.48502,301.6275
101.16109,-390.56754,190.4005
133.03157,-394.37082,154.33601
19.231108,-373.0844,188.09503
7.760445,-381.53714,282.64062
113.12295,-359.23206,270.3605
69.8512,-395.37796,191.63931
58.849773,-399.2981,162.74846
-32.70855,-414.99426,136.66466
-57.063103,-320.11063,241.86494
-24.585833,-261.163,226.24626
-42.88817,-356.2221,134.95482
15.831037,-261.10843,152.06996
-6.418116,-316.00012,156.14073
74.789955,-451.6506,240.17836
160.0317,-324.99503,232.955
160.12952,-286.71902,130.35161
201.80061,-212.29205,99.164566
122.60609,-95.159996,145.2
173.08353,-183.14029,266.6232
283.79416,-260.58963,160.3888
280.46484,-356.47614,53.35589
259.05722,-334.09598,63.18875
143.54216,-284.66702,30.35293
240.93216,-347.4712,155.84238
329.5288,-328.42923,123.55183
209.94377,-299.64624,25.549013
187.02684,-226.68025,57.75358
151.66426,-247.22766,75.03631
189.72707,-293.7216,143.5337
215.2279,-250.74171,112.30823
230.11882,-270.95578,50.29242
253.38358,-250.45737,30.491089
142.74649,-248.87321,81.91199
170.42195,-348.957,159.21635
134.5293,-344.2247,55.045612
113.40473,-326.10245,-23.932417
198.39137,-315.93753,1.3631358
81.14065,-237.17107,52.44091
123.713104,-301.00754,72.484985
158.91074,-354.7169,-43.75098
139.12036,-355.50696,-66.560585
215.02164,-365.40997,-5.568808
147.66232,-339.31625,10.310532
239.30539,-340.15878,63.112896
287.33508,-296.19922,-20.966446
189.50847,-254.63419,-145.87224
208.72142,-210.90126,-131.2418
264.4029,-185.25365,-79.33756
378.67044,-172.59485,-62.18732
351.09302,-91.31106,-146.85583
243.70831,-110.04159,-158.1544
240.37053,-101.790215,-139.12845
258.11536,-52.19621,-128.52907
302.02747,-44.759205,-74.8062
281.6376,-30.25749,-188.11255
333.93396,-154.9747,-215.11044
332.2658,-78.5119,-162.77612
261.31488,11.277577,-176.26285
374.03433,-53.58662,-159.22943
415.28796,40.53087,-196.28662
477.8955,15.316434,-214.53044
424.453,-12.274572,-203.44003
306.40353,-5.133251,-126.253845
387.75946,-58.42802,-94.68193
412.67896,-17.486443,-145.01283
357.54922,89.53741,-164.24225
235.97058,165.21759,-184.16711
322.2493,110.12244,-125.122055
413.79208,97.17357,-144.56294
223.85562,185.5878,-188.94368
140.32172,247.52881,-162.77827
157.75697,319.24225,-184.82195
236.85645,253.27043,-135.65477
286.8768,85.7598,-141.31204
167.94579,175.342,-192.82756
109.32534,263.03232,-156.9969
128.35446,225.29881,-147.58705
131.84436,277.97623,-155.28506
110.90962,252.01608,-181.28134
96.23289,271.09006,-193.6804
83.05243,358.70926,-170.92264
53.55543,390.96164,-169.32059
74.882256,419.90915,-173.67836
74.554115,310.12955,-199.3304
75.656555,233.514,-193.00517
35.75863,300.21063,-121.764496
-80.99017,314.47855,-92.269875
-75.502914,283.15256,-67.6394
3.1897416,199.22081,-71.01891
-26.950745,227.78976,-159.88287
-145.02382,380.23572,-170.69046
-135.97115,330.6169,-93.68462
-41.113007,180.51839,-96.615395
-95.05159,145.87283,-173.1585
-99.60764,213.88417,-161.32317
-49.43381,253.11836,-104.951164
-73.16509,226.95064,-22.810694
8.834227,224.42683,30.146639
46.085533,177.44867,-50.78296
18.180378,180.96379,-74.77367
-25.334993,241.33772,-39.264057
-101.57469,270.83368,69.70268
-43.51938,291.5252,94.52357
-56.153522,210.98505,-39.215305
-99.20613,251.9951,-7.8291883
-64.83656,303.86755,42.142197
-129.60255,283.57727,57.11691
-192.87793,471.32504,44.23093
-168.8758,528.08936,-17.208847
-150.58305,516.7572,38.37017
-312.58215,612.14,123.33482
-334.01144,564.45703,181.90193
-208.22308,549.3226,170.03883
-332.7045,651.7793,165.15685
-366.3715,676.44135,172.89195
-378.57953,706.78125,163.4611
-356.3099,715.5307,215.11067
-227.86227,604.87195,190.46695
-256.68268,610.75305,174.72565
-232.59251,682.77496,215.69762
-347.85297,714.478,224.39671
-398.25558,702.1692,237.6575
-243.5874,664.5823,284.77673
-295.70322,660.2091,320.4407
-286.6931,605.04395,350.23804
-253.03452,623.35614,469.27448
-227.49031,639.1547,463.5424
-114.21249,604.1125,367.71854
-209.37822,648.3833,400.0289
-304.473,613.80347,460.9921
-298.5164,628.1309,559.5616
-244.24136,629.18097,609.811
-150.85439,503.11298,536.87823
-241.81445,589.56354,475.9648
-262.98767,535.66846,456.4203
-221.1075,372.36603,517.90936
-296.02628,520.6415,606.52527
-257.77322,516.65265,591.1784
-234.63828,416.8396,521.3235
-316.9633,401.488,522.7939
-314.1249,424.82687,584.58325
-300.6648,533.90216,598.53766
-252.88152,470.36224,599.00995
-244.21175,388.91043,503.915
-355.04984,448.41345,470.425
-332.50925,539.3067,591.9677
-302.6345,605.6289,532.2762
-297.86816,631.2042,480.74982
-271.1917,598.01514,460.75266
-249.79549,471.88812,405.20316
-154.61566,405.14145,476.13364
-108.85283,411.79614,492.0854
-131.73198,368.49524,467.8607
-181.3081,367.59918,423.0697
-146.35649,321.94946,397.64096
-69.30065,186.9911,393.8873
-141.26837,198.92111,309.1382
-120.36617,176.62515,290.92682
-68.713936,171.69392,286.58322
-132.653,190.48172,288.35144
-59.503838,81.88668,288.72745
-102.51249,85.41864,241.69714
-124.90243,103.971275,277.68994
-106.22711,187.64642,238.23384
-184.99014,255.94594,223.72359
-44.461338,149.92015,302.15808
-36.82437,175.43071,239.93628
-70.03759,224.51637,204.4212
-13.116534,207.35022,220.74077
-22.691387,287.0447,231.16367
93.29943,243.45328,258.89697
155.9136,166.37082,187.72902
79.02146,187.55,130.90019
59.982174,253.05681,173.87907
104.137024,338.18185,164.97366
155.4653,198.45966,153.09505
139.16248,137.96571,159.38324
46.57646,171.9971,89.83689
93.920395,128.74974,65.94806
116.30504,242.5231,97.33757
41.516624,295.35916,108.368034
7.762917,280.33615,51.03663
-15.147383,289.27313,-1.5529354
18.689976,231.83546,23.079197
-91.50015,247.74089,19.261095
-135.57738,281.04108,19.971437
-44.26976,343.1791,-8.324819
-130.88718,414.62784,-33.222973
-93.05067,338.43497,10.9060755
-107.0029,323.29602,22.215115
-175.99083,213.60017,30.337185
-31.417156,55.76976,-5.4634533
-108.39148,79.35789,-53.766396
-136.86122,136.33907,-80.26317
-117.409195,241.01361,-103.90413
-197.52682,220.22781,-55.67022
-123.24821,170.6861,-132.15858
-270.58795,261.27573,-164.07742
-334.13474,329.02634,-77.291565
-227.43837,276.7542,-77.6641
-243.17285,212.68208,-65.04555
-195.57686,126.936104,-193.13998
-220.75766,63.5713,-251.04611
-241.85674,147.98102,-156.95375
-262.55737,159.00871,-122.21573
-292.8954,200.09491,-114.87593
-237.45433,223.5944,-219.26956
-202.58638,141.41447,-240.2911
-256.11765,160.41537,-186.38478
-344.8933,131.31471,-169.96867
-302.05984,119.5919,-146.64005
-322.1983,115.32956,-143.44882
-288.53894,36.717957,-138.66292
-268.8682,128.15955,-175.86887
-371.33493,123.282845,-152.79578
-317.55768,116.409874,-107.943634
-329.92032,185.26547,-163.33194
-286.743,49.70794,-243.27602
-308.06815,93.842476,-252.67818
-436.94934,141.25314,-160.77577
-373.91754,70.70043,-165.2658
-379.72552,130.60281,-258.0274
-396.55173,108.97123,-292.38736
-352.40283,7.8191695,-274.58508
-356.14777,3.736841,-212.52272
-302.26462,31.721441,-211.94334
-299.21518,125.478165,-248.3237
-254.90607,119.11931,-297.0121
-126.55018,-157.70222,-345.08087
-226.67874,-192.80847,-321.0004
-203.62386,-100.74999,-321.57733
-177.34706,-102.55714,-383.92123
-273.07828,-116.2914,-393.2148
-104.07532,-198.21516,-344.71997
-115.877014,-145.5518,-317.3201
-114.8233,-122.13418,-290.44678
-76.268814,-132.91862,-404.0
-213.17365,-88.06245,-488.51617
-31.859835,-140.9426,-419.0486
11.923216,-174.48788,-429.93637
-70.60072,-181.67964,-314.56787
47.978245,-370.9453,-448.48837
-131.06897,-239.83125,-641.3632
-66.80379,69.67202,-336.51215
142.25117,-297.53503,-353.05405
-156.52652,-292.48514,-572.3397
-146.04413,24.060183,-513.9753
-71.71155,-281.44498,-449.6116
-255.41402,-305.4713,-459.07104
-184.582,-21.572886,-402.23022
-145.71918,-98.74706,-361.09607
-183.8983,-372.97058,-481.4149
-294.8846,-190.5778,-398.93472
-297.56027,-115.8198,-343.55466
-165.59016,-445.54828,-441.44608
-267.40778,-325.90988,-362.76773
-261.3804,-263.65857,-381.94925
-182.95192,-333.41403,-473.01025
-274.95786,-354.69836,-390.42923
-218.03804,-465.53168,-355.19882
-144.18053,-358.93164,-357.02057
-232.25717,-402.91473,-318.11746
-213.34511,-491.05853,-346.56488
-176.16785,-460.7549,-281.58267
-192.36554,-569.75824,-251.76225
-132.38678,-540.34045,-285.9527
-65.758316,-515.771,-205.14786
16.150753,-512.3012,-205.38695
-17.371231,-378.97055,-222.60788
-6.1762476,-418.37393,-196.8992
165.3526,-524.4333,-177.12321
115.198296,-607.7084,-131.45062
21.924612,-615.73413,-127.48401
55.67234,-496.7503,-51.732113
62.945953,-519.0819,-51.041008
30.947035,-638.3001,-167.17043
78.79104,-634.7923,-139.55736
115.961586,-553.4231,-56.75438
21.01207,-548.5567,-47.23319
14.602071,-567.5302,-50.831432
2.9524386,-546.67914,-3.2945962
55.206215,-646.54156,-60.640858
27.438805,-673.0815,-137.286
5.6662745,-594.27466,-56.649815
232.6494,-722.87634,-13.086907
50.996094,-703.457,-39.671627
-6.846539,-571.768,-6.411382
156.31152,-672.07477,4.644697
-9.884548,-657.74036,-14.793673
84.406044,-548.1092,9.165872
161.02771,-593.73175,-27.298262
149.85652,-656.23773,-36.062588
212.72603,-581.5741,36.417953
200.88324,-576.368,48.005764
248.23341,-573.40967,34.638184
218.86626,-338.14706,58.425465
346.4441,-385.07306,4.366718
387.31046,-503.12216,-0.10329101
251.59215,-370.4767,106.520226
305.79477,-394.9944,93.158
322.2893,-345.34705,121.51636
333.71692,-269.82944,173.14969
374.83783,-281.4456,120.51411
478.36505,-302.10886,47.626522
455.66953,-267.7034,30.96699
313.10013,-127.24833,99.817375
426.10294,-236.13193,88.4007
425.2762,-208.24893,78.6329
400.02188,-97.51612,83.144005
540.4359,-266.95627,51.069595
494.42844,-222.03555,58.747356
477.33362,-153.5042,39.677677
566.79614,-204.1759,16.367002
567.2897,-167.08305,15.88747
524.8673,-121.80167,36.1858
468.98483,-32.50431,69.2374
520.03815,-41.454666,73.019455
592.1097,-134.23747,60.99719
542.6069,-22.788872,87.99405
504.25513,86.8467,76.24214
496.68726,13.411248,-3.2620168
521.88434,64.13953,26.432682
526.10333,106.37894,67.74718
455.09256,10.006378,-4.8411703
394.2099,-6.515397,-1.1724777
432.82922,57.75916,79.87576
456.41473,74.375824,84.03182
431.30557,18.896435,59.919197
467.21878,35.92814,71.03448
376.0203,38.105328,110.81924
286.1531,79.137146,172.14174
326.56357,83.65401,184.19226
396.75232,-51.97606,163.29538
454.94464,-29.944687,147.3736
378.85095,47.299034,151.66513
370.44028,57.02305,179.6765
409.7222,-3.1059709,145.25748
347.54105,7.0823336,167.81395
347.69684,75.927986,211.12624
348.75308,11.54958,177.01622
316.63358,113.45641,256.99295
373.95868,176.13309,300.9588
411.52017,61.040276,249.55426
399.73932,134.89561,268.22406
381.41174,203.71481,257.45773
357.53998,174.11964,285.53473
386.05283,103.1907,371.51587
385.65128,39.365253,335.69156
373.59375,66.71001,267.2038
305.84842,88.95923,266.22723
297.2362,36.369644,264.34985
381.75092,-21.00856,297.9085
402.25992,17.23569,347.39938
448.94406,-13.018028,324.7469
327.91257,-92.03735,299.0014
220.93787,-79.510155,329.8184
287.2244,-83.14464,369.025
293.56705,-170.66937,334.19104
305.2915,-173.42531,272.68256
326.51642,-141.18475,297.1762
