ax,ay,az
29.250727,-12.011334,-50.030132
-1.9499229,65.784706,17.175348
-41.060066,-42.75594,66.97273
6.332024,-76.38278,-37.523624
15.910422,47.31508,-79.97183
-19.007936,39.315178,37.595898
-15.544512,-73.613754,71.85029
12.57077,-21.703573,-48.34135
-6.0588884,70.96729,-53.388706
-45.246986,2.5128284,67.64611
-6.2590675,-64.53363,-1.0713094
23.26299,32.827484,-116.29433
-5.1927667,70.808205,-8.577724
-8.564839,-43.012306,57.92328
33.824234,-36.34133,-51.645206
22.470823,61.603035,-67.26011
-26.470337,20.76303,70.3655
3.821322,-68.86504,52.11417
22.547419,5.010178,-64.69873
-11.525248,78.58674,6.8506875
-25.732538,-27.994072,91.256516
6.9766874,-59.42223,-3.7828
25.051815,45.62676,-94.508965
-14.997887,33.602947,18.055372
-5.8119035,-70.63527,49.107635
30.510227,-25.36019,-85.30241
9.381887,77.17526,-40.622963
-27.07388,-4.6427445,79.18534
-4.672808,-69.55835,15.323164
32.46984,31.977924,-94.01601
-10.237688,50.467236,11.726563
-20.67449,-58.0681,88.27326
27.855698,-50.61286,-39.18616
9.994265,54.07634,-57.674114
-33.94893,5.986239,42.755623
-14.632136,-73.40413,33.11988
20.266188,17.643476,-91.04162
-3.5529323,78.86542,-21.680534
-22.427027,-20.410353,129.08524
11.287866,-49.910946,16.651443
15.796118,55.828266,-58.628803
-33.015636,37.895977,55.932957
-29.024137,-62.43605,65.04599
18.593428,-13.336277,-87.08535
2.853425,76.28237,-71.16012
-20.625637,4.525903,84.993935
16.437416,-58.955627,37.815674
37.154064,39.79116,-48.956528
-10.180916,48.294575,41.920074
-25.03687,-66.40641,110.54397
21.090727,-49.471462,-41.50768
20.54415,54.43224,-94.70264
-12.550658,21.780607,68.26595
2.951973,-53.573456,42.01603
23.757263,14.282374,-94.92558
-11.8096485,62.194798,-42.064804
-29.899166,-35.94967,72.18664
16.302141,-62.954502,-17.558167
33.318165,49.030075,-85.64203
-14.634923,38.67781,72.28924
-22.535748,-66.679855,77.528595
26.396553,-17.45358,-82.17261
9.379959,68.413826,-63.61699
-28.550821,-0.34686193,74.15887
7.3305993,-63.37556,42.28319
15.14596,19.974873,-90.825264
-28.578585,39.7182,-1.4507344
-26.281893,-58.54034,98.71822
21.38194,-32.81502,-44.43866
17.29065,69.77339,-80.21647
-25.893526,26.835373,81.002426
-7.9042478,-63.73123,65.82342
16.3985,-0.33026916,-104.65836
-8.917324,58.822098,-47.989
-25.483198,-31.558628,80.4336
12.025948,-48.026466,-35.284306
26.629902,44.980587,-97.790825
-12.327761,34.343475,41.770176
5.091501,-55.275913,77.009674
45.835255,-15.148913,-52.241135
22.770954,73.72387,-50.20859
-9.218343,8.11403,96.72181
19.531656,-50.56183,44.185516
25.559534,29.148315,-102.1697
-18.842398,63.463383,9.695835
-18.422901,-42.777622,105.55475
13.287169,-48.236187,-50.020958
12.944749,62.652588,-88.12723
-26.043367,9.582369,57.577843
-4.446724,-66.9941,40.358803
35.429363,15.149159,-96.023834
-5.1285024,62.57016,-13.881891
-23.746113,-29.101868,103.04822
11.649726,-52.67135,-10.44774
22.313318,43.95502,-81.191895
-18.915989,33.83626,44.1723
-14.56191,-54.365383,92.11732
31.429893,-30.738258,-94.891174
2.189751,43.603573,-113.02251
-23.980503,1.6914396,85.958405
12.595287,-45.129524,42.05998
23.526209,41.4084,-70.24707
-15.092972,67.01473,64.54303
-29.119661,-44.52926,147.70282
1.1361917,-52.638638,-37.32277
-4.004755,52.74002,-81.90118
-32.708572,18.618408,81.69772
-5.990257,-65.56601,28.849485
28.214148,6.1202173,-120.45453
0.89965236,61.00453,-52.982067
-14.997641,-14.03607,89.588394
20.70512,-37.17743,19.960619
10.46915,43.87572,-68.373055
-31.519424,47.82692,63.30524
-17.184574,-43.108376,83.82041
12.952162,-14.800203,-93.7864
4.133162,77.958,-88.21633
-13.818198,16.571167,95.19467
9.353592,-58.534317,38.394474
32.21749,15.023656,-99.78178
-2.641934,50.003387,41.553967
-18.82905,-45.33289,111.131035
23.193691,-46.195145,-57.55334
18.861547,53.446743,-100.255905
-23.105043,14.461508,44.35034
8.483814,-59.31337,16.153631
39.28173,7.212787,-130.89668
-7.10266,57.813923,-30.863613
-25.325443,-13.687339,108.93515
6.9372444,-53.064495,13.633435
10.927887,21.691263,-75.53539
-19.185986,36.919567,73.32768
-20.079153,-38.69473,117.74841
16.583607,-22.901405,-86.3472
2.5707848,48.877636,-73.12116
-35.79265,-2.6130006,70.117134
-3.9067867,-72.47864,-26.89106
19.466421,12.000096,-113.14218
-13.579103,59.906155,46.0951
-13.348302,-37.178226,141.53903
13.337913,-43.475266,1.8859923
1.7173477,48.602547,-37.398636
-26.006878,16.084505,74.3397
-9.413908,-63.334118,13.527429
19.42205,-5.29706,-152.04723
1.1392597,65.676926,-84.6091
-14.233506,2.4153743,82.55518
15.352376,-36.184265,-0.12918696
30.946058,44.277733,-74.49044
-10.738176,50.734886,105.372314
-35.026672,-49.556934,120.95391
-8.052599,-41.380302,-89.94483
-18.328741,54.786163,-75.28342
-44.5291,12.2311735,67.20788
-7.7758603,-52.524208,-4.4691877
17.609571,23.91777,-102.46889
-13.362967,53.85708,24.230322
-22.42186,-39.036385,105.79289
10.751979,-60.90811,-37.368374
6.4136333,26.226263,-57.38485
-29.474325,17.032238,90.545616
-8.686994,-67.24746,51.44874
17.820673,-27.015482,-115.49852
0.19239518,51.19971,-36.650745
-9.065726,-7.0888214,105.45022
19.81182,-63.23935,-26.352179
28.038149,14.93205,-97.70254
-19.988705,41.0748,39.306847
-23.676615,-40.871742,58.13392
7.8159018,-20.548819,-57.8277
-9.479231,73.31399,-23.219282
-32.41717,20.659191,116.27057
-11.514478,-73.25714,18.901178
21.311872,-2.127511,-136.21713
8.271087,65.09131,-23.943716
-7.0345726,-17.988976,63.913063
26.047735,-29.24065,-67.66159
20.380035,71.99609,-74.75736
-20.195326,54.30791,111.487595
-7.143236,-43.770725,100.402115
23.243462,-16.218216,-57.286938
3.5344996,47.52963,8.932534
-27.62583,-24.979128,87.43593
17.454075,-69.813515,-62.44148
37.257683,29.094774,-121.48872
-9.730402,67.78276,44.892906
6.5072746,-21.79266,107.654526
34.548466,-33.540268,-13.878721
6.1279416,34.299538,0.1541249
-19.407541,-14.108244,112.08586
3.8735337,-95.31279,7.571691
16.543785,-19.857811,-118.77927
-14.421732,61.181164,9.172004
-25.334265,-34.945446,69.933556
1.0389735,-63.923763,-79.13746
12.053788,46.850456,-86.95293
-16.793856,27.579653,48.031387
0.7534548,-59.830803,15.408747
41.209404,-5.2642565,-116.00142
16.411781,88.668144,-39.869724
-17.55014,23.646515,81.60595
-3.1609592,-38.64015,3.7855282
15.947882,53.678543,-42.38082
-16.970753,63.629955,89.06335
-25.288147,-54.946007,121.87042
10.159715,-57.18584,-49.0439
0.3882881,44.444584,-50.316124
-29.460741,6.8463984,77.590836
-10.093528,-78.09531,-23.899607
22.141417,5.1232657,-127.04344
-5.761484,61.9053,-9.938138
-12.004889,-29.358845,54.411148
42.58703,-50.053608,-61.063896
41.736763,47.051903,-60.89473
-6.805963,37.964348,84.76047
-7.5770836,-62.626507,75.465866
15.921351,-21.69498,-43.903015
-3.9409692,60.295666,-15.529527
-23.149961,-5.2121844,102.76005
0.68283945,-73.74563,19.107159
16.830002,5.26535,-85.38008
-8.591473,47.1659,50.156506
-26.169073,-53.422943,68.70383
-6.701076,-40.54867,-98.25709
-11.248698,76.65784,-66.148735
-40.618366,25.60435,70.11911
-17.304647,-66.00821,-8.057647
34.59687,16.77928,-86.3043
13.610703,81.11125,64.177826
-21.028318,-19.924273,133.81618
8.724109,-56.693214,6.7269864
7.1868567,39.456306,-40.981976
-38.833218,18.197239,29.046087
-28.586163,-75.84799,1.3471854
20.776014,-26.86626,-118.784645
6.6675377,56.640694,-67.09308
-15.434677,0.27623338,74.26627
24.18919,-60.980797,12.189923
30.190228,30.745522,-60.324802
-5.8467646,67.05707,66.38408
-10.193237,-46.596493,89.85617
27.31292,-45.719738,-78.43384
23.649136,64.0015,-69.644165
-18.593431,23.384573,54.460716
18.0796,-59.12965,-10.414189
49.241398,18.603722,-81.10388
16.886883,78.50855,11.383442
-1.6405331,-15.925586,84.402534
13.551792,-52.84464,-0.83372235
15.091515,42.772694,-57.192062
-29.150225,37.47129,44.235195
-12.424897,-55.11671,29.696758
21.909498,-11.254218,-112.43859
5.2825665,94.045456,-56.31111
-2.5509334,32.983967,90.66054
21.599154,-47.699352,25.589092
51.84621,41.57437,-44.08448
-0.68479544,60.03786,85.635025
-29.959385,-66.38006,92.674324
4.8798194,-54.29811,-44.087715
-12.730068,69.80935,-20.26309
-47.057,19.02594,50.544235
-18.784296,-65.61107,-14.756723
27.608543,20.388226,-113.05603
-0.281054,70.569374,-42.22488
-7.0157857,-27.81467,74.49497
30.961157,-66.58103,0.70336056
24.55466,44.361435,-53.210377
-16.52423,42.7671,49.02281
-20.04856,-66.23697,59.327034
24.507679,-23.70898,-86.95663
3.9566188,52.69706,-54.849136
-24.944796,-24.933834,78.06607
15.912061,-96.569916,-17.800749
29.590818,3.037788,-73.810196
-9.862072,45.81952,52.351826
-20.943466,-62.040676,88.6231
14.613368,-45.47965,-30.621725
2.3891187,60.43829,-67.90806
-25.715097,14.258903,11.498706
5.8690605,-71.08086,-18.897694
28.762133,14.0093565,-97.86962
7.6817765,83.23921,-25.282238
-15.926767,-27.454481,91.04394
9.686746,-56.081615,12.950604
21.3884,63.748917,-50.79633
-22.440681,58.5157,90.4163
-20.9201,-52.018494,95.72292
12.086505,-12.824468,-54.618843
-8.948772,72.03414,-38.743504
-46.56687,-10.372602,60.10093
-10.764438,-71.62806,-2.067269
14.649096,32.83649,-84.23372
-22.675737,63.638165,7.91278
-12.777064,-49.1175,49.999542
27.965687,-35.8221,-46.872986
25.156757,66.58642,-48.575424
-14.663261,11.583049,73.01391
-6.735167,-76.54213,72.231186
20.67006,-2.1863403,-69.605064
-19.835608,57.24741,-26.20665
-39.678524,-38.212948,70.26653
2.7765245,-60.662064,-32.731186
10.113405,41.40881,-68.205284
-33.760605,35.33386,67.14099
-19.940712,-59.97241,93.747055
22.60511,-16.711391,-42.374454
1.8634846,81.54859,-28.726912
-17.749811,5.923622,79.76665
6.3660884,-70.69795,-5.3064775
30.097857,20.412058,-114.65621
-0.27780002,46.767693,-31.165998
-21.027544,-63.074368,45.10043
22.22458,-38.747795,-45.324318
21.551258,86.321144,-39.653023
-23.017897,26.361185,100.28275
-2.9879363,-70.02239,61.463196
39.804173,11.363113,-85.85955
6.3307934,67.24034,-42.39605
-17.226234,-25.455532,61.93894
18.668842,-51.720303,-19.398312
11.496079,52.844547,-83.90976
-26.68419,33.834267,41.491974
-18.032522,-69.68864,103.1663
17.141186,-18.595278,-24.555866
-7.7427545,64.34044,-36.636776
-45.946693,-2.8917956,104.55027
-15.380027,-63.880165,33.09106
-3.2411041,25.98777,-106.88507
-45.867283,56.3806,7.94106
-40.588543,-41.00949,89.25451
14.712465,-31.411789,-54.964375
9.91987,66.779564,-83.46832
-19.554127,17.611826,51.133278
7.457612,-70.50965,23.42963
27.072233,9.783397,-74.26796
-3.846369,65.60104,2.161893
-25.321108,-31.84331,96.24698
9.935974,-56.51866,0.9648265
26.338097,50.54656,-95.28316
-12.339799,34.914642,9.042548
-2.6900856,-69.99056,64.76214
32.248825,-29.640524,-62.64139
6.40648,50.9769,-48.194862
-26.988253,-7.0643835,125.848015
7.4886403,-58.409565,57.313515
40.015995,44.73803,-92.22792
-5.589488,63.594055,10.997674
-12.539478,-58.412426,70.04371
34.246056,-42.328,-66.83812
16.977438,54.969215,-72.81793
-22.635134,6.6900706,89.417816
4.491004,-71.74542,77.95661
35.70498,-1.3671284,-70.045715
1.9447498,58.217484,-35.276695
-15.559674,-29.549847,68.31471
20.296196,-54.84132,-43.586296
27.440645,46.13008,-139.29361
-19.339008,38.68535,32.36305
-18.32073,-57.065323,100.50059
19.16482,-21.985842,-52.49274
-7.1797004,61.57107,-20.45041
-27.868412,-7.921245,123.24872
10.823376,-74.7771,21.502918
28.369202,18.104113,-119.81616
-6.1734467,50.40514,-3.569289
-15.114251,-46.771927,78.8403
10.8443985,-32.537804,-47.768295
-0.46529335,69.23643,-64.05123
-30.980982,19.139841,62.435455
-7.69823,-68.57608,55.241592
27.34426,-3.343373,-82.51167
1.0643759,52.309326,-34.47149
-19.016006,-30.810472,111.71503
17.816088,-61.94366,-14.016146
25.816261,42.765167,-131.21774
-21.4152,45.37861,23.93457
-14.051761,-51.555965,80.71548
25.373386,-15.2725725,-82.15636
-9.874238,56.786274,-61.184307
-37.545338,-13.947488,88.65099
7.3643317,-71.87644,-11.719651
25.586992,15.343542,-112.74533
-7.197109,42.215633,24.178741
-2.1451232,-47.420208,102.85624
37.34229,-26.48351,-28.961157
20.21791,65.4565,-60.52702
-20.983076,29.846405,101.01126
-6.1865997,-51.65865,88.56108
16.613258,-0.8537364,-72.643135
-2.2889972,55.190407,-26.414013
-15.807578,-33.8098,87.56112
25.8547,-63.59252,-41.590897
42.791348,36.98354,-130.02354
2.0500221,40.56032,38.378227
-0.2715806,-53.13299,61.72951
19.071365,-22.245571,-90.219
-2.0558295,67.73889,-30.483576
-26.911781,-0.25763154,128.86937
0.3250293,-71.07979,51.33323
22.143488,13.714004,-92.02388
-15.291176,46.9141,-13.670295
-22.572847,-37.125835,61.671158
14.053822,-23.988266,-54.529366
6.7382975,68.02938,-73.56312
-21.467518,28.012686,92.61801
2.0704286,-48.563366,60.936066
33.053703,9.112696,-118.22701
-5.6042075,68.686066,-23.062489
-34.355824,0.48134482,115.25624
0.8584994,-49.119843,-18.875145
-2.0047865,30.170687,-105.02398
-29.407331,34.83913,36.15856
-5.7309275,-50.95623,68.56667
28.3002,-8.821983,-67.78527
11.624531,72.55445,-25.525284
-21.079704,16.926083,113.96995
-3.8648012,-60.04445,14.337899
9.372666,8.036474,-125.06662
-15.284291,55.184574,-12.693736
-13.131097,-31.75947,69.62415
21.198809,-36.19965,-71.6662
26.41774,60.257156,-79.37899
-5.3981166,35.596783,97.27744
4.020549,-63.70433,64.35597
31.993355,-15.260904,-81.4177
-0.5736726,63.148735,7.229368
-22.391344,-10.003654,122.61844
14.6085615,-45.74604,-1.7553794
23.27468,49.324657,-83.1684
-26.347065,51.21635,61.411842
-22.99495,-46.06226,83.73558
20.63814,-23.716942,-68.16679
-3.5402367,63.54087,-27.067854
-34.103024,2.3795896,114.0165
-1.4525076,-69.7605,19.151249
22.308773,21.828997,-112.563995
-17.695145,60.46627,3.51361
-18.098822,-33.238308,75.62943
22.859789,-47.390625,-80.08102
10.260495,43.795986,-87.77735
-12.363726,25.708754,98.15176
1.1936046,-68.161545,77.65779
19.592775,-21.801004,-77.31716
-7.2298274,50.43784,-1.8069086
-31.364246,-11.948654,104.10473
-1.836295,-57.095425,-48.47827
12.537082,38.170605,-116.9267
-19.532042,57.118214,35.68587
-19.679482,-57.63442,36.72409
19.706308,-41.349255,-92.667046
8.822249,57.27064,-26.771536
-24.013914,7.2592387,122.08205
-1.8721823,-58.725544,30.479784
12.157346,27.005978,-87.85652
-21.801208,71.00459,27.89394
-22.57847,-28.054848,79.72217
14.909658,-46.220497,-57.27623
17.71067,44.930004,-79.73249
-15.623222,20.312767,61.589848
-3.030918,-63.806602,28.71647
28.705112,-12.180684,-122.60425
2.9261284,70.34438,-16.2581
-17.80548,3.3891456,110.58848
11.469722,-61.57443,-15.055144
21.785776,30.269577,-73.839806
-17.382639,47.00714,73.83346
-13.45996,-60.550873,81.918274
25.416195,-36.36997,-81.56734
13.188315,60.4846,-31.58139
-12.837365,1.1672717,91.38824
9.599673,-74.35161,-8.909528
18.883343,11.780521,-111.27568
-22.378912,64.48488,-2.6095073
-28.158316,-25.407446,71.51134
1.0910589,-50.730965,-64.964165
6.958587,43.445534,-58.72824
-23.793839,34.82474,101.08119
-24.97842,-66.590675,65.09337
4.2387323,-25.545267,-63.49893
-20.324617,60.22503,-2.3085413
-46.540157,-23.058016,85.26766
-9.09612,-79.753006,-40.2938
18.762054,33.42717,-87.07351
-13.281324,57.93892,51.235508
-4.75213,-50.868977,52.6726
31.202106,-34.35763,-78.06151
11.555343,60.75544,-35.520786
-11.186081,2.16476,93.76658
6.4414907,-80.38176,17.90419
27.608799,-3.350874,-71.747154
-8.07239,44.32189,35.02757
-29.475353,-52.832775,93.876274
7.271601,-64.82132,-38.947124
12.1919365,49.6429,-71.16515
-18.255674,40.859924,58.052696
-10.420493,-56.660778,26.547873
25.328217,-4.4134154,-101.57345
-0.3470991,90.99296,-12.735784
-28.991001,12.228267,113.821655
-5.298017,-60.088173,2.7172897
-7.6505475,34.928555,-69.21582
-26.950861,55.64836,52.947445
-17.663763,-57.19793,56.640976
17.566027,-36.37867,-75.639656
14.152554,73.56688,-31.357052
-24.951038,20.575895,83.69749
-13.903775,-68.40436,1.3924317
14.30973,11.629985,-82.410576
-7.8135114,72.52183,15.768498
-26.54961,-18.217133,90.65707
12.465768,-36.263397,-27.98999
19.39938,62.884304,-83.16133
-14.132798,49.932014,39.5072
7.4881587,-49.791756,18.36081
41.121574,-11.764826,-94.36773
17.76908,73.58286,-14.337164
-13.633303,-11.561993,92.73832
13.190313,-74.72468,-20.155468
28.64542,34.78703,-86.013466
-15.394925,53.647957,52.27918
-11.77813,-53.457607,62.48591
36.94298,-36.943424,-56.528767
28.912561,56.305336,-37.42714
-8.550841,3.438318,77.80737
6.6625943,-80.74499,25.562063
30.10967,-2.010394,-87.00407
-5.6202607,64.99898,11.145536
-22.915823,-27.255203,79.33039
15.07324,-56.203648,-32.700184
21.193346,62.716915,-57.528168
-15.128059,51.271523,75.520805
-10.526354,-64.98738,54.488884
11.753199,-16.08007,-90.46307
-8.234119,77.07082,-18.7931
-30.02612,-3.240986,67.63379
-3.1004815,-62.86515,-23.606182
36.617672,54.93282,-67.25296
4.8021617,66.737686,37.288948
-7.3514347,-64.529106,79.14929
38.811764,-47.508327,-46.348434
23.500225,57.779503,-53.8255
-26.632555,13.393056,57.541607
-16.936611,-65.91972,1.1461778
25.415676,13.562584,-119.36851
-4.666728,72.0365,-35.05886
-14.118668,-23.041517,67.87551
42.712406,-53.972286,-32.88275
29.098194,50.40705,-32.032047
-23.309511,31.858562,104.64181
-24.017206,-92.10186,69.07659
16.087494,-35.99419,-57.605194
-0.2800319,66.020515,-13.048144
-31.359076,-15.777226,72.36762
16.739683,-65.68487,-15.775041
32.90171,46.427727,-69.86392
-14.843881,64.36603,17.78326
-21.918242,-43.19389,67.233536
15.720619,-24.485527,-28.837564
-2.747776,71.01135,-60.76483
-37.66462,18.635742,60.97586
0.7082496,-68.70835,26.348598
22.637606,15.832179,-82.48731
-3.4579728,78.398735,11.133577
-16.162006,-39.08789,111.97307
16.432247,-65.17748,-4.176394
28.22353,47.779194,-74.51837
-17.95614,32.02585,53.68131
-6.8777347,-64.067505,36.352673
31.270845,-6.9822793,-88.09991
2.277733,84.19175,-24.690378
-39.511375,-17.399605,51.533707
-0.571884,-76.1787,-26.410564
35.894325,45.082676,-91.03183
-14.805874,62.97457,18.806194
-12.076591,-42.984646,90.45757
25.452847,-31.260733,-35.563133
-1.8044373,68.14223,-60.305527
-32.2475,16.03962,49.289665
-0.6622348,-66.495125,34.13019
32.26219,13.313083,-70.962395
-5.847794,56.40289,-3.5440292
-15.835451,-46.175476,100.00047
20.674564,-77.9858,-28.13881
15.129013,31.473576,-84.961754
-22.743778,17.153524,40.32144
-19.051281,-92.81881,47.3159
23.006716,-25.5723,-92.34244
2.4883823,64.35341,-63.51303
-22.083643,-12.243875,94.26446
26.028261,-55.493713,36.702473
40.564114,42.911407,-43.135525
-8.2401495,51.46841,43.154495
-21.98092,-66.102356,71.5776
14.569942,-43.36609,-59.454407
5.24959,59.471912,-93.874954
-29.564974,8.686296,45.261475
-5.5508046,-65.87473,25.862703
26.088758,11.567225,-74.45154
-5.2936506,61.639664,14.392923
-34.47458,-36.78232,105.53157
6.0978723,-48.619083,-3.9351487
11.606951,63.563496,-96.70265
-40.460262,37.972412,21.00181
-21.371193,-72.11334,46.55091
28.819653,-9.35189,-97.00761
0.47014806,82.89625,-50.882484
-21.848888,-2.8105617,108.46449
9.169441,-54.8991,56.757893
5.2157726,46.50167,-57.08912
-37.99405,57.1464,29.505754
-42.065586,-51.25903,77.03396
3.9834244,-30.634918,-68.86211
-2.718004,60.60836,-76.45602
-35.98529,2.5719686,62.357224
-2.4185705,-78.566414,35.9452
28.744328,3.818866,-73.23712
-2.0216794,58.957836,7.178356
-22.76633,-42.997215,133.20041
13.46806,-66.368576,6.0525837
18.418823,45.92798,-99.13879
-19.97901,38.22126,43.084393
-5.4750423,-68.27583,60.73571
34.464603,-17.935648,-88.29975
6.542357,57.08164,-65.666405
-30.130533,-32.103893,60.267414
11.584934,-61.41707,-10.313769
33.071198,58.581787,-92.10577
-14.383885,72.85319,36.293045
-11.672192,-31.625858,84.70122
34.504604,-18.860453,-48.476585
13.502014,63.987843,-88.971016
-30.555828,13.343793,58.973892
6.601374,-58.35816,73.06586
34.38626,7.622817,-83.804054
-21.555582,51.948456,-25.289404
-29.316158,-25.916338,92.637314
10.906452,-40.881577,-38.467323
4.075789,61.658596,-117.86998
-27.60015,46.952587,58.376667
-20.70103,-59.66327,89.25
9.072846,-17.073416,-82.80078
-7.7894435,59.636642,-36.119637
-27.956612,-14.003886,94.289955
-2.1268258,-65.12084,5.7202067
17.154816,27.160183,-100.48482
-11.593562,48.721973,2.3270984
-11.639104,-40.482388,87.911285
34.99093,-28.491064,-39.55414
21.37803,58.736195,-48.04894
-24.180252,10.203882,103.19917
-7.701689,-83.12198,56.743187
13.744827,-6.903588,-103.57043
-30.87686,62.588165,-43.841057
-50.106144,-24.950079,90.065506
-0.09356638,-44.633293,-40.16012
18.057201,57.86019,-119.505424
-8.1863365,44.928383,41.319897
16.286856,-48.268764,66.41851
59.83253,-0.46052867,-57.447945
23.436214,66.31707,-30.16142
-16.842762,-15.9220085,101.26255
11.571073,-66.98904,25.711042
12.581388,13.463711,-89.53366
-39.220337,33.4983,34.67711
-27.757233,-49.1125,119.28586
15.029388,-46.071968,-37.956055
-4.1011367,37.220654,-106.04019
-19.307127,6.139878,66.87627
5.408584,-69.40449,31.067427
27.668697,0.35983887,-160.9868
6.980636,66.72386,-29.194939
-13.226908,-21.526726,119.349625
19.85483,-50.018795,-13.011686
28.807264,52.461082,-54.971123
-8.9309225,34.964443,97.94841
-9.069067,-67.44809,88.836075
25.512405,-17.991917,-75.06473
2.1302118,60.333668,-34.870235
-33.821934,-10.953962,89.60662
14.617797,-56.819298,1.5722247
47.839836,39.016766,-105.3808
3.362662,59.834705,14.971752
-3.2419887,-41.033234,114.83487
32.235634,-37.326717,-35.862587
12.775839,52.59165,-73.3366
-22.551956,23.596153,100.28876
2.8782158,-59.911556,45.17168
28.901508,-0.28899944,-126.999344
-3.9626973,56.31743,-23.153973
-6.295244,-25.284819,102.490524
29.301138,-40.09797,-19.340029
13.556129,45.306732,-72.588326
-27.026926,30.639729,70.391914
-19.674139,-64.27081,70.299805
11.064284,-31.397148,-91.64138
-15.050553,55.91523,-52.575726
-29.418566,5.505881,108.34639
3.6517007,-54.73184,12.398659
5.081204,22.306553,-128.25343
-19.189438,57.60243,6.6027303
-19.600235,-36.083534,84.81639
22.433744,-34.662743,-61.925278
25.59994,54.155666,-45.731133
-14.681,15.157531,113.44012
-1.9844581,-72.59522,35.59047
25.201107,-2.9303408,-103.71194
-6.3309517,70.5678,-0.9930447
-29.835762,-23.229017,95.945946
14.598711,-49.817726,-28.2935
27.074669,53.172813,-99.26891
-12.2333765,49.76675,46.610912
2.1868887,-37.278664,83.35237
28.968758,-12.640653,-68.31259
-0.5967809,61.215084,-33.63535
-19.54051,0.9093257,110.65118
3.588125,-64.23611,-5.741934
18.164337,23.659082,-127.92651
-16.13488,56.948273,31.32518
-29.059837,-36.38183,85.162056
13.470394,-37.762005,-89.3221
8.470224,53.392204,-58.335354
-16.462934,28.61399,122.81212
10.928238,-59.962044,67.130295
38.738537,-6.6646366,-71.57378
5.524909,54.266098,11.511297
-25.055767,-23.77433,94.18684
7.456389,-55.447388,-63.308838
11.8977995,46.06589,-116.487175
-18.219461,54.774193,48.83602
-6.208559,-50.214386,57.492073
25.23612,-22.605167,-76.338326
8.734003,56.02314,-25.83712
-21.237745,1.1909533,116.9374
-9.130348,-60.716496,9.3151455
-2.8578548,12.914735,-110.15697
-25.70827,61.571106,16.56022
-29.591286,-34.646374,64.26185
17.93161,-39.745888,-67.530075
26.640831,58.520103,-57.590244
-12.464774,19.745306,102.84043
14.247617,-67.02243,45.016243
27.82086,-14.98779,-104.22844
-15.919212,59.45175,-6.251016
-31.738485,-13.88755,95.37349
-10.319782,-60.004475,-40.188843
10.084498,42.327312,-104.02782
-16.008099,46.047043,65.246605
-13.801491,-58.147835,63.06897
31.30824,-31.99877,-89.94543
16.148628,50.242886,-4.3883667
-18.02932,-15.16002,94.26154
5.881256,-84.314865,-20.45258
31.877333,4.749665,-84.290764
-4.6028047,59.728107,44.260864
-14.916192,-25.108582,102.50581
19.811178,-47.41818,-41.412086
5.243511,49.182133,-52.983677
-32.56971,19.059153,76.588875
-22.727648,-86.403946,23.459274
-2.7852767,-16.266731,-103.937744
-19.893347,64.5395,-28.33263
-19.692366,-15.396584,73.89897
12.695803,-46.54604,-44.667313
30.59913,58.520115,-75.427246
1.2077389,57.088165,88.65368
-9.105078,-51.41947,82.16248
30.934343,-25.160324,-67.681496
13.855118,58.389545,-24.252295
-31.97623,5.639047,98.0945
-9.365154,-67.7369,-0.99064094
22.2334,5.440448,-95.53654
-12.706104,64.08876,28.075558
-16.400047,-33.90434,73.81688
30.993427,-46.796906,-67.848625
17.705364,74.67982,-59.492718
-19.906464,47.037907,89.095345
-12.509503,-63.40156,29.020157
14.438211,-14.161092,-111.600525
-4.8932767,59.398396,-35.446472
-21.136242,-18.366524,58.561466
9.8564825,-59.636574,-30.907099
19.958145,46.435932,-62.954464
1.040992,56.15065,71.46989
-10.376036,-55.67118,81.57762
21.613005,-36.824684,-63.247875
7.027908,59.934227,-26.433737
-40.84535,17.333664,92.72523
-13.173806,-71.465004,-1.5079588
3.0642118,6.6213226,-105.864395
-14.781328,69.090706,-1.8107865
-19.444847,-45.39128,64.69981
10.824232,-56.674755,-57.3632
17.019646,56.061897,-48.196148
-25.791819,24.748724,95.86282
-14.089828,-79.459854,34.703655
23.11431,-9.704274,-84.44024
8.178469,74.9911,-4.48536
-26.254242,-26.449915,70.17149
10.668314,-65.898315,-32.59354
34.318188,34.331276,-74.04105
-25.077446,41.411747,52.354668
-13.592799,-54.868507,65.570045
33.69562,-37.16915,-54.514126
8.737458,63.001667,-28.58633
-21.508223,13.043114,88.395905
4.98939,-69.780945,22.437372
24.422895,16.27042,-84.80675
-8.968214,79.37355,32.008034
-9.308105,-26.463585,87.41206
21.796114,-48.208313,-44.15913
26.113092,68.85412,-54.92217
-0.41001266,36.980213,48.074562
-4.6049166,-66.453674,21.333923
26.687418,-1.6887758,-94.173325
2.2731872,74.00197,-21.733923
-24.842226,-10.045152,88.12782
9.985128,-67.568924,4.2150903
26.591694,38.901775,-55.065292
-21.18709,51.632927,45.663612
-42.161148,-72.01576,70.25993
9.944676,-44.695927,-86.50502
3.6425207,56.64966,-64.60189
-33.596806,4.3371696,79.948746
4.3469353,-70.69947,6.21042
31.733124,19.664904,-65.745544
-16.854553,68.81606,34.35264
-39.03672,-44.976044,72.9677
8.088392,-55.153423,-60.807854
11.880601,58.074223,-82.95704
-23.707066,39.159294,43.018677
-9.371125,-69.88748,31.675785
21.541792,-14.1442375,-50.43964
