ax,ay,az
-100.09512,-41.77698,36.97068
-90.140854,-60.324314,36.757576
-88.610916,-58.563988,34.46819
-100.310104,-39.748444,35.564735
-111.57617,-8.180609,51.136047
-100.853874,29.230022,82.26852
-56.080856,62.363518,115.15608
8.726305,78.77545,127.83456
53.579174,69.137184,104.161545
39.722134,35.201252,50.37214
-32.86142,-9.640851,-0.17620155
-115.8592,-51.289665,-8.6299
-150.48323,-85.943985,34.192154
-122.17791,-118.137146,95.67113
-74.67211,-149.34961,128.33528
-62.367294,-171.48972,108.09828
-88.72042,-170.54774,47.292236
-100.20955,-134.19127,-20.480326
-46.469025,-59.27854,-62.028725
59.93839,40.14203,-60.762367
152.65224,130.2586,-27.146238
178.24588,170.51404,4.841732
143.5446,138.29077,3.5604515
95.02824,44.689804,-30.24414
64.933655,-72.16942,-62.906704
50.035694,-167.50017,-60.88432
36.56232,-208.25313,-20.862299
26.333052,-185.65582,34.196785
29.428547,-121.673035,81.45329
41.043762,-60.34013,114.74761
38.445744,-40.284683,140.08882
2.3380158,-68.76,162.8385
-62.597847,-123.28535,178.98329
-126.8962,-176.41473,174.83958
-153.65111,-212.42992,137.81544
-123.22122,-221.93448,72.66434
-50.482876,-194.76146,4.412434
23.012064,-129.75931,-41.186954
63.03535,-47.407536,-57.88066
71.48273,17.744087,-53.78394
75.78747,39.71848,-33.290825
91.015976,15.200316,-0.27381182
104.260925,-37.96874,21.88128
99.71245,-88.00564,-1.4601778
82.68088,-101.964645,-70.27884
64.51825,-69.62539,-127.45352
36.8814,-19.909822,-108.68779
-13.1296015,1.4615654,-15.283364
-62.4839,-17.772892,84.019104
-57.91286,-38.668056,128.11511
17.058195,-18.750544,119.49614
98.4482,28.094301,96.48813
95.71448,39.089314,75.286194
-8.40983,-25.125156,46.36063
-134.18756,-130.77661,15.556482
-188.80383,-203.01984,11.322896
-155.91801,-197.42323,39.781605
-90.50733,-130.1996,59.43878
-44.956894,-49.87876,24.875458
-27.5311,1.7836274,-52.8941
-29.23713,5.0193644,-110.74517
-58.07654,-35.77915,-100.103775
-125.310265,-91.26222,-37.411686
-210.8611,-123.03658,12.682905
-266.64484,-119.548065,-6.629397
-258.73734,-113.10875,-106.014046
-193.63329,-144.50636,-252.2615
-98.21388,-207.63318,-396.0683
14.065121,-243.75122,-500.96576
145.21617,-199.81267,-555.2485
284.61768,-83.77049,-561.1794
390.8596,47.95171,-515.5869
408.2429,151.12366,-406.06274
303.698,227.68497,-228.35901
95.79557,299.80173,-3.1276352
-140.5113,365.85898,228.30331
-299.2566,391.99902,422.52524
-297.43124,341.11127,548.61536
-133.52287,204.41992,595.14075
96.99478,15.061966,575.22003
257.17532,-155.36589,522.7541
258.75854,-222.64354,468.53482
111.63866,-144.39154,409.6811
-101.01766,29.09442,307.6371
-280.50967,170.92844,128.43494
-348.2364,175.45071,-109.22428
-259.93613,54.62639,-329.92682
-30.406506,-72.1693,-455.33624
244.02843,-93.23366,-472.64206
420.8021,-4.097381,-454.00906
409.9387,109.22627,-500.38043
248.94386,167.86711,-648.3299
65.3238,162.83636,-816.2094
-44.614155,134.11307,-839.5768
-94.55979,122.98437,-577.2908
-163.49149,155.44952,-19.108776
-281.1805,238.00143,672.25024
-367.68213,332.60474,1215.7019
-290.1532,348.42523,1351.4636
12.745252,210.20206,1003.9459
446.42975,-35.643818,360.7221
792.2616,-208.21866,-219.60652
846.2235,-132.55606,-438.2226
571.12036,184.71799,-259.8762
144.04155,528.3763,77.13811
-153.32433,640.60065,253.8382
-132.3123,432.9876,106.30813
166.2719,57.864418,-276.83435
506.6754,-215.32143,-649.80255
638.51996,-212.48329,-806.0036
479.0971,10.135629,-724.3473
154.67947,213.97974,-561.33936
-119.72489,179.1732,-501.58704
-206.59119,-99.893555,-594.14484
-117.9527,-398.39075,-718.564
41.020138,-453.5708,-705.8984
171.19366,-199.0667,-490.92706
226.52118,175.27292,-152.37686
203.28125,389.6051,172.63496
126.176315,304.73706,391.77762
50.15376,12.602325,488.01416
42.203896,-265.66415,490.24832
129.3012,-355.29242,443.17966
263.15436,-229.0662,394.61774
352.21762,14.564177,381.16104
335.2077,241.24577,411.1336
222.08891,358.43597,465.82437
71.19979,342.7935,518.9563
-59.664608,228.26471,546.2359
-141.60057,81.24788,512.58734
-176.03633,-27.485226,363.31302
-184.59344,-57.930645,50.00181
-192.18678,-30.658121,-415.47906
-205.69035,-16.287968,-922.2673
-205.19576,-70.95193,-1282.0493
-162.03871,-167.5885,-1320.1542
-68.95371,-201.78221,-989.5674
48.087585,-86.50745,-423.4365
146.46721,150.94586,129.65727
194.08568,373.33502,450.69287
186.39005,442.3448,466.6849
147.18951,326.9177,260.23853
116.13257,112.05517,-6.8840966
127.592545,-82.730644,-180.35646
189.37743,-183.09816,-167.89641
271.47113,-173.33458,31.48592
310.95874,-67.737885,321.87158
237.15108,99.51943,549.82495
18.475815,256.9217,586.39655
-288.30927,302.70633,400.5264
-536.38153,170.41887,72.84698
-571.0194,-96.41282,-248.69507
-352.77216,-350.67935,-416.51227
-10.072528,-449.35754,-352.14185
246.93959,-368.8219,-100.17323
285.24048,-212.0383,173.43578
136.14484,-100.51267,272.93192
-59.31095,-65.85794,109.065094
-175.02531,-50.598434,-235.27165
-173.33699,-2.0930567,-575.74884
-87.38484,55.685574,-764.1142
31.093483,50.764416,-761.74536
136.77669,-49.151443,-605.42645
188.53331,-192.45026,-341.8803
154.76286,-288.6163,-13.92184
36.508823,-289.71875,312.7042
-116.84692,-223.86684,548.96387
-224.11801,-153.777,629.86505
-217.54999,-110.68637,561.6848
-88.9866,-72.06829,420.57974
95.54376,0.34894818,305.75076
229.97641,109.4075,282.88025
235.62672,214.18573,348.74994
114.03482,268.94623,436.81445
-60.85754,263.33978,469.79456
-208.42903,224.91034,428.1459
-306.31738,191.93196,368.9832
-393.65628,187.76102,362.5959
-512.5559,208.4053,405.46054
-649.6873,218.92885,410.61102
-736.2446,168.36142,295.44257
-701.88,34.540962,69.68738
-527.75134,-132.97017,-176.05771
-256.45178,-233.52849,-358.3154
34.192833,-203.5595,-453.0605
263.0274,-81.4682,-460.5274
371.00885,35.219467,-354.12393
345.2497,96.609146,-101.77058
232.45123,138.86201,261.33102
116.99508,206.47902,611.1308
64.25973,266.28168,810.14703
75.11164,235.22972,808.675
98.075714,91.87678,672.7144
87.399475,-73.32523,521.50586
45.90255,-139.01476,437.78696
12.440576,-75.33133,414.7672
15.931682,24.58916,362.77457
44.985332,29.0154,172.60918
54.903778,-118.67691,-189.82823
0.6928392,-350.63583,-623.3145
-122.80767,-518.8746,-938.12775
-255.82668,-500.57697,-998.4671
-295.07095,-293.2469,-836.1451
-171.20941,-23.314993,-613.8784
72.960434,151.72054,-465.82538
292.76843,170.37349,-379.3713
357.68375,107.22561,-239.23625
269.75266,89.4791,23.005186
159.46928,173.11865,337.5777
157.6828,291.4875,549.81244
274.65,311.11392,550.5485
403.88968,140.81512,357.7364
431.3924,-186.88365,93.90509
332.6015,-519.49976,-100.86646
175.07245,-681.81525,-148.68044
46.274315,-604.53864,-59.052135
-19.370262,-374.8056,105.18637
-58.281498,-151.36293,284.47168
-131.70815,-23.259,446.09314
-252.7586,40.216015,555.2032
-352.6642,103.829094,543.1142
-332.63025,163.56668,339.37756
-166.90677,159.00966,-44.074192
46.9352,75.41844,-472.77798
156.90794,-9.971043,-759.2452
85.91388,-5.116347,-784.7619
-107.267105,94.86388,-556.1414
-289.4169,208.86604,-163.07997
-361.02515,262.717,285.47342
-304.64813,250.71925,675.3779
-154.27916,203.42793,883.6002
52.312923,132.30502,824.0806
288.8472,37.299175,522.80817
530.79474,-48.056164,125.31868
745.11993,-63.681286,-198.95168
884.74854,9.195888,-365.59467
890.80975,114.709854,-390.55002
718.57715,183.07994,-320.41586
384.80994,210.36142,-177.30293
-7.8525305,244.67393,28.219538
-312.72687,293.03372,262.68912
-426.26172,282.23352,472.47348
-346.29825,143.86362,610.7249
-154.96158,-77.17111,643.6462
44.619793,-237.52339,541.053
176.56706,-232.44846,292.99905
203.02618,-101.27952,-51.389095
121.50139,15.94981,-382.61423
-31.047125,16.06075,-594.20135
-180.8861,-84.190445,-652.87634
-246.74648,-189.16238,-602.9675
-183.51787,-223.80931,-512.7823
-4.5427747,-187.71732,-433.71112
233.58078,-131.47705,-404.5895
460.83575,-101.67602,-458.59308
608.66266,-109.27413,-591.0937
614.0565,-132.71663,-722.0926
441.64923,-134.94066,-723.65076
125.61095,-81.063194,-517.67096
-215.3917,37.84679,-156.39558
-434.19083,179.19667,204.49702
-454.91595,252.88406,426.53546
-327.59207,177.54425,488.9735
-179.43025,-46.179184,472.15314
-105.751076,-318.7421,448.6793
-103.4166,-507.67188,403.44696
-102.08909,-535.6593,266.25528
-50.411263,-411.923,12.504383
29.44787,-199.11884,-283.86908
62.92587,31.470459,-498.14914
-6.676315,224.05107,-544.0332
-160.2155,353.13177,-416.9447
-304.8915,431.84293,-173.51724
-340.92358,490.29346,108.120346
-245.35841,530.07104,353.9656
-100.07071,511.63498,510.93802
-28.73544,404.76428,561.16815
-93.191444,243.90717,520.5809
-248.05869,111.28061,419.02438
-397.2433,62.92091,286.3793
-487.5259,87.60385,158.9534
-537.6921,137.12827,79.66311
-582.01843,169.86542,63.361053
-606.43945,151.85915,55.095448
-555.36224,45.084183,-53.294937
-396.20502,-162.94757,-334.02637
-163.86371,-411.05444,-739.25964
61.29027,-575.2173,-1114.9802
212.64479,-554.9018,-1310.8634
274.33237,-354.24786,-1282.0903
269.96774,-76.41723,-1089.7422
224.68578,156.84683,-818.5366
140.33171,278.9535,-512.01154
8.215239,290.07504,-183.6081
-151.09106,222.57526,140.15387
-263.4404,108.77356,416.56055
-232.0656,-24.81838,622.47046
-13.874037,-149.96811,766.0469
323.81,-238.19496,851.4103
627.22253,-274.4309,850.276
752.39856,-267.0038,728.8894
658.1339,-240.43958,498.3383
422.98795,-215.20683,224.29688
179.15509,-190.75829,-8.20563
20.475325,-146.50229,-128.98927
-44.98105,-65.08814,-102.50933
-68.083954,34.667393,41.323616
-90.10006,87.96993,183.49641
-101.237686,26.702549,170.64702
-69.32089,-145.8111,-48.460213
-8.266317,-324.07666,-336.86813
-5.837504,-369.11935,-463.45285
-163.32004,-228.26202,-315.95187
-490.59695,12.676551,-16.806812
-855.9562,200.22716,183.44054
-1051.5457,233.11874,123.95458
-937.2546,119.942444,-148.24704
-554.4573,-48.95349,-439.87244
-115.11004,-158.64546,-558.3341
137.08723,-119.51845,-420.15195
94.49814,80.79116,-79.76831
-146.27382,341.45618,305.5688
-367.1213,491.85556,559.74493
-391.18387,422.08774,592.4287
-198.72403,189.00897,456.67957
76.8885,-24.522898,300.5424
249.88039,-70.91093,240.74985
205.13434,41.755836,266.71582
-25.926847,182.9483,260.1857
-281.30444,231.40442,108.69195
-378.2658,166.37494,-190.72633
-248.1918,54.2876,-522.1187
16.732193,-20.790855,-731.12714
255.05537,-10.784376,-721.46295
378.51724,80.62943,-498.7797
421.51218,205.31027,-151.17169
460.77057,291.50357,198.96849
515.43604,279.13492,439.6143
542.07007,159.82855,504.24875
505.6977,-5.50838,397.40823
420.70624,-117.78792,194.65971
319.95578,-114.62653,1.8374246
216.635,-35.56491,-107.302315
117.72446,-5.3121443,-125.72528
54.217537,-121.16009,-90.06412
62.346603,-336.62216,-26.808746
129.14383,-470.12445,72.36799
182.7649,-360.69687,217.5491
157.71606,-33.192062,367.35364
63.715084,296.1192,424.01578
-24.6532,393.41223,302.09662
-45.363552,202.89235,15.694863
-5.0298553,-113.243774,-305.28085
40.218624,-317.92776,-500.47855
43.260746,-291.17905,-495.6222
-2.9253397,-108.512566,-343.86642
-79.32906,47.10305,-160.82207
-166.1696,51.913868,-28.19095
-249.42496,-60.280064,40.7492
-312.83014,-149.51805,63.60963
-333.3802,-115.68979,46.585922
-287.7733,3.5520995,-11.75928
-167.6883,77.07567,-91.69189
2.5662732,17.875841,-147.23048
162.0446,-127.67146,-133.32101
240.11903,-226.4445,-33.633316
203.8387,-187.56134,133.23843
81.802055,-42.48143,322.91852
-64.84757,94.738014,480.58148
-193.23242,134.35838,564.0058
-291.61893,76.62543,566.9699
-347.44727,-14.219245,519.9789
-331.54556,-81.84382,460.35803
-238.92233,-118.11307,399.6561
-132.64886,-145.2969,321.7392
-105.71657,-176.73914,207.41731
-175.25601,-200.89305,51.49094
-235.60756,-196.81548,-144.22284
-155.80983,-159.33359,-380.78458
64.96768,-110.058174,-649.0117
263.67712,-80.847404,-900.99713
260.6765,-75.171906,-1044.3689
42.218857,-44.254395,-988.49664
-214.5396,76.08217,-724.15497
-299.05923,280.7511,-367.67966
-146.37451,458.02164,-103.77338
126.848015,476.18198,-46.17019
337.47894,326.95993,-138.17015
380.03116,157.05263,-207.44562
284.54752,124.899254,-136.8151
166.26747,234.2054,29.109213
122.65144,341.38773,163.24402
157.36473,328.07114,225.08861
188.97383,226.6072,308.63565
139.94662,151.5699,504.68692
27.516275,138.26535,746.38135
-36.817787,98.313095,832.5958
49.723553,-56.85619,612.0508
271.19485,-283.85092,128.99083
485.14047,-428.10147,-410.83936
528.3992,-374.07953,-796.99023
343.1823,-161.26738,-939.6134
19.978119,49.996647,-884.0367
-268.73926,121.96553,-748.1678
-385.73846,53.38793,-645.616
-309.9772,-35.517384,-626.3836
-129.29189,-22.786194,-649.96735
37.426903,106.98128,-608.47894
119.234604,261.69168,-399.19934
114.86504,336.01086,-4.7012854
59.793983,302.1999,480.63763
-13.263662,217.93346,904.67255
-84.680145,162.23189,1153.1118
-134.44994,169.44763,1209.329
-130.98029,211.20836,1133.5613
-41.967724,224.95978,995.532
129.97485,162.67726,835.00507
312.72586,33.25371,676.8898
381.6493,-87.431496,553.3245
247.87659,-96.50611,487.52405
-52.147404,62.097527,466.3599
-374.28903,344.30222,453.39554
-594.2852,622.0853,424.37027
-702.35443,761.83344,356.78488
-745.0799,701.916,177.64233
-693.81476,470.46576,-225.89552
-435.6951,146.09169,-876.0851
64.20177,-183.25165,-1572.6104
618.9457,-427.30215,-1945.7953
896.9635,-498.52744,-1713.5745
683.33374,-365.68967,-930.74713
84.41619,-126.56093,3.4961197
-511.52643,10.737311,600.5991
-688.0314,-112.4495,599.5088
-283.02237,-431.79944,115.261925
490.42682,-674.94666,-463.6445
1174.5526,-596.15894,-736.80853
1379.29,-211.10165,-533.93225
1057.9167,211.90402,8.531069
520.26044,392.95963,565.98785
161.41777,264.40857,847.2703
140.80379,-21.918299,774.41364
292.68777,-255.91708,512.9288
325.7925,-315.02332,336.11368
105.677666,-201.25027,410.62714
-235.48628,-11.305429,661.1028
-436.51154,111.623436,837.25867
-349.10217,53.07993,741.6065
-69.37731,-183.55334,408.41257
145.29877,-456.9362,55.648273
90.49837,-590.7315,-131.88997
-229.00279,-521.319,-150.2705
-621.41266,-346.2657,-115.41511
-860.9288,-229.11086,-105.12283
-829.26105,-260.98822,-101.79497
-558.15454,-401.95258,-70.598305
-188.8208,-527.65656,-38.942593
104.2116,-522.3845,-77.40019
198.81718,-353.41956,-226.13205
88.131546,-89.66731,-456.00983
-128.56898,147.09352,-681.5489
-328.24298,270.40985,-792.67847
-442.81125,288.0506,-694.6153
-466.88638,280.38223,-358.94104
-423.63263,323.84158,141.57162
-355.7346,431.45514,651.22174
-329.8916,546.2981,996.68134
-389.72336,571.9222,1059.1864
-477.54706,425.2493,825.2718
-444.81543,107.63295,400.86966
-195.38815,-252.59354,-33.281784
179.7678,-461.56302,-321.56522
450.42935,-414.15942,-419.71912
452.13297,-198.42624,-388.1234
234.98506,-23.810339,-307.0965
5.7864485,-34.60645,-214.54591
-58.736355,-201.67314,-120.63588
65.14878,-387.4416,-44.930595
278.22794,-483.14124,-10.366715
467.73175,-472.28488,-16.910355
578.94025,-400.14545,-50.800602
607.0084,-325.13004,-111.968605
550.09534,-292.2472,-199.44594
387.95032,-312.6733,-269.10922
116.51813,-354.83585,-246.65752
-192.97351,-377.57156,-107.37999
-386.58337,-381.69846,82.5813
-318.31073,-405.08084,237.55542
16.800854,-452.03625,351.448
436.21985,-456.6402,483.85355
681.724,-354.4647,639.97363
608.90063,-183.85391,706.97833
286.80124,-70.58833,551.21
-78.72953,-87.44297,175.98586
-315.80875,-153.9972,-244.11018
-389.68896,-113.73843,-495.5297
-362.99673,85.02097,-487.13995
-287.78555,310.58286,-295.6553
-157.97856,367.52118,-88.862656
37.080425,189.88846,-17.084967
239.73207,-92.438965,-137.27498
335.3947,-273.8659,-381.33606
253.01846,-252.13576,-582.93835
49.67723,-98.65773,-577.4326
-124.29111,27.77101,-321.29007
-163.14345,30.199001,78.961784
-110.820564,-48.849525,463.32474
-112.03014,-83.70611,731.3224
-242.61774,-0.019540241,849.191
-396.1037,142.80254,785.7091
-367.66336,211.1795,516.85675
-71.588806,147.08145,122.71138
333.1291,44.87964,-181.17336
557.23627,54.639008,-195.97818
433.62332,207.72137,51.474964
57.93227,365.37207,290.5523
-311.26035,358.51373,234.15878
-474.08502,164.53156,-171.83203
-415.8822,-73.10954,-721.8683
-252.90189,-190.21439,-1144.69
-95.750916,-144.72945,-1304.3442
26.071497,-22.961813,-1234.5298
132.71117,62.85034,-1029.2291
219.3703,69.91108,-737.41956
229.58049,40.791348,-364.26077
111.14222,45.98671,53.56036
-98.887794,104.82382,412.832
-260.8062,154.5184,613.23047
-234.64001,112.43555,662.133
-13.432577,-14.500694,681.9538
257.8745,-98.46203,787.4634
415.73148,-1.894593,960.5556
427.42462,273.69635,1065.7573
393.22684,573.6758,987.28217
406.68137,735.9523,729.7491
443.0256,731.9416,383.59506
402.68143,650.574,24.021019
243.90294,568.58844,-329.60147
38.3518,474.361,-668.7277
-110.11279,320.66818,-945.6982
-176.03506,115.86052,-1085.0436
-221.84785,-64.98987,-1039.0099
-307.01294,-150.37738,-829.65533
-411.51678,-132.29591,-543.3754
-457.41446,-57.287865,-282.41483
-393.1563,21.54606,-103.510155
-244.37129,74.41958,14.210813
-86.23308,93.53826,142.45433
21.741493,85.22765,332.1177
72.364296,67.796234,554.3718
94.26451,62.802933,710.37714
107.06837,76.67021,711.06213
90.95141,94.3083,562.1065
0.5844271,97.60795,370.62616
-180.88724,84.75774,252.72676
-394.9491,60.98473,224.91605
-525.47015,16.021915,196.97304
-483.58636,-67.16214,82.57296
-285.8335,-170.1907,-96.98003
-48.459866,-223.73167,-241.41351
93.506325,-162.16968,-295.80426
63.27145,-0.7583143,-310.38083
-135.48546,159.05708,-360.83038
-432.3723,217.76819,-438.9981
-713.8791,170.52585,-459.042
-868.67175,104.12829,-366.77097
-852.94025,102.30901,-208.55516
-717.0918,162.44801,-78.409424
-550.5663,210.35774,-16.16606
-403.3031,190.27647,25.242329
-279.0604,126.21568,119.18957
-188.14236,86.53342,284.1741
-151.46956,97.39464,459.27362
-131.67537,112.65154,553.4997
-16.497393,79.09843,524.7644
259.40228,14.918199,416.8216
581.93066,-0.517191,314.3261
716.562,84.97141,258.75528
539.8944,237.3917,218.50302
183.33665,368.93738,146.5206
-90.57184,409.101,48.291775
-141.59074,340.72348,-28.629913
-53.7478,202.69548,-60.99173
-4.3947473,88.09225,-73.37925
-81.01009,107.89015,-91.16923
-232.93918,288.90598,-103.03727
-351.62628,492.20258,-90.526085
-359.11774,494.12515,-68.049324
-244.206,207.02592,-58.018322
-64.03698,-196.18282,-37.446323
82.10817,-430.46695,46.71995
119.61803,-380.68378,196.47572
66.74332,-200.17981,332.1382
23.506851,-120.24583,370.5073
72.41095,-204.86774,313.95367
195.27312,-324.86212,230.54659
303.09543,-339.1791,156.61757
339.55435,-243.02762,59.17707
328.4024,-132.78299,-94.99768
311.1484,-76.07882,-267.14148
264.82788,-52.425457,-370.7977
115.98797,-3.96396,-354.8343
-154.58698,88.20735,-239.9781
-438.99557,178.64577,-83.71376
-557.19965,188.21515,62.459526
-400.12897,62.277798,161.7381
-28.63248,-173.04842,192.70517
360.74506,-395.81525,165.21242
569.09216,-449.48178,123.81291
517.0589,-258.4343,113.3902
275.28314,93.63848,137.8294
7.710055,405.38928,158.4194
-118.13144,500.28357,128.0819
-10.468797,352.9491,21.10912
297.08728,93.78923,-156.68814
646.82245,-102.472916,-363.3305
832.81964,-141.27885,-525.8287
732.48517,-51.03693,-578.1532
406.13422,63.405586,-516.2895
68.24731,99.74937,-406.54156
-69.42855,20.154915,-316.46225
41.76496,-121.461555,-233.72539
265.3642,-200.5296,-72.72128
412.1217,-103.017876,219.88872
397.97955,170.9851,567.05035
286.9696,475.6653,785.48303
203.8986,618.6347,728.56287
220.06229,520.18365,420.19998
309.3079,280.6134,50.48714
382.00687,84.594696,-169.52036
349.61115,36.663746,-164.51764
185.55595,85.65099,-27.078436
-37.742165,94.79013,87.48463
-172.08955,-26.4373,92.43555
-96.47941,-248.54074,14.497046
164.86656,-452.31342,-59.09664
431.36426,-522.03735,-61.59555
504.0177,-427.52167,6.885151
335.88785,-240.37044,82.377426
69.22844,-77.30067,79.19477
-92.76723,-14.627528,-48.50288
-47.54236,-39.52745,-265.14542
152.9969,-73.080956,-473.15186
