ax,ay,az
-12.988059,32.783867,-37.640476
3.3709216,38.463146,-32.872852
19.133345,45.679375,-27.170677
33.244335,50.845333,-19.897503
44.739502,51.544643,-11.164627
52.905422,47.51687,-2.134921
57.829857,40.383465,5.383678
60.604717,32.57028,9.873446
62.657093,26.199066,10.976392
64.61916,22.453623,9.715079
65.72586,21.494146,7.871779
64.31107,22.739923,6.8619356
59.031498,25.270842,6.8321714
49.913692,28.110691,6.682879
38.570168,30.280853,5.1123586
27.563559,30.774837,1.9216472
19.34512,28.775381,-1.5347748
15.27463,24.21374,-3.2153585
15.108551,18.255325,-1.8463598
17.163937,13.067671,2.337903
19.105124,10.721182,8.185202
18.966146,11.93276,14.872461
15.826591,15.673023,22.562006
9.764426,19.962696,31.90995
1.2702966,23.110798,43.043644
-9.239391,24.311354,55.079517
-21.315903,23.28405,66.63537
-33.963207,19.685322,76.825905
-45.43589,13.192061,85.83839
-53.828312,4.2873435,94.61163
-58.08792,-5.165881,103.90957
-58.550537,-12.427494,113.54487
-56.52378,-15.290798,122.35345
-53.408,-13.285435,128.91156
-50.249046,-7.683784,132.41705
-47.98777,-0.40252805,133.08337
-47.76454,7.15413,131.84941
-50.561195,14.353364,129.74513
-56.32381,20.721657,127.40128
-63.4694,25.340853,124.927025
-69.42526,27.017439,122.068695
-71.87892,25.091679,118.46423
-69.81083,20.040104,113.84459
-63.694256,13.229132,108.06843
-54.978577,6.037995,100.970955
-45.35412,-0.85277045,92.21621
-36.17896,-7.4905257,81.438255
-28.211458,-14.214493,68.684456
-21.659687,-21.297033,54.734013
-16.414822,-28.838682,40.822094
-12.165643,-36.63311,27.849302
-8.1744585,-43.829918,15.738505
-2.9424186,-48.749924,3.522863
5.6330724,-49.366528,-9.939189
19.268766,-44.398407,-25.26218
37.945686,-34.256092,-42.330048
59.22731,-21.079136,-60.51904
78.91287,-7.8247547,-78.977745
92.680244,2.9577177,-96.75906
97.6621,10.016556,-112.85841
93.12376,13.712072,-126.242874
80.24357,15.763607,-135.86952
61.56237,18.434044,-140.72986
40.493748,23.321962,-140.05649
20.752893,30.373543,-133.72702
5.404576,37.87418,-122.61123
-4.2962894,43.530285,-108.491455
-9.505407,45.767178,-93.47877
-13.084612,44.15377,-79.2832
-17.668974,38.808033,-66.79573
-23.62123,29.742908,-56.10832
-28.34542,17.069828,-46.753956
-27.653229,1.7965946,-37.968533
-18.411427,-13.92466,-29.013884
-0.6677722,-27.686548,-19.613724
22.213299,-38.069664,-10.264755
45.331398,-44.95802,-2.044935
64.4197,-48.67387,4.090912
76.83452,-49.018864,7.9832683
81.16373,-45.358147,10.306989
76.59158,-37.62013,11.971545
63.07607,-27.03373,13.468082
42.099815,-15.762418,14.6715555
16.832502,-5.804385,15.03751
-8.8881445,1.8040776,13.831358
-31.973957,6.9082823,10.293893
-50.616783,9.579307,3.9488046
-63.655556,9.53977,-4.9459276
-69.83877,6.0636,-15.228363
-68.114296,-1.6376158,-25.30041
-58.801315,-13.742518,-33.94695
-44.359943,-29.2275,-40.78175
-28.756165,-45.838108,-45.956398
-15.761585,-60.88388,-49.512398
-7.462804,-72.47181,-51.008793
-3.9265065,-80.2692,-49.637917
-3.920902,-85.141624,-44.601986
-5.9347415,-87.957954,-35.54331
-8.875341,-88.59465,-22.983133
-12.303362,-85.948364,-8.5628
-16.323914,-78.827225,5.3480244
-21.262299,-66.90467,16.759924
-27.266768,-51.084698,25.136806
-34.05397,-33.26944,31.387003
-40.9526,-15.861617,36.63717
-47.150944,-1.1627511,40.956017
-51.877716,9.348,43.353622
-54.39887,15.630205,43.040447
-54.03864,19.050694,40.531677
-50.477024,21.431324,37.352657
-44.180298,23.753016,34.676052
-36.448895,25.614067,32.38996
-28.800467,25.96154,29.5381
-22.124601,24.38234,25.508245
-16.398075,21.682789,20.613178
-11.180451,19.27623,15.5651245
-6.2157984,18.172737,10.653631
-1.3927212,18.6763,5.6447463
3.7507458,20.937202,0.40719742
10.036898,25.48297,-4.6383004
17.758968,32.981453,-8.87738
25.742342,43.523808,-12.251141
31.565224,56.31002,-15.449348
32.99953,70.0733,-19.199003
29.41679,83.67689,-23.31383
22.019676,96.23136,-26.46962
13.070097,106.83481,-26.970074
5.0709705,114.54642,-23.846903
0.2841096,118.7855,-17.414608
0.15938915,119.63107,-8.984914
4.567179,117.52936,-0.15079816
11.67221,112.70628,7.7903314
19.170738,105.06515,14.067967
26.123337,94.8155,18.463118
33.591957,83.14041,21.24072
43.327446,72.031815,22.920574
55.841778,63.25112,23.868341
69.81484,57.25134,23.96507
83.17129,52.89207,22.700655
94.36376,48.040615,19.698324
102.57787,40.557087,15.234108
107.21771,29.166773,10.273734
107.812904,13.989163,5.968958
104.50247,-3.411801,2.992123
98.12407,-20.56906,1.1564076
89.3883,-35.09927,-0.46412972
78.01377,-45.625164,-2.957024
63.00788,-52.127724,-6.77222
43.975006,-55.68647,-11.126246
22.117441,-57.971622,-14.09935
0.0028970726,-60.759907,-13.599679
-19.464216,-65.421906,-8.727086
-33.901005,-72.351685,-0.62325495
-41.872284,-80.68256,7.8621325
-43.238636,-88.71698,13.54628
-39.38899,-94.94173,14.463163
-32.765247,-98.86,10.650618
-25.579622,-100.969894,3.8069506
-18.742111,-102.033516,-3.808364
-12.125564,-102.40875,-10.450775
-5.920592,-101.98898,-15.327344
-1.5482041,-100.58344,-18.347984
-1.0546802,-98.22646,-19.658684
-5.613982,-95.17731,-19.446674
-14.653979,-91.74446,-18.05408
-26.239286,-88.09084,-16.018951
-37.967857,-84.0402,-13.765622
-47.490498,-78.979416,-11.173372
-52.74595,-72.109436,-7.5453434
-52.52242,-63.101902,-2.181467
-47.236523,-52.69688,4.8591666
-38.991886,-42.565407,12.469146
-30.444519,-34.29619,18.946198
-23.37697,-28.202354,22.82592
-18.376839,-22.90019,23.46081
-15.813944,-16.010588,20.995934
-16.781006,-5.501309,15.902711
-22.70108,9.133624,8.527929
-33.912018,26.40839,-0.97781724
-48.77578,43.270737,-12.329426
-64.26946,56.3367,-24.682928
-77.39884,63.530155,-36.540188
-86.09522,65.29116,-46.21169
-89.15044,64.441475,-52.645283
-85.88696,64.52876,-56.060646
-76.249855,67.65065,-57.853844
-61.140476,73.30556,-59.732334
-42.42974,79.06061,-62.643364
-22.604479,82.37688,-66.23036
-4.447532,82.14259,-69.128624
9.221712,78.99684,-69.80009
16.24276,74.67486,-67.347496
16.337084,71.16841,-61.93566
11.904812,70.12963,-54.730137
7.2471876,72.39351,-47.385372
6.3668184,77.51702,-41.211582
10.968752,83.67267,-36.399437
20.167591,88.32123,-31.862938
31.754778,89.5053,-25.97161
43.56175,86.91722,-17.74208
53.854347,81.889626,-7.5915284
61.09351,76.2433,2.9394205
64.01995,70.82264,12.242986
62.268456,64.77744,19.629381
56.75196,56.050407,25.534515
49.1749,42.646656,30.904083
41.056892,23.818232,36.29212
33.258274,0.55691147,41.343895
26.437561,-24.629162,45.02185
21.800371,-48.36489,46.40646
21.144527,-67.29709,45.474823
25.93901,-79.15519,43.245026
36.18357,-83.6907,41.156754
50.043926,-82.89067,40.178883
64.55299,-80.06461,40.325256
76.762665,-78.204605,40.839386
84.49561,-78.67249,40.731735
86.43264,-81.017525,39.210693
82.007965,-83.76712,35.87687
71.66507,-85.356384,30.83571
57.336136,-84.60005,24.762274
42.321564,-80.81031,18.689323
29.981596,-73.921684,13.391919
21.814747,-64.60041,8.720534
16.44775,-53.98149,3.5188754
10.608198,-42.98557,-3.6024678
1.4715514,-31.777855,-13.110651
-11.513517,-19.985939,-23.877756
-26.706984,-7.5585995,-33.495834
-41.801506,4.5982814,-39.332687
-55.085747,14.928923,-39.628914
-65.40021,22.240728,-34.1024
-71.41957,26.437744,-24.00611
-71.61085,28.276976,-11.850903
-65.20935,28.47076,-0.87901145
-53.138367,27.11475,5.820365
-37.70753,24.030811,6.4975257
-21.238407,19.629602,1.6864011
-4.923854,15.370561,-5.876527
11.050244,13.329381,-12.615726
26.390993,15.242154,-15.989746
39.74347,21.7754,-15.534618
48.735332,32.397404,-12.337203
50.910763,45.660698,-7.5262403
44.850727,59.587498,-1.1724435
30.887896,72.13323,7.507493
11.232419,81.812836,19.009865
-10.440591,88.24554,32.612926
-29.867382,92.0731,46.463245
-43.401134,94.041046,58.53484
-49.19353,93.86686,67.68403
-47.79696,89.95909,74.09789
-41.747868,80.44173,78.92286
-34.227146,64.72971,83.3441
-27.540728,44.294525,87.68445
-22.357126,21.930779,91.11584
-18.076458,0.17115584,92.21745
-13.78677,-19.797907,89.98708
-8.853128,-37.932785,84.51555
-2.7392914,-54.26037,76.818115
5.3773313,-68.021736,68.07797
16.35149,-77.71951,59.02794
30.116428,-81.85006,49.90272
44.977516,-79.61441,40.730698
58.112103,-71.17153,31.483973
67.08865,-57.54687,21.976225
71.10466,-40.48936,11.816251
70.82711,-22.287773,0.6355838
67.09397,-5.3062863,-11.608194
59.873608,8.78564,-24.583878
48.578278,19.625475,-37.795162
33.40467,28.024393,-50.727047
16.299131,35.053837,-62.750248
0.4751949,41.065098,-72.993385
-11.241687,45.47662,-80.47841
-17.928122,47.43966,-84.474266
-20.794262,46.641563,-84.732506
-22.089188,43.43797,-81.42976
-23.619793,38.29588,-75.01698
-25.925945,31.30724,-66.22027
-28.475302,22.436398,-56.085266
-30.473436,12.2968855,-45.747425
-31.61185,2.5596828,-35.94174
-32.325554,-4.6564484,-26.760376
-33.533577,-8.088136,-18.08784
-36.088257,-8.264783,-10.399342
-40.246716,-7.2610564,-5.0223417
-45.47558,-7.4447675,-3.339773
-50.754063,-10.212989,-5.5007596
-55.202415,-15.590385,-9.854713
-58.554985,-22.697876,-13.771795
-61.090763,-30.389097,-15.259641
-63.152027,-37.46936,-14.077844
-64.80918,-42.612293,-11.550225
-66.04644,-44.530666,-9.421483
-67.19753,-42.653774,-8.785925
-68.98725,-37.884674,-9.805907
-71.914505,-32.70607,-12.106286
-75.47638,-30.283695,-15.228639
-78.05241,-32.9246,-18.718172
-77.75916,-40.72942,-21.938347
-73.69902,-51.251247,-23.987297
-66.577736,-60.472908,-23.932539
-58.084454,-64.65713,-21.252863
-49.432552,-62.01463,-16.20744
-40.272453,-53.182045,-9.906736
-29.070152,-40.354378,-4.01233
-14.897654,-25.958998,-0.15880485
0.772807,-11.991308,0.6510594
13.982342,-0.2545408,-1.6317149
20.346478,7.3256774,-6.216047
17.836233,9.173706,-11.877842
8.146581,5.0983057,-17.358704
-4.2778354,-3.2463806,-21.585222
-14.56126,-13.171455,-23.772705
-19.304867,-22.384668,-23.530678
-17.261982,-29.731504,-20.954247
-9.224654,-34.776585,-16.608866
2.300308,-37.07916,-11.401076
13.817496,-36.2124,-6.400908
22.375303,-32.461708,-2.6117313
27.372314,-27.172281,-0.63403296
31.212795,-22.125984,-0.33484817
37.958923,-18.550793,-0.84403694
50.82907,-16.818336,-1.0656457
70.388565,-17.016142,-0.39970878
94.48455,-19.534925,0.95220196
119.3798,-24.891598,2.4038746
140.9264,-33.021175,3.7195826
155.36833,-42.885124,5.337
160.15103,-52.77214,7.9901443
154.80751,-60.86144,12.0595665
141.15602,-65.53227,17.269554
122.13983,-65.48551,22.883347
99.94868,-60.045338,28.059252
75.10908,-49.587185,32.08865
47.528145,-35.554703,34.610634
18.484,-19.776173,35.932957
-8.613384,-3.5531418,37.175213
-29.796373,12.68995,39.751877
-43.21858,28.966688,44.259144
-50.507725,45.054775,49.64842
-55.541336,60.262066,53.61453
-61.732822,73.72909,54.103302
-70.09729,84.83995,50.734394
-79.413246,93.37826,44.95194
-87.88602,99.45647,38.871357
-94.7059,103.40229,33.879078
-100.40515,105.61681,30.030224
-106.070526,106.32364,26.415203
-112.15975,105.32493,21.9573
-117.67192,102.06314,16.098259
-120.1505,96.08341,9.148544
-116.66333,87.556244,2.210279
-105.36855,77.39358,-3.3961623
-86.68065,66.886665,-7.00289
-63.058064,57.255333,-9.174962
-37.42325,49.460724,-11.46323
-11.473232,44.16757,-15.443145
14.683405,41.502407,-21.778849
41.391483,40.62809,-29.955898
68.08994,39.69335,-38.64556
93.044266,36.63382,-46.212086
114.12456,30.488205,-51.09349
129.48505,22.181177,-52.209908
137.47751,13.988307,-49.497345
136.46654,8.015911,-44.1977
125.5546,4.9234943,-38.402363
105.985916,3.8834062,-33.93003
81.71534,3.6324823,-31.344385
58.04808,3.5289118,-29.909409
39.08561,3.6476884,-28.460516
25.915398,3.9473875,-26.380245
16.759682,3.4506598,-23.891508
8.582848,0.38376218,-21.591164
-1.1967884,-6.6568108,-19.764563
-13.708582,-17.416853,-18.042362
-28.334293,-29.70024,-15.567175
-42.961338,-40.459217,-11.479809
-54.819492,-47.526344,-5.4044585
-61.671223,-50.747772,2.3508654
-62.604885,-51.801373,10.995936
-57.836723,-53.036304,19.700583
-47.894,-56.287346,27.91391
-33.211555,-62.32798,35.32054
-14.617852,-70.89607,41.57893
5.9556994,-80.87512,46.213417
25.516335,-90.483536,48.822628
40.910515,-97.67889,49.37948
49.807823,-100.859764,48.310246
51.147568,-99.48947,46.32046
45.205994,-94.125206,44.17426
33.665974,-85.80579,42.538338
19.510416,-75.346054,41.795086
6.218666,-63.125652,41.78438
-3.6413555,-49.40568,41.688545
-9.437832,-34.695957,40.3072
-12.201955,-19.75517,36.634995
-13.3079,-5.2627654,30.352293
-13.348512,8.496854,21.962233
-12.145663,21.678255,12.668118
-9.615821,34.6156,4.165666
-6.449261,47.38159,-1.744967
-3.9703765,59.417892,-3.9060068
-3.4722352,69.601425,-2.6350262
-5.694247,76.92087,0.115916096
-10.717334,81.34145,1.7429379
-18.053902,84.00207,0.5492516
-26.684849,86.35455,-3.3705146
-35.106544,88.98856,-8.614909
-41.62317,91.39233,-13.7238245
-44.967945,92.9438,-17.95679
-45.02841,93.955505,-21.067417
-43.20213,95.43925,-22.681335
-41.901,97.79312,-22.15468
-43.147007,100.03466,-19.030815
-46.99709,100.652885,-13.485335
-51.058243,99.170395,-6.2996473
-51.812492,96.53132,1.4374132
-46.983616,93.76101,8.47128
-37.084732,90.42308,13.360567
-24.872812,84.69963,14.670566
-13.317134,75.07193,11.529519
-3.9743693,61.798786,4.167124
2.988649,46.72037,-6.058789
7.6888804,31.813622,-17.19688
9.839626,18.109785,-27.40194
9.143047,5.85089,-35.41744
5.9872017,-4.7687645,-40.74879
1.3866742,-13.413284,-43.56787
-3.8123016,-20.17484,-44.35096
-9.441862,-26.06002,-43.37184
-15.554353,-32.61802,-40.46092
-21.542885,-40.925014,-35.414845
-25.986532,-50.857502,-28.826454
-27.592695,-61.284374,-22.454613
-26.349363,-70.90216,-18.449
-23.684011,-78.9077,-17.836424
-21.390753,-85.01004,-19.583996
-20.2697,-88.99676,-21.203241
-19.610468,-90.438225,-20.474167
-17.779535,-88.85826,-16.836592
-13.249285,-84.19283,-11.364262
-5.3118935,-77.12249,-5.5752964
5.7007327,-69.02882,-0.25835407
18.444206,-61.622364,4.8055716
30.743734,-56.449986,10.345473
40.144905,-54.48823,17.0253
44.879944,-55.959026,25.201004
44.73611,-60.390102,34.837677
41.111362,-66.80751,45.310375
36.147896,-73.91259,55.224613
31.697538,-80.24587,62.673576
29.002432,-84.50029,66.03201
29.143507,-86.023384,64.786224
33.425343,-85.18284,59.7338
42.953613,-83.13827,52.39901
57.640854,-81.00977,44.16635
75.63367,-79.08742,35.764988
93.83608,-76.792854,27.305223
109.17942,-73.366714,18.632164
119.66847,-68.495094,9.721019
124.58663,-62.220947,0.99722445
124.061966,-54.38322,-6.5441427
118.60552,-44.393856,-11.641305
108.97186,-31.69799,-13.5072365
96.23422,-16.378685,-12.532178
81.826004,0.7936181,-10.284543
67.47003,18.831951,-8.680316
55.040028,36.86714,-8.970902
46.309967,53.995422,-11.342381
42.471405,69.05255,-15.2588415
43.500824,80.868805,-20.0185
47.823555,88.885475,-25.047333
52.784084,93.45871,-29.9596
55.905293,95.49025,-34.588867
56.1444,95.77069,-38.91682
54.12468,94.63648,-42.747272
51.073795,92.05937,-45.3925
47.375313,87.85377,-45.908573
42.066776,81.82811,-43.884743
33.732132,74.025,-39.970627
21.857527,65.07907,-35.393433
7.315854,56.3257,-30.839096
-8.314486,49.313343,-25.922487
-23.593006,44.959442,-19.881386
-37.207325,43.030857,-12.716765
-47.396885,42.32179,-5.493656
-52.08161,41.23083,0.473224
-50.278408,38.26245,4.586572
-43.691074,32.411587,7.1458216
-36.67098,23.649773,8.872104
-34.052986,13.320997,10.554683
-38.3869,3.80194,13.092413
-48.687828,-2.793458,17.4517
-61.452938,-5.999101,24.175823
-72.846344,-7.1847353,32.841007
-80.40503,-8.263481,42.11947
-83.529724,-10.105626,50.470913
-83.12418,-12.13109,56.801785
-80.99666,-13.30916,60.58901
-79.23437,-13.411945,61.671787
-79.5074,-13.298224,60.195168
-82.43299,-14.121645,56.747677
-87.31947,-16.325441,52.288403
-92.44542,-19.235712,47.667606
-95.68345,-21.393396,43.119747
-95.13767,-21.305218,38.26566
-89.59767,-18.254337,32.68532
-78.77382,-12.842517,26.579054
-63.31187,-6.910392,20.980343
-44.583366,-2.692602,17.349789
-24.328043,-1.6134248,16.754572
-4.3131084,-3.547163,19.041368
13.852023,-7.115095,22.506323
28.729013,-10.785428,24.475609
38.978195,-13.916923,22.725353
43.336163,-16.999199,16.945435
40.8002,-21.0201,9.152024
31.10474,-26.506964,2.5844164
15.316836,-32.925556,-0.2104625
-3.9254405,-38.82351,1.246152
-22.968557,-42.633846,5.3866396
-38.372765,-43.633923,9.736167
-48.04717,-42.39512,12.181506
-51.498055,-40.344837,11.615965
-49.167156,-38.708992,7.916006
-41.68032,-37.621773,1.6204668
-29.82886,-36.07459,-6.4140406
-15.2012005,-32.694874,-15.335856
-0.52960825,-26.7406,-24.562054
11.010259,-18.68767,-33.839638
17.22621,-10.2051735,-43.033077
17.891308,-3.6161723,-51.81854
14.438655,-0.9662006,-59.582527
8.7344265,-2.9160464,-65.62415
2.115839,-8.021199,-69.46297
-4.551314,-13.107884,-70.99385
-10.239963,-14.867472,-70.42746
-13.627651,-11.746679,-68.13087
-13.87402,-4.7523246,-64.47931
-11.508064,3.441259,-59.782127
-8.282229,10.327169,-54.37047
-5.8852754,14.928877,-48.86519
-4.7182593,17.87376,-44.35148
-3.9825757,20.471094,-42.00918
-2.9267762,23.640089,-42.175488
-1.7974693,27.298004,-43.63165
-1.4035593,30.378656,-44.091915
-1.8968,31.433264,-41.837284
-2.3992448,29.591597,-37.091488
-2.1457543,25.347507,-31.717146
-1.9052016,20.53083,-27.42702
-3.8881295,17.350216,-24.269943
-9.9233465,17.197756,-20.849222
-19.637495,20.110495,-15.87287
-30.45446,25.093521,-9.348363
-39.36664,30.721863,-2.384949
-44.73571,35.46881,3.8257432
-46.619804,37.886986,8.653781
-45.764004,37.073788,11.925101
-42.511944,33.3131,13.634892
-36.537674,28.158422,13.953489
-27.283985,23.50185,13.305759
-14.549807,20.22207,12.1648855
1.0710788,17.625341,10.746359
17.955603,14.263818,9.063727
33.584244,9.405167,7.3005705
45.230404,3.7825868,5.902223
50.993443,-1.0646387,5.100819
50.524017,-4.223072,4.4358563
44.93736,-6.2677774,3.0191324
36.092976,-8.754609,0.4148475
25.912619,-12.801574,-2.8644538
16.194796,-18.063326,-5.907697
8.750179,-23.07046,-8.422862
5.3349266,-26.650517,-11.025468
7.124039,-29.077923,-14.42464
14.020328,-31.76722,-18.43946
24.38,-35.706837,-21.9966
35.50273,-40.163887,-24.14362
44.691887,-43.06625,-24.992752
50.278404,-42.840755,-25.632452
52.035385,-39.945084,-27.143335
50.84841,-36.547558,-29.656672
47.986504,-34.65559,-32.185764
44.467854,-34.53322,-33.210625
40.77996,-34.835693,-31.514942
36.888893,-34.0465,-26.785814
32.36898,-31.61193,-19.717733
26.611101,-27.83546,-11.627671
19.163105,-23.117058,-3.8714936
10.132524,-17.647675,2.5158973
0.37375566,-11.768829,6.7926116
-8.796636,-6.230609,8.399856
-16.26175,-1.7893788,7.1734147
-21.67349,1.4188073,3.7782423
-25.488104,3.8944793,-0.23286836
-28.49934,6.053648,-3.0912008
-31.3342,7.5223083,-3.7466993
-34.27653,7.177153,-2.1989844
-37.275375,3.8527918,1.0426204
-39.755302,-2.9572105,5.707572
-40.275856,-12.880853,11.907352
-36.684635,-24.845922,19.634619
-27.260227,-37.35115,28.301119
-12.306943,-48.73506,36.83764
5.2035155,-57.531773,44.17003
20.876308,-62.87034,49.56881
31.32191,-64.645744,52.72924
35.85498,-63.24698,53.83188
36.113216,-59.00617,53.68376
34.134766,-51.859543,53.63079
30.763987,-41.58871,54.94976
25.720528,-28.452126,57.972687
18.929558,-13.529864,61.62831
11.608113,1.7315651,63.85933
6.105031,16.478437,62.694588
4.8018007,30.948172,57.28614
9.060031,45.859337,48.32922
18.805586,61.204014,37.753357
32.63513,75.72646,27.964962
48.117607,87.75503,21.015852
62.193516,96.57617,17.963171
71.73237,102.856544,18.576046
74.2145,107.604355,21.503878
68.39295,110.762535,24.930334
54.788895,110.9287,27.47579
35.845634,106.47601,28.82254
15.501305,96.944374,29.587955
-1.9068341,83.49866,30.502323
-13.0466175,68.34344,31.543125
-16.609613,53.830753,31.71956
-13.460224,41.814068,29.616875
-6.0172043,33.22171,24.217377
2.6755295,27.75096,15.477283
9.860701,23.919828,4.4908047
13.85407,19.697908,-6.7379203
14.515772,13.422906,-15.960673
13.066614,4.4035864,-21.7095
11.196388,-7.0217614,-24.135298
10.049603,-19.668707,-24.90739
9.902436,-31.666994,-26.03967
10.692811,-40.796368,-28.523764
12.6276455,-45.265488,-31.931864
15.973814,-44.62684,-35.254463
20.119791,-40.069862,-38.060112
23.038044,-33.736317,-40.85421
22.12241,-27.58223,-44.427425
16.01583,-22.646519,-48.969112
5.8730574,-19.05446,-53.788025
-5.1617126,-16.419535,-57.748554
-13.876763,-14.237967,-59.89009
-18.661657,-12.196187,-59.731453
-19.626554,-10.383835,-57.23276
-17.45034,-9.188794,-52.700737
-12.385626,-8.742948,-46.81578
-4.4485426,-8.368922,-40.64835
5.5930905,-6.8157883,-35.38937
15.706547,-3.442135,-31.725233
23.302858,0.6470957,-29.20483
26.611456,2.8470287,-26.195879
25.482643,0.8954013,-20.757254
20.987505,-5.1024547,-12.017393
14.380391,-12.320938,-1.0383272
6.497038,-17.043676,9.658286
-2.0074477,-17.252138,17.69937
-10.220893,-13.856684,22.390862
-17.185934,-9.64814,24.954021
-22.725529,-6.997383,27.344433
-27.907347,-6.2586884,30.735073
-34.366936,-6.0089245,34.93502
-42.931786,-4.5836606,39.04544
-52.8408,-1.4116306,42.497093
-62.264412,2.8772445,45.384007
-69.43311,7.3454027,47.872818
-73.15415,11.624361,49.504803
-72.490585,16.014906,49.333622
-66.60424,20.90778,46.906082
-55.555637,26.197737,43.066883
-41.363102,31.227459,39.587494
-27.788958,35.23186,37.77022
-18.438879,37.83308,37.305027
-14.685802,39.181797,36.518448
-15.339456,39.723843,33.80365
-18.246016,39.90974,28.852234
-22.057213,40.148453,22.578768
-26.4639,40.94816,16.039373
-31.093023,42.85514,9.633068
-34.758717,45.92877,3.3769426
-36.195423,49.091442,-2.2875812
-35.573498,50.170918,-6.2918587
-35.109123,47.10423,-7.683718
-37.909615,39.65319,-6.4995966
-45.84113,30.139986,-3.8056474
-58.041576,22.227093,-0.91785234
-71.1417,18.444427,1.33991
-80.992584,18.45033,2.7213855
-84.74744,19.512814,3.2505355
-82.038315,18.77102,3.1298459
-74.65114,15.340191,2.923482
-65.089096,10.662568,3.4867482
-55.10513,7.1709857,5.3581157
-45.184143,6.5853796,8.124825
-35.104664,8.999525,10.552838
-24.805033,12.950132,11.569943
-14.640966,16.069927,11.2500105
-4.885196,16.001879,10.834781
4.7909565,11.37609,11.699356
15.055292,2.4491932,14.12769
25.951117,-9.087959,16.90156
36.196392,-21.136734,17.9965
43.59679,-32.32822,15.848147
46.364056,-42.42728,10.351352
44.22862,-51.85027,3.0328383
38.444817,-60.904858,-3.6555088
30.855549,-69.409225,-7.542476
22.966703,-76.78244,-7.816884
15.737414,-82.259575,-5.3772316
9.932616,-84.99379,-2.219139
6.379895,-84.15488,-0.2297584
5.745246,-79.213974,-0.18566607
8.040642,-70.347855,-1.607105
12.341902,-58.645107,-3.4545035
16.974598,-45.840332,-5.0091047
20.06419,-33.618736,-6.227926
20.18301,-22.883297,-7.4386473
16.87497,-13.49494,-8.878235
10.918444,-4.727102,-10.65025
4.2086987,3.8678234,-13.116275
-0.81185514,11.878255,-17.146114
-2.067828,18.258528,-23.701326
1.2520679,22.18307,-32.932457
8.287306,23.759602,-43.605835
16.864582,23.937666,-53.511578
24.492994,23.682133,-60.63058
29.52359,23.142193,-64.12926
31.919123,21.529543,-64.43766
33.230854,17.79671,-62.53782
35.685307,11.571275,-59.23391
40.745632,3.651091,-54.990234
48.00386,-4.2816825,-50.220226
55.32311,-10.544927,-45.48576
60.37207,-14.405139,-41.30242
62.457314,-16.54159,-37.774925
63.047672,-18.760046,-34.496166
64.40133,-23.089008,-30.855371
67.491104,-30.699049,-26.484295
71.16265,-41.186996,-21.47306
73.25712,-52.64485,-16.257582
72.48366,-62.58485,-11.376182
69.206406,-69.26438,-7.298832
64.61266,-72.53132,-4.3126264
59.42321,-73.46996,-2.3430266
53.551083,-73.02437,-0.7797727
46.83877,-70.77001,1.390973
39.792805,-65.06106,4.977921
33.379345,-54.605797,9.840845
28.086739,-40.1379,14.715984
23.261347,-24.661385,17.9897
17.428585,-12.000465,18.9327
9.367851,-4.833207,18.334152
-0.9415,-3.6437345,17.881252
-12.240031,-7.0398903,18.741676
-22.777,-12.812301,20.570559
-31.278563,-18.910608,21.809816
-37.329185,-24.000147,20.999416
-41.00998,-27.652401,17.962822
-42.35462,-30.200989,13.91719
-41.26158,-32.2318,10.535218
-37.85744,-33.90814,8.831261
-32.720356,-34.62458,8.766814
-26.592297,-33.364502,9.74399
-19.952919,-29.568361,11.362165
-13.064597,-23.812695,13.654835
-6.4162292,-17.668762,16.640976
-0.77715224,-12.744942,19.817127
3.5803142,-9.6025915,22.324278
7.7630115,-7.4031487,23.729925
14.004831,-4.6180644,24.500282
24.057417,-0.27908885,25.39437
37.54383,5.248323,26.21684
51.85636,10.635569,25.31493
63.743015,14.793386,20.66239
71.146515,17.849226,11.734684
73.826996,21.06698,0.4023643
72.67242,25.86995,-10.095114
68.71787,32.88391,-17.212555
62.681866,41.705544,-20.415092
54.950897,51.28491,-20.837349
45.668808,60.363365,-19.978436
35.01595,67.71029,-18.792522
23.87487,72.34998,-17.787294
14.405156,73.89205,-17.589079
9.543295,72.67137,-19.090364
11.197889,69.39981,-22.935371
18.424837,64.58252,-28.889545
27.356329,58.33458,-35.75635
33.254875,50.837627,-41.931858
33.107185,42.905075,-46.089287
26.763792,35.940083,-47.462242
16.144114,31.246628,-45.701866
3.697663,29.39232,-40.72842
-8.583312,30.237059,-32.890266
-19.448833,33.446182,-23.226955
-28.53158,38.75629,-13.340111
-36.43365,45.60274,-4.7074327
-44.256264,52.55257,2.0941615
-52.51946,57.362293,7.580796
-60.42779,57.957436,12.783396
-66.46524,53.72461,18.394884
-69.95668,46.10409,24.304749
-72.02294,37.938725,29.739162
-74.85069,31.9416,33.73475
-79.95571,29.253021,35.614365
-87.14155,28.972397,35.352077
-95.020706,28.91533,33.772114
-102.33387,27.088594,32.384323
-108.71734,22.922995,32.717484
-114.449554,17.442106,35.444828
-119.80034,12.27292,39.956112
-124.7281,8.284222,44.774525
-129.0212,4.961647,48.485844
-132.51756,1.0261587,50.40714
-135.12926,-4.264354,50.555332
-136.6424,-10.2561865,49.179897
-136.37283,-15.158802,46.416443
-132.92172,-17.115967,42.283676
-124.49673,-15.225478,36.81843
-110.03599,-9.915395,30.13965
-90.48945,-2.7180235,22.51025
