ax,ay,az
112.12457,-135.09428,-1.5173993
86.68654,-151.62895,-19.254194
63.202065,-103.55038,27.771795
150.49023,-56.795876,63.38935
132.3337,-29.340836,76.55937
36.56416,1.779567,51.725716
37.563347,65.482086,30.064526
0.04421359,99.21669,42.356583
-68.2284,116.695915,67.42658
-49.850338,156.64664,108.09792
7.885547,159.04303,68.81257
18.93594,116.95241,31.835466
-28.47811,96.46987,70.85423
-51.793987,71.954346,2.102421
-51.90684,32.05149,-69.854164
-123.448044,25.719395,-36.881424
-110.816414,31.046404,-69.55338
-18.580383,69.29548,-118.47865
-3.4766436,77.491776,-124.43864
29.589397,64.0402,-120.995186
86.463234,34.13179,-113.783325
74.93704,-15.812798,-123.89362
38.441174,-25.243418,-105.16876
33.446495,-68.981766,-73.61541
-0.09486899,-109.18623,-47.99655
-79.11777,-140.64883,16.552284
-113.85683,-157.12947,59.130547
-88.13233,-143.35881,26.79716
-105.25216,-124.42219,-23.106134
-94.69354,-44.20048,-35.953457
-28.230362,23.959806,-31.30818
-18.34754,26.308693,-54.931625
17.353699,42.646484,-25.481447
61.875954,62.85779,-10.834763
65.953156,47.40245,-56.605892
40.526566,47.74464,5.138356
34.278133,71.11561,43.89832
49.271606,77.1834,66.53662
-40.448658,65.74363,116.581024
-49.678474,81.54204,124.64977
3.5622563,101.00512,169.21185
-45.925915,70.151596,94.10823
-43.112392,48.492954,26.024944
-4.692646,45.723194,32.166183
25.985949,26.284863,-19.384447
18.174292,8.136541,-19.131723
8.424644,-34.108368,-70.65774
47.047897,-74.61374,-131.34218
14.95711,-89.57467,-156.83841
-12.778492,-79.80206,-199.94112
26.13681,-51.72032,-197.44185
16.975704,-51.67395,-218.01794
-21.934725,-54.578503,-245.48038
5.716965,-48.558456,-183.86093
-21.999765,-54.0631,-100.71253
-109.22748,-92.02359,-55.652996
-113.08684,-85.90283,52.52144
-139.95125,-63.73554,130.86197
-186.0878,-83.04458,130.64287
-186.30151,-74.68617,120.48119
-154.12384,-70.59722,90.900246
-156.34384,-25.01899,58.380127
-202.03026,40.89919,-51.97276
-121.937355,124.803474,-89.13429
-52.61472,209.05725,-38.811565
-64.36702,202.57646,-84.84456
24.149578,195.896,-114.700874
122.91935,174.72354,-65.83463
109.935684,136.42505,39.320736
76.748695,127.04902,207.24634
87.259224,97.25854,351.00452
38.04814,63.735474,253.31252
-23.414206,57.607826,-178.44127
60.702896,69.70979,-493.39447
119.66051,133.10721,-223.71783
18.275719,145.28087,218.62727
-22.85515,51.218685,341.77884
12.623357,-37.91227,192.87334
41.094677,-100.5435,-33.149853
115.10801,-63.9599,8.641603
138.92944,-8.272729,457.36288
-12.632511,-13.268235,764.49243
-190.57793,-49.420578,272.64404
-113.08691,-46.043938,-325.11426
11.581012,101.605034,-149.58206
-23.247543,156.96112,163.179
3.6850529,7.0023575,-212.91039
153.15172,-135.50487,-863.6377
247.51198,-76.03273,-798.17694
148.1102,171.23454,-244.93839
60.159607,271.19736,-28.874146
98.555084,77.36247,-117.834915
95.24703,-137.3407,-152.60104
15.90078,-174.2647,-224.29565
-94.5097,-52.741753,-296.09818
-145.73503,22.370033,-41.953762
-31.372192,-42.68092,332.65677
124.76736,-19.454224,601.98785
123.73167,61.36006,695.43176
136.2914,48.99139,508.46503
210.56027,14.971562,-10.484149
156.19899,71.07163,-438.49744
-51.37863,203.26434,-174.23965
-262.3386,183.73245,181.13736
-292.05307,-10.345776,69.782974
-256.12222,-172.76772,-128.35335
-217.18391,-150.5777,-354.49966
-40.096306,10.076725,-699.53455
210.99571,96.226234,-615.80695
185.73914,76.55007,-28.309677
2.3522897,12.28117,272.89407
10.012331,46.769257,401.09283
9.392672,156.45732,606.73987
65.02857,107.080185,551.7673
149.94078,-49.252174,365.76733
-94.43763,-187.00592,133.73581
-361.67587,-227.81848,-93.52745
-297.78387,-150.61711,-174.71906
-153.11627,8.2670145,-140.00348
-62.74806,151.37616,-14.069576
37.413666,91.95049,-98.30679
132.40083,-17.3789,-499.48563
131.8802,19.161125,-720.3597
39.215076,131.0252,-385.4817
-71.222916,195.08345,171.467
-217.33078,62.51275,310.46378
-175.82077,-154.12048,223.08157
18.71533,-311.6575,174.30443
176.89473,-306.8767,6.132168
258.66104,-174.76425,-39.360935
259.37082,-128.03804,12.578755
317.37527,-134.98276,239.80885
268.44708,-174.52907,493.03598
246.02934,-103.82338,298.07898
389.03415,114.19701,68.77908
375.4175,322.68048,51.908226
149.15698,413.17184,-112.283165
-99.31005,247.82213,-370.11542
-257.95795,82.18767,-147.83218
-408.24954,107.85608,-57.526848
-286.7919,151.14078,-511.44058
40.18521,219.31071,-279.2857
93.95377,305.09805,244.34457
125.888214,215.65038,48.839523
218.12553,46.152756,-99.48803
108.56655,59.091457,339.21158
-51.509132,148.75377,668.3668
-115.93646,86.2962,286.10495
-166.03664,-63.096268,-307.3502
-265.3766,-93.19094,-377.64337
-296.0918,-54.337986,-205.29358
-195.38661,-58.154438,-220.96858
-129.13194,-86.43845,-256.7796
-11.127003,-162.41322,-246.16092
123.202286,-129.6933,-221.51831
-18.716143,-50.912655,-166.76305
-177.03343,-74.85043,-248.19733
-71.134735,-132.76904,-515.3854
46.87942,-216.18893,-305.91568
-117.88413,-222.43869,380.78308
-204.61691,-346.91446,562.6682
71.89099,-540.836,270.7291
241.97095,-450.5355,-0.7828788
287.1344,-198.75061,2.7354867
346.8701,0.34922144,496.18646
228.72021,9.49958,1031.3638
11.905729,-111.95615,974.1862
-96.60016,-119.69503,527.548
-56.87409,69.59711,253.10913
-105.97375,245.16783,22.929455
-193.03653,145.70483,-362.91495
-155.22481,-57.63816,-531.1235
-215.17735,-39.090343,-556.0167
-220.13828,75.34449,-529.59454
-51.04172,102.76361,-218.85603
82.220566,19.04647,36.936172
184.2059,-136.1268,187.73097
170.51967,-149.10413,262.19925
40.279655,24.03395,-46.87741
-31.077408,189.59216,-331.52652
13.483688,225.3036,-167.07375
31.368158,173.98726,115.95097
35.059296,80.29562,347.83493
71.7731,23.778769,133.58832
190.3056,68.78419,-305.89948
374.81427,190.8314,63.562447
232.23293,315.96994,333.53525
82.82928,267.79453,7.1997786
-6.3300204,26.078922,-259.43753
-313.28522,-119.39557,-414.2692
-402.86646,-6.8519034,22.564844
-333.6569,41.62261,654.41895
-231.7186,-131.08122,610.9213
0.6497741,-405.1755,7.0320396
187.25482,-574.56213,-517.4978
257.14172,-303.28006,-503.55792
351.40216,101.361206,-84.660805
392.75864,178.18385,164.23174
293.23267,7.493289,37.54122
150.82016,-234.2605,10.997295
-61.057713,-313.17444,76.99431
-140.49277,-198.52074,125.53158
-62.486572,-79.73255,112.71004
-5.9535584,35.918217,-73.74216
-7.08398,92.17,-147.77673
-140.22852,73.74304,-107.92681
-239.61626,101.88677,-119.13057
-107.560814,157.85248,-80.45429
116.29918,266.40326,277.9346
73.996544,394.76877,580.0808
-95.31102,309.50516,210.45718
-85.04102,15.091607,-244.19284
-91.187065,-86.5251,-361.32108
-47.276325,82.11316,-469.654
89.58576,174.75711,-383.58188
62.965405,59.11765,98.07483
1.5583062,-189.71722,380.07114
145.92047,-359.72256,287.0388
354.0888,-300.62424,268.32678
430.49536,-31.331589,45.254402
431.778,237.40263,-169.67357
240.63525,203.21939,107.76277
-179.61961,-75.096306,419.3986
-395.8404,-306.65417,420.21844
-398.32944,-331.43643,165.52411
-463.77545,-296.97742,-120.80876
-386.8109,-284.7074,-510.95706
-115.92981,-214.39838,-836.7001
71.33696,-170.77116,-570.3149
81.37535,-103.96164,9.876827
97.39359,13.878516,273.88873
154.06433,74.36785,256.95135
115.470505,24.678747,361.64194
34.258926,-29.988214,274.42264
-14.965154,-5.3785458,-140.49825
-60.17759,-32.01799,-28.837069
-209.00294,-48.77166,380.2011
-266.54468,-41.77375,106.55449
-75.026375,-71.50666,-394.20096
119.81464,-29.978188,-353.1816
199.56506,81.54222,7.323669
171.23833,137.35822,153.03856
84.99792,164.98831,58.216614
53.87549,270.15973,-177.25574
208.12633,340.93353,-515.0699
390.47266,432.9594,-198.87273
235.13629,527.9407,407.17477
9.723842,358.44415,84.13049
78.7419,108.617935,-220.47629
146.9056,45.317795,328.27618
98.856705,94.809715,914.55963
80.11898,-12.693394,782.43097
80.936844,-311.96823,-9.142206
77.790474,-389.1708,-448.56372
87.63151,-181.89897,-195.90501
11.683854,22.90197,230.86133
-219.73836,-14.931031,336.2629
-275.3608,-326.08197,-43.271347
-139.04585,-544.9681,-383.05167
-135.14099,-505.71692,-360.37143
-241.03023,-340.8071,-169.0449
-233.01765,-337.07513,5.0571623
-203.18578,-512.9747,85.86962
-294.67343,-441.93097,-20.226809
-127.243935,-217.14528,-30.709385
192.2874,-71.07519,283.08603
366.41174,55.734787,398.9089
454.3062,201.51025,-17.201052
425.1788,369.2659,-517.64734
480.66702,500.12585,-229.97273
431.31665,552.7331,491.0772
211.59319,411.72452,393.0622
141.25267,217.45656,-158.48293
8.104581,192.36209,-577.887
-190.38457,290.80637,-896.4994
-291.37674,331.13647,-646.5218
-350.23126,272.44247,267.3064
-338.4767,272.82315,986.76166
-168.84097,224.4245,539.42523
135.52722,218.36116,-180.81232
314.9653,354.6331,-68.40937
304.45828,274.71844,-26.534668
100.85612,25.004526,-524.76215
-284.61224,-143.81273,-930.38763
-507.8293,-240.86067,-389.74503
-528.0102,-255.98593,847.17993
-399.5686,-281.80328,1221.8574
46.47667,-373.6775,664.08484
434.64328,-478.40497,-73.44863
315.27118,-485.80927,-726.18677
-166.9861,-237.29752,-844.6408
-571.61615,27.694283,-283.2934
-600.363,56.344913,469.3537
-325.53848,-83.18061,516.6663
47.879093,-346.4953,-1.5968429
203.01952,-577.837,-351.53195
177.79091,-645.61176,-559.6779
210.89198,-458.41174,-416.27313
138.95554,-52.332634,-52.879654
61.92743,243.86295,228.61295
115.034546,271.05356,533.66223
159.80965,93.037895,257.47556
298.27264,-36.582443,-157.70412
360.96115,72.04517,105.10504
61.647297,329.65408,267.60623
-249.37129,521.7831,165.00311
-262.0373,493.82224,345.3789
-116.674385,436.23962,940.4816
-74.22383,402.88153,1025.4979
-127.125084,335.9443,-11.719839
-45.812313,384.8049,-807.25385
-119.97621,359.2957,-1018.9985
-340.60294,152.97148,-1168.469
-259.50732,72.11696,-695.3224
-120.51917,130.31586,-140.14214
130.36479,233.70125,-251.02185
454.62793,308.9037,-263.35608
354.3094,147.83858,-63.648067
104.091774,-245.3998,4.6122866
-160.99625,-691.8935,20.237345
-501.34677,-826.68494,-47.828735
-612.1597,-521.2714,-19.641768
-388.50342,-126.92174,205.2331
-37.049065,143.5112,508.0235
177.81151,76.20851,605.44214
212.19725,-234.10811,532.4027
41.29443,-318.40607,304.0601
-172.5666,-155.37273,-134.96564
-265.2166,143.29623,-362.20615
-341.78436,441.54083,-477.40945
-269.23267,454.159,-317.54422
-235.51982,203.38834,109.8025
-388.82968,-59.961693,60.100334
-291.52087,-234.21478,-53.840794
-0.89178413,-312.9362,97.03067
182.80293,-255.4442,88.95714
234.28494,-148.59175,51.72405
199.42107,-121.52711,-137.76648
242.04907,-61.3736,-453.7279
318.7807,17.276012,-543.79126
224.04576,-4.921814,-512.5116
0.46255684,-75.60118,-164.04268
-258.1285,-279.68274,129.86002
-303.82806,-376.5893,189.8563
-132.27129,-96.98021,349.83487
-57.95717,244.20598,49.287685
40.64671,442.4944,-212.5087
82.28692,415.53983,74.76768
-75.740486,130.44295,128.14035
-146.8131,-39.2521,23.85806
-127.97651,132.58778,133.78995
-183.0918,381.8296,127.58594
-105.23416,418.1775,209.06609
77.41431,182.04764,405.64114
314.56732,-55.242207,143.16579
591.3462,-104.306404,26.065517
441.76025,-95.86858,257.51898
164.86208,-52.95107,193.57848
152.47763,-132.40623,-87.576065
152.4396,-308.5736,-304.33734
9.706481,-207.86684,-317.6998
-226.05257,41.063995,-112.24683
-387.06995,294.4276,295.7612
-397.9027,460.67813,445.99966
-150.80077,390.37207,223.74557
-18.940702,333.5302,-74.92517
-129.3049,344.24203,-420.2884
-86.31754,334.3973,-480.0214
-41.14041,266.49802,-440.50272
-101.81608,149.59573,-449.7979
-195.52689,31.982021,-173.54659
-165.50551,-130.43192,355.22314
-58.61653,-292.41342,753.23486
-67.73119,-445.56796,460.26718
34.69825,-332.1393,-45.976597
86.592445,3.947448,-258.6374
-71.906845,101.76388,-479.16385
-45.880547,102.65974,-137.74321
175.06038,4.685803,865.9188
210.81049,-265.30634,1116.1389
132.29494,-306.17712,133.6192
167.82968,-124.23176,-952.41034
151.96819,50.730396,-1067.6963
-21.681051,126.3157,-200.29094
-291.38916,-16.99078,435.33002
-392.45358,-296.82663,245.01268
-186.21234,-421.7208,-90.189224
190.8573,-164.85759,-251.32126
504.16263,288.94943,-163.38417
497.91513,494.66638,204.47762
330.3,383.1631,494.4507
91.37569,257.19376,405.04944
-185.87906,210.13799,258.5405
-368.08527,140.88808,450.67865
-513.78827,-100.03065,497.75906
-607.8245,-582.6497,-55.386356
-665.12317,-946.65485,-511.01562
-665.3399,-892.23035,-607.1032
-373.8882,-445.1188,-707.9955
74.25007,102.39232,-488.29718
389.71832,409.52893,34.162106
627.3615,384.0466,284.33417
612.6654,91.73671,-78.59011
322.5773,-86.70164,-457.23328
11.922966,19.089582,-356.76047
-79.82462,190.41223,-139.46373
44.355804,222.27234,26.420702
194.65392,40.468422,86.47443
470.60696,-64.59786,177.67659
625.2082,78.24935,79.16003
650.38995,303.56662,-43.575222
612.4776,513.5771,204.66039
290.3334,520.2386,441.42447
-217.5456,290.73236,761.90826
-651.57404,74.18897,834.1905
-533.408,-11.057973,699.5989
-230.42513,-26.304895,710.2844
-178.6672,-55.1811,146.44887
-100.96292,-88.21943,-602.6311
-134.99104,-212.66052,-767.0962
-259.6389,-278.6914,-629.1601
-185.86493,-100.41142,-467.15387
-28.076246,54.133835,-246.90126
78.04784,63.010666,-232.09987
265.28653,17.445854,-191.92258
244.062,-70.40637,55.927845
-10.881673,-203.55962,102.35506
-97.43161,-307.9907,210.96521
-116.06522,-306.24344,-23.227152
-77.20899,-251.2902,-249.32062
-145.83748,-251.26456,234.60733
-305.72055,-239.06236,477.45892
-265.15454,-173.36,203.01129
-187.69977,-181.24956,-231.66081
-77.624214,-95.12434,-286.18744
14.667834,143.8245,-42.143528
16.010923,266.00067,-60.332245
12.249172,364.216,-107.26776
32.974003,464.905,13.016291
66.190346,418.7001,386.956
-23.557327,289.90723,411.95316
99.81741,26.629015,-185.94112
514.6007,-113.84713,-321.59897
622.5476,76.587135,147.13264
451.9135,290.8029,285.38913
412.8121,337.98212,-62.74062
549.02625,167.26634,-70.86308
550.4215,31.127966,300.64767
370.8108,30.416819,213.27124
250.89586,-66.82119,-220.23285
147.39029,-234.58998,-594.6364
82.72638,-306.8577,-732.12036
26.778887,-176.97263,-546.8098
-122.39316,-2.6411772,-134.98932
-203.66,4.5589375,423.161
-115.384514,-174.51866,623.12384
-30.153126,-395.13977,451.91742
-85.116745,-477.90256,342.51306
-212.54349,-458.81775,130.80965
-360.20853,-397.5266,-274.89005
-421.30612,-172.7725,-366.02966
-356.42035,164.50562,-3.5619369
-179.8998,375.26675,318.44724
26.059607,310.50513,393.8927
92.527725,89.70562,238.88493
208.68097,7.114832,101.6309
280.1863,-54.518845,52.421844
49.47168,-227.69873,-52.55662
-236.20377,-364.8133,-307.29987
-370.49945,-328.6412,-484.17413
-393.861,-84.30624,-279.77463
-262.656,131.75963,-285.9622
49.72133,256.98837,-339.80048
79.25233,314.8698,-224.5502
-52.014763,258.56937,-220.34253
36.74336,236.62804,172.76797
73.48108,230.39053,592.98914
114.87355,157.46625,626.76373
157.45479,-4.1437354,157.56541
188.74104,-185.88599,-726.10657
200.6504,-235.81651,-878.2181
95.581116,-270.12244,-382.44284
42.096718,-267.7563,-19.159481
22.741093,-203.68517,212.95366
95.546555,-137.01328,368.2134
286.91824,37.187466,396.20486
513.8186,138.45966,159.84094
702.1422,183.70604,-95.9053
786.02466,339.3483,-130.91565
621.1247,475.88773,-93.73698
201.62103,540.83356,-117.89877
34.893486,447.66666,99.10536
11.611545,277.6595,413.3777
-97.99656,231.58597,271.71387
-125.59338,292.12985,19.544788
-199.7007,364.99615,-144.69666
-276.73102,334.8324,-332.59048
-360.17728,253.85295,-252.87663
-455.8709,207.23346,91.06927
-382.46918,69.374596,140.4296
-255.006,-192.8581,113.722595
-294.60266,-441.30212,364.0171
-413.86722,-667.218,415.52972
-491.3817,-803.77246,345.7659
-488.99576,-684.9134,253.48558
-310.9642,-417.57755,233.08324
-129.60695,-278.9964,328.5612
-106.321915,-287.6688,-7.8727098
7.4693227,-373.027,-455.948
160.76477,-488.42404,-384.22937
29.824745,-428.5378,-492.20273
-22.53407,-267.98804,-821.36115
189.95929,-124.87217,-235.1355
203.63689,28.420477,441.02988
169.28464,181.9408,251.9106
423.3628,331.99973,128.85918
684.4006,392.11667,425.80075
652.4799,363.7894,564.6953
464.777,237.25659,276.05826
358.33966,176.30612,64.33056
264.17123,328.53137,319.4765
158.96751,548.5051,689.45074
158.49637,703.40533,716.7955
188.58186,610.92505,361.20102
29.968184,327.95425,-245.25287
-237.13988,170.75075,-841.5726
-444.09946,253.9442,-790.8848
-619.7935,373.27222,-344.35474
-603.6429,249.97495,-436.93835
-437.0869,-100.447334,-866.55695
-318.91165,-406.99023,-844.9695
-299.21213,-507.2686,-602.28845
-188.3472,-491.113,-516.8483
-5.629662,-509.41357,-125.84728
-48.97391,-520.0374,432.86493
-9.118295,-384.77777,708.9043
100.67666,-277.87152,740.5488
60.77137,-319.45447,588.60046
111.980804,-321.35733,365.2247
290.87918,-220.42717,136.87735
397.82025,-5.5155,143.15224
286.9836,181.14111,258.00864
255.54935,168.57208,131.48271
289.14255,164.59383,-198.26527
192.74309,298.44247,-664.35376
207.77327,405.7387,-873.6037
169.20784,398.9186,-721.9362
-119.449165,298.96793,-398.49005
-455.6614,176.17506,-36.290977
-513.0324,95.90555,268.19662
-290.02597,54.664497,773.08984
-165.80608,-9.175385,1035.6478
-104.52154,-160.5815,725.25085
-19.84149,-328.90155,380.8782
-47.994904,-377.6136,283.61017
-140.32426,-272.65793,168.53178
-131.16112,-223.80028,-226.63289
-31.805574,-204.12402,-289.97617
-128.64908,-55.077873,-106.97466
-258.8026,-5.617623,-456.64984
-129.55595,-20.49799,-721.4241
-46.701447,-0.6544294,-318.81717
-136.13963,-13.601152,12.163412
-169.81387,-26.599188,-290.8556
-61.015144,-53.30813,-469.74374
66.23067,-6.027317,53.089046
84.10201,99.84142,479.9868
52.924873,130.1276,445.25372
87.416534,47.4676,451.65924
256.22574,-94.64952,434.7762
417.8431,-194.32127,321.5276
316.18042,-191.82938,282.9452
95.25371,-159.39598,156.60435
14.446466,-167.26784,-115.147316
-59.4527,-102.54397,-302.5687
-237.97426,-8.7244005,-313.31924
-324.29883,33.93904,-279.21542
-307.88483,28.755884,-308.05637
-374.8944,-26.577055,-626.698
-279.60498,64.396,-738.0677
-71.56122,363.219,-121.69978
-44.88022,600.4716,416.6307
15.513287,512.12427,438.10724
76.36472,208.03839,198.63808
66.27668,42.31434,46.186733
46.615475,12.624203,170.11641
33.5013,1.6481881,344.33142
3.9401548,24.213358,330.05975
-42.80071,-58.64558,-99.381966
39.167347,-75.71683,-524.50635
129.02516,75.37679,-523.9479
141.11357,201.6907,-278.38724
148.84232,300.64767,-95.5496
185.99956,258.406,6.1240363
54.582012,187.81224,365.124
-235.83691,172.56175,328.68448
-220.15231,35.388363,-123.14508
-62.786915,-106.45488,49.53213
-66.92196,-229.94067,319.91537
33.862537,-402.10342,227.62238
180.85,-529.4206,308.0572
132.9837,-549.0552,459.16327
86.57395,-427.35464,368.8715
126.08096,-245.33977,-50.252407
53.8205,-67.87077,-396.8227
-174.03876,18.05649,-338.87543
-362.22708,-60.35814,-230.2554
-467.70956,-62.066532,8.8537855
-565.95074,-67.80345,107.03992
-398.41037,-256.15527,-176.85129
-192.53642,-336.87283,-331.15164
-278.2285,-259.46854,-439.5002
-241.28738,-149.83437,-333.41135
-62.390934,-18.887108,157.45813
30.647383,102.56534,453.9976
158.2847,167.84132,198.3184
427.21866,144.50104,-285.28473
634.1213,125.71519,-373.45453
525.8915,139.97083,-105.397804
314.55298,99.13437,168.76813
170.56398,49.1222,358.45053
82.81946,76.44277,465.1732
125.94847,140.92537,404.20572
254.82571,226.6022,22.648985
297.6039,268.30786,-388.4113
216.82225,292.58737,-486.1115
162.93407,359.02197,-126.98129
60.19813,303.11987,585.3909
-70.665634,95.428276,944.4961
-59.291252,-173.59583,562.7104
61.609303,-267.9331,-17.084112
168.66148,-56.314896,-152.10664
15.166241,120.096855,-190.53426
-178.97261,5.2514143,-301.9749
-226.96243,-239.41785,9.959177
-223.22209,-358.61557,320.0778
-101.350075,-356.46835,194.35916
-28.397102,-348.3948,-310.86786
0.06212399,-238.39577,-723.1265
-31.401808,-42.973846,-608.5244
-184.58177,79.98699,-351.0006
-295.75446,63.95877,-62.854385
-267.9683,-121.47382,107.43009
-150.67358,-268.49738,-15.931758
