ax,ay,az
395.32477,-525.7311,460.00876
255.6336,-289.89423,555.27655
23.782536,237.76918,-1159.0815
38.198036,277.84616,-3394.9556
61.098045,-5.659386,-2876.3062
3.6457136,-98.31336,-439.8158
-107.07989,27.77874,1018.81177
-231.64212,330.5925,923.40204
-253.5565,561.2609,258.71338
-198.92094,456.84033,-238.33511
-189.68811,259.4239,-56.18836
-143.2367,119.54288,182.494
-158.21217,-102.48323,-280.16965
-9.153922,-362.59656,-275.4351
236.38571,-415.85468,166.32138
184.77563,-292.26428,669.65314
179.96114,-221.40135,880.4619
225.11082,-173.74287,586.609
196.87341,-229.26874,15.839816
294.8929,-251.77809,-1697.3345
418.30713,-93.92715,-2748.6118
479.46277,4.127093,-1226.6091
579.04846,-65.22543,990.68
618.62415,-74.50607,1416.5459
604.96747,218.39052,411.55322
592.3233,438.21494,-129.03879
462.12274,342.47815,44.634506
341.0393,312.45575,151.85487
283.6598,396.49866,-1137.1473
135.97397,244.98889,-2639.3574
-61.053272,84.6594,-1815.315
-215.10797,68.79526,346.23886
-200.67201,-5.0463753,1247.2808
-153.59659,-56.321976,855.0487
-415.41074,-184.44908,460.02625
-653.20233,-223.9489,22.926252
-531.8828,-65.09317,-94.05172
-430.1711,-54.89987,248.36545
-550.6737,-91.06631,247.96594
-630.175,64.95162,158.74222
-564.2168,74.071175,472.1159
-377.3438,-90.821785,457.8878
-173.6928,85.5248,-81.294525
-115.26778,162.20757,-300.03555
8.409221,-31.390541,418.74164
341.57117,-6.646234,621.12756
557.73047,33.24526,-74.198395
511.5734,-29.206015,310.31393
458.84674,-225.06157,495.5456
482.62433,-316.00717,-147.75423
645.4908,-229.26678,-296.2568
861.8884,-148.47691,-121.472824
830.4318,-145.93823,79.660484
702.0542,-245.62122,2.0558472
565.79846,-137.66273,-118.29546
381.84518,129.10977,-28.543411
302.5398,382.15497,283.80252
191.40366,420.9412,516.3108
-24.063807,267.019,441.30075
-39.98105,239.46696,206.43912
-23.5167,357.72833,-207.08702
-43.045788,275.53955,-221.19046
-58.922504,63.17449,250.51274
-125.02714,-51.053772,367.53046
14.422843,-271.77386,-142.53989
-3.3080757,-291.31674,-537.8863
-164.96591,-196.33426,-305.79984
-307.6735,-344.66763,126.54382
-219.30962,-598.8752,357.39606
-572.595,-638.17017,386.88626
-2095.7732,-399.82037,351.52893
-2631.9453,-227.12563,301.35886
-1370.2455,-157.09221,-411.8482
51.519875,-162.549,-959.9299
574.42896,68.59051,-130.37006
354.9562,490.54636,432.89032
168.70992,673.9845,406.19046
243.63475,743.4093,416.2595
293.42868,645.43726,80.09383
210.44424,462.3759,-465.13095
263.26358,501.52875,-477.02142
371.40192,614.20605,70.50736
349.87634,503.6709,-304.9034
235.75877,253.66705,-904.76984
80.49322,199.92155,-600.1324
41.05185,131.54712,-28.77164
61.336975,-186.75627,515.51685
-64.09617,-421.16953,337.3596
-219.15103,-401.39716,-331.18335
-252.49805,-344.75894,-361.2704
-136.49843,-357.18576,-195.0636
-2.2981975,-318.21667,-54.756634
12.543441,-199.70256,-76.262405
61.229973,-66.67271,-184.49806
89.93233,-40.942696,87.12324
41.54658,-266.42432,730.62976
-51.11171,-448.287,2379.9854
-175.42644,-276.70233,3206.1394
-226.55978,-126.6867,1590.7352
-244.09901,-105.568535,-648.7139
-274.13333,-244.67555,-1593.7286
-254.27505,-441.44894,-552.4589
-103.72986,-259.70877,717.5182
-0.60049903,27.230688,391.3026
22.212202,-26.464985,-155.12514
21.315704,-273.96747,-408.83383
5.448841,-239.04405,-799.2883
115.93464,-13.607685,-121.259285
176.6036,104.849625,562.29333
167.17119,186.83836,258.04117
240.85541,295.40256,-301.53223
378.09488,346.00922,-522.15436
415.2611,364.3841,-184.78084
248.13509,210.0231,68.33378
186.37381,-12.784777,243.81078
287.56174,185.01453,239.57806
302.38068,218.07698,98.388245
176.38687,-92.33104,-1196.8035
62.600338,-274.52072,-2918.5872
101.99374,-418.4408,-2168.7158
105.74549,-269.77658,-161.36288
12.10994,-5.6243787,658.11255
-87.53879,-114.62307,67.33483
-123.34062,-278.89636,-615.2898
-38.517536,-282.37653,-654.3929
50.978054,-157.09555,-130.04916
64.92847,69.61571,301.37006
-66.9339,180.86746,54.26609
-140.87338,238.84161,-146.91158
-145.97888,274.67996,-7.0876064
-240.74753,330.30215,351.0863
-225.58046,359.08902,384.01694
-160.5639,236.44368,202.92148
-94.09548,129.66635,202.84773
-93.24347,171.40936,380.50757
-88.10515,374.9107,632.79974
-7.977307,390.30325,198.51991
-44.37056,155.10777,-326.67902
-45.596684,17.342457,-404.82043
40.97685,38.091415,-483.07852
93.317474,71.97326,-85.634285
117.67895,-0.2774885,103.14277
150.38977,-140.91307,-564.8229
99.99526,-29.36625,-884.3946
-91.68055,115.5669,-380.121
-98.85841,72.59942,654.3557
115.54915,144.92436,891.82526
121.1621,82.69213,410.32373
-22.30713,41.7982,180.13603
-92.51479,262.7851,-138.20409
36.45775,195.72069,-3.754493
129.82083,-88.45405,88.0317
-20.169617,28.300154,-46.99934
-17.95013,232.96336,-185.46956
91.868034,47.724228,-328.0532
141.63303,-271.56824,-387.26917
196.8565,-415.3832,-645.40027
100.53854,-477.78375,-595.9104
-190.06523,-457.75836,-28.679346
-162.27864,-358.53723,411.8093
88.01313,-325.1894,137.76724
35.936466,-254.54695,1756.5159
-43.737286,-292.2036,4755.2603
-81.59028,-42.84372,4156.2896
-130.39941,351.10675,737.9772
-105.09581,332.19937,-1381.5881
-13.626505,249.01091,-1318.5874
70.58573,43.310936,-300.0811
-42.296585,-74.78896,353.85095
-133.26439,-24.149332,-84.99923
-197.73781,38.506622,-251.35378
-346.23703,-23.831083,447.2694
-351.1229,-346.04703,236.43646
-150.52245,-438.56116,-659.5693
79.15939,-311.09296,-311.79565
140.64691,-93.27373,884.5697
199.2836,177.44218,953.0479
276.7564,240.14038,712.1576
183.36331,95.865166,884.531
25.799824,5.167691,-196.92012
16.019161,123.682594,-844.7491
92.01807,339.33786,-698.16156
51.964394,494.4562,-1985.3916
-40.17887,415.44724,-2751.8308
51.01241,224.00864,-1420.4075
174.53192,120.06658,366.44107
100.360634,91.5459,753.99664
-56.73586,-93.0508,180.07846
-138.86612,-336.06128,52.76865
48.26853,-269.58154,-225.27995
209.80292,-280.80685,-298.60602
53.2766,-401.22403,304.37457
-128.14432,-328.5003,-374.077
39.054276,-269.49582,-2148.5432
384.14743,-154.82564,-2262.4597
493.43018,-35.082485,-778.35156
429.7346,-21.069242,302.4373
291.7468,-37.342987,685.10077
24.388878,-99.347046,493.5325
-350.87335,119.14939,395.5445
-400.41028,327.51917,503.2221
-168.47333,157.9825,153.53978
10.027671,227.31406,-31.583858
1.4509455,338.3531,155.78351
-280.75784,210.30782,230.45473
-359.9085,345.32004,218.91525
-80.97148,491.65686,490.19217
286.3794,333.43256,613.4299
342.71838,118.0376,323.22775
90.575584,44.104343,-2.75807
-90.01392,140.00525,-31.142124
-152.97997,86.21615,284.56302
-217.26122,-108.27167,530.5746
-157.08241,-309.90546,362.56802
-23.970718,-339.11508,167.08197
-168.34048,-278.81097,175.22964
-233.25822,-444.38538,78.530075
-56.23417,-361.62268,166.6148
107.97592,-80.39205,290.49988
254.11989,43.868988,196.86102
409.4791,14.298857,-896.49774
258.56088,34.402214,-2599.6062
220.26857,66.625465,-2260.8606
143.15897,-47.169228,-367.65253
-1152.8278,-2.4348817,501.14874
-2014.5614,24.281504,720.0737
-1092.9597,-124.52188,766.22064
176.31586,-141.82071,232.32758
618.79346,-99.47155,-550.0422
402.1627,-216.64917,-1040.8319
211.08037,-279.64908,-410.32944
238.3847,-324.96976,598.15094
203.92584,-458.17758,616.4899
11.474469,-463.05228,-420.2856
16.219639,-259.0968,-573.6913
61.437595,-63.010452,677.34143
-14.903396,-139.72864,1030.0048
-81.600784,-180.36455,272.55737
-125.18442,-181.02565,-199.66983
-111.20854,-205.88019,-188.84695
8.694729,28.893864,55.319504
143.54958,186.10132,362.89645
151.94502,214.25171,280.53802
215.56836,373.44397,57.24072
321.5428,466.71143,52.535816
426.2613,357.2238,167.23878
371.94046,354.39362,217.44368
201.81113,458.23526,244.43544
269.16623,394.16522,152.18704
284.89117,389.94586,-71.462715
198.00926,450.89963,137.18027
63.168297,481.40137,422.70526
-276.87186,404.3168,288.33408
-536.7601,259.70837,175.93379
-574.0053,76.32576,460.39108
-373.5562,-313.09485,343.01065
-146.19801,-322.27704,-338.7931
-31.865185,18.87711,-437.71072
211.10301,50.672268,-191.50305
421.38998,-49.902588,98.42055
346.8028,-93.95856,146.6458
121.789505,-75.2305,-48.642456
26.476585,112.70789,234.21861
23.589872,181.44408,144.63742
90.42456,52.70716,-63.864277
244.93884,49.439217,142.53687
232.40678,80.72871,147.2114
-8.606002,57.71526,26.32308
-282.71182,46.320465,182.56238
-195.49142,140.12639,383.47522
73.914795,230.27939,305.7666
67.557,215.27438,614.039
-24.160826,252.63702,631.6625
-95.204185,243.10323,110.74188
-145.59235,61.241093,-222.29872
-203.65504,-50.525322,-104.64094
-266.69217,-64.79691,404.841
-261.67386,-187.95192,258.30414
-325.36734,-267.7402,139.64082
-428.89142,-367.56708,327.45297
-512.2957,-378.99783,10.297351
-453.9919,-282.45203,-190.07848
-205.36705,-306.32953,131.14453
-81.66574,-290.70303,295.82553
-50.27899,-334.81866,-1140.6235
77.02968,-494.72,-2724.1882
219.06084,-461.76993,-1875.1774
365.0416,-370.6661,298.08047
396.8852,-425.1155,1187.4491
261.9974,-268.1888,442.56543
118.16006,-56.04842,-46.732998
65.48541,87.41094,101.33867
35.45753,411.94342,457.0128
-67.68037,553.4942,623.1458
-115.80318,457.0726,436.12125
-38.3658,563.3528,213.569
-3.6997986,650.53516,220.23558
-111.33182,519.4663,391.16708
-45.24594,428.93463,277.64597
250.1696,413.37515,256.03638
340.55276,427.645,190.66208
236.98293,412.08142,224.43427
217.93892,279.17004,-750.22
332.48856,-4.4666667,-2520.6033
306.6494,-238.06035,-2182.2117
152.82048,-461.77692,-302.56668
171.95186,-631.8974,853.0638
271.7427,-496.1485,848.3853
293.28372,-435.04727,54.08943
168.3478,-577.7616,-1811.9198
9.046498,-672.52527,-2901.1152
-122.83001,-615.19604,-1417.8711
-196.80191,-609.173,568.487
-161.90494,-734.6712,848.58966
-205.18687,-651.64197,37.86703
-288.85233,-346.8846,-53.646664
-137.93423,-163.56653,351.7034
46.12373,-107.71997,51.400772
-31.81314,-109.82112,-223.38815
12.693818,-317.05655,38.821075
223.3056,-336.40402,-80.89229
283.25104,-185.50148,-214.88469
220.11412,-99.28906,-194.13799
54.636307,66.30517,-236.42792
-38.45021,239.8463,-59.693012
-32.59711,369.94016,156.45058
26.334162,434.14233,92.74502
26.874792,339.12088,-109.68196
-155.20346,203.53096,-650.1639
-219.92563,309.07336,-648.5767
-168.45816,342.05765,1800.5148
-199.78706,314.257,3946.579
-177.65886,332.44064,2291.564
-74.105125,108.139755,-738.2271
-87.19345,-13.190684,-1605.4861
-116.766365,126.904015,-622.4035
-23.687838,198.26291,401.20694
65.38531,211.70346,539.7877
78.39261,208.0549,301.98337
2.2147143,217.70111,132.3461
-106.16076,190.68956,-396.28317
-55.176285,-13.343338,-685.527
5.97629,-23.944208,-455.81012
-62.805103,104.07685,-321.49948
33.002583,46.55199,-64.38774
185.79138,42.85684,59.27211
133.34967,224.27246,-419.962
-122.24697,438.92603,-610.8913
-195.29462,508.58716,-252.99815
131.48679,479.88348,115.41396
456.5384,543.72186,108.571236
655.7551,474.5843,-394.57858
719.0197,329.60532,-877.7757
644.3742,378.6414,-498.2178
501.1306,458.00317,296.92596
240.28676,401.00998,1616.5216
-38.977577,191.01466,4883.2266
5.958766,134.29886,5830.8413
91.20486,68.9363,1736.4769
88.843124,-88.84406,-1974.7681
-296.79535,-280.82233,-2216.7034
-1887.4059,-487.09723,-377.47498
-2818.988,-398.04623,617.1615
-1663.3702,-419.27884,-74.01698
-103.68757,-606.70483,-860.7002
369.4392,-671.64185,-1071.197
-4.250097,-545.7949,-648.4212
-255.39557,-315.2151,-195.23337
-287.04727,-211.30473,-314.1329
-164.8095,-170.96902,-560.40186
151.79544,-182.99164,-131.81648
316.88205,-185.11491,98.06228
246.34732,-312.1609,-125.699425
180.25616,-482.08774,-158.40648
182.69781,-349.0178,-367.92163
239.50949,-194.15816,-156.43607
249.85165,-263.30655,248.19559
142.09499,-319.56323,-32.223217
144.81367,-196.38676,-225.85849
207.20271,22.822275,51.358227
145.2254,231.14038,215.63062
138.82779,212.36972,21.654007
259.08566,67.71013,-289.93384
258.85547,222.37144,-411.7606
173.63542,445.9306,-189.58803
151.02586,445.45154,-19.55349
52.142204,443.1916,-18.788359
-29.244476,541.82544,89.22798
75.141335,445.90933,51.52922
156.48459,86.11851,-118.008354
93.803764,-12.289587,-243.79625
67.62242,128.35423,-179.97093
57.960674,162.26967,3.9606502
40.732445,113.24534,-74.30936
82.54384,119.06823,-96.508156
97.95922,140.58946,4.8080945
121.908394,-44.813824,-12.513951
106.50988,-139.45062,-3.1464975
-18.612705,-106.73196,-34.568306
-66.04594,-88.05167,72.84029
72.70043,-78.355896,368.43634
260.11917,-311.34314,362.34195
277.95908,-577.9391,-54.766933
58.82205,-647.1037,-379.68646
-75.04412,-583.4863,-142.40707
-13.432514,-493.4435,61.293213
-85.36362,-398.58743,-262.14444
-179.2219,-305.754,-315.64133
-170.52077,-331.60974,87.25209
-161.04193,-348.68655,268.33282
-136.22717,-235.9715,353.92184
-252.62756,-93.64438,518.807
-420.71957,8.155226,237.04832
-294.3329,98.42252,88.104256
-105.3045,193.28746,199.2935
-165.76195,174.71399,164.80247
-129.96457,157.60384,11.42924
-71.826996,182.35103,-201.1319
-89.272766,69.31515,76.54646
46.114334,-29.501633,147.26994
15.988543,158.49077,169.785
-220.43442,375.64526,386.03012
-178.34578,358.57196,-16.5281
226.10896,361.26892,-291.92795
484.83954,368.11444,-830.4445
447.76385,302.11816,-2582.9932
351.47577,279.3101,-2929.7388
353.40454,483.2029,-960.0462
501.5465,571.58124,585.41095
612.56,393.32468,1188.7274
562.13214,438.6086,907.5551
491.12888,417.6464,103.58605
503.2365,377.70328,-105.64231
406.66837,394.78876,137.6105
135.61688,250.87503,101.02922
-136.72185,174.68665,-122.697266
-188.60266,93.051636,557.61456
-25.827433,97.1282,1090.155
58.688976,173.94583,606.1945
32.17826,-46.704727,82.337204
2.3959994,-402.0767,-400.5416
-56.6832,-383.09912,-407.7459
-79.556786,-271.4239,-48.631493
-136.5524,-243.77853,109.252235
-282.2933,-211.73666,98.86301
-480.76266,-394.9655,-419.63293
-590.27594,-588.5064,-555.8438
-391.5818,-619.33,138.97725
-179.32005,-427.52353,447.74225
22.157387,-302.85632,274.15982
-606.7608,-189.88145,54.212704
-2150.91,46.18255,-180.30469
-2171.2246,-25.570084,154.1947
-628.2075,60.140373,604.97723
466.87494,367.59567,330.12195
568.56793,262.96698,-212.75055
259.81705,-8.725159,-430.51138
127.62111,-183.02034,221.96365
162.44489,-171.66223,467.68607
258.76306,-108.92405,-157.47682
308.24185,-117.25783,-141.50853
233.81999,-75.74539,50.26998
85.07426,-196.92949,73.34951
-86.16804,-335.1778,176.21765
-131.70244,-335.6215,129.47667
64.28426,-204.91449,97.46717
236.13829,-39.330334,361.50778
178.04152,-100.461555,585.9529
31.63013,-218.94092,43.25804
52.55604,-132.89476,-207.52681
296.64746,75.562386,184.11711
350.6734,122.05793,165.67758
221.03024,-6.671345,60.5252
309.6713,-32.23221,91.4344
496.8071,36.536,268.96265
443.004,-98.82033,121.72498
172.19533,-150.65808,10.655627
-9.316153,159.54042,104.905624
60.047195,491.28717,-145.38466
110.95041,620.2047,-67.68527
28.720852,383.46005,12.770955
-118.03712,87.33453,207.00343
-346.23328,105.64127,355.2661
-335.50424,166.35814,61.53508
-72.66212,118.748856,-91.35593
165.42899,39.464024,5.85015
196.736,-33.71319,227.11713
29.54197,-179.88132,401.44974
-78.20153,-333.20566,311.41235
34.17919,-439.81046,18.594683
227.9533,-457.87125,91.535126
315.73898,-230.10667,356.4849
225.88635,-15.242423,530.8627
191.0977,-0.9312216,-520.4989
240.00185,64.49106,-2293.7607
36.370678,192.52629,-2003.4651
-143.60992,140.09813,-135.94241
-43.540024,115.696335,780.56177
171.90518,302.1891,461.8493
70.489075,311.81714,32.9284
-158.28261,101.07681,220.46613
-181.20901,-12.214647,916.57336
-144.33318,106.651634,-160.49486
-99.2734,376.49216,-2654.798
-210.8148,307.78156,-3427.6113
-247.58049,146.9166,-1863.0938
-112.082596,215.9501,372.58258
-39.615513,52.943127,1137.9747
-130.87694,-235.92723,552.8603
-222.46974,-258.67557,-88.01664
-287.17212,-35.58625,-22.839756
-389.57877,34.54985,688.9184
-221.67093,59.119354,470.36606
54.737747,77.34703,-263.53397
260.60864,72.16736,-39.53121
451.36432,269.7896,77.40334
591.8197,221.31567,-81.69339
739.5515,45.92336,-100.61171
734.3687,43.258778,-278.01117
776.763,-46.869312,35.330788
165.58652,-245.37466,359.6365
-1308.8586,-340.32193,9.425137
-1496.788,-361.39264,163.47556
-227.78143,-338.28,1277.765
555.1858,-133.7548,2210.399
322.53595,2.454495,1540.9741
-78.043755,0.25628707,-106.13343
-242.90623,-75.96337,-469.55145
-408.30637,-125.01712,3.3466008
-454.99472,58.002426,140.61046
-269.924,104.66604,85.49936
-207.07214,-82.089584,-32.72858
-242.12299,-159.20815,57.77192
-257.58887,22.197748,-491.3844
-289.9992,408.40176,-880.8952
-97.552025,715.3814,-118.575005
142.78094,738.6269,149.78036
249.75195,535.36444,-111.90997
158.66742,492.1538,-73.92618
-1.1594509,632.66583,233.399
-100.341644,655.5198,278.71378
-124.01803,498.36826,281.03143
12.711979,163.54547,659.6369
125.08253,-171.69768,514.04675
77.63409,-334.94644,-148.666
-6.952981,-492.08862,-378.58075
-56.00009,-621.77893,196.7536
-331.3464,-526.2277,851.41846
-403.47464,-489.17105,264.07364
-47.818974,-551.6337,-861.0091
165.39064,-599.1085,-733.08716
220.10855,-602.3767,-23.571041
148.37453,-470.14877,499.9891
109.46762,-329.67535,606.5637
310.45337,-261.8496,81.830956
413.0264,-422.43277,-117.28256
189.3464,-474.12622,-54.059322
16.876427,-123.71312,86.51454
187.51477,132.11957,339.36627
317.49557,141.66542,152.53755
225.13058,55.460007,-21.167374
123.69588,-16.221798,32.43275
113.24983,-78.77727,-23.818369
73.15304,-20.288876,39.67845
13.256193,171.07964,71.10607
77.6756,248.03282,205.6793
133.33652,165.60977,467.20914
108.439896,-71.78132,317.72397
141.6049,-66.132416,-979.3146
272.17972,-64.02901,-2591.6787
317.92917,-324.94928,-1977.1959
266.6238,-425.80646,-255.96292
211.67725,-426.37787,451.8631
141.87433,-502.6812,722.4591
169.06653,-532.3522,622.05853
208.87679,-242.18716,199.06949
44.237698,122.4897,308.44308
-261.99185,409.16953,287.7851
-401.48358,313.68365,-177.68436
-180.71527,27.36521,18.557041
-25.357622,328.48566,527.2501
-245.1529,765.9565,588.2446
-517.52386,783.8015,460.27173
-521.3518,542.27356,410.36072
-408.678,361.79926,211.32452
-270.1594,398.87943,-98.34654
-111.55102,570.5833,-38.147484
-90.23224,450.19363,360.3967
8.787743,218.96255,42.034233
95.62069,213.5151,-139.34004
107.89935,138.18372,599.0644
163.51709,-21.447838,-624.3315
157.81859,-15.492704,-2913.5564
160.69301,117.34282,-2929.6895
175.15527,-85.492935,-1251.0399
84.0694,-357.6733,214.85231
-96.02403,-309.28958,458.73828
-188.28514,-249.01736,142.71716
-109.8402,-306.39404,-146.51698
-26.33476,-339.31226,17.221407
-202.31389,-342.7938,264.54306
-426.34894,-332.10852,399.31143
-318.7006,-30.005411,585.76483
-22.146969,225.9063,7.768115
166.37865,36.35588,-118.57171
128.5151,-128.31679,344.99664
-174.17032,-156.43091,194.48805
-430.63876,-94.76538,67.55697
-358.30203,130.64278,282.04483
-305.36157,164.08676,260.3765
-374.80603,-48.022957,70.14094
-345.52237,-214.0561,-64.27175
-201.67226,-21.438248,-459.9184
4.841741,276.219,-396.61606
158.17763,461.39255,177.62474
287.8012,681.4887,-41.62035
402.49707,487.5515,-37.039566
452.88098,187.56662,693.3207
460.27396,264.30963,591.47003
375.80252,203.47142,264.1514
396.65244,-102.97262,98.687294
490.49548,-87.8612,-309.9813
434.33725,148.49275,-388.8018
290.45914,-57.550873,-508.00934
124.431046,-412.63358,-691.6524
129.83858,-222.4557,861.87134
212.41924,62.836414,3355.8372
189.40427,-168.33522,2598.3508
3.6623356,-382.94577,-518.65656
-275.4616,-255.5818,-1717.0157
-187.99355,15.446279,-659.1073
76.168236,224.67996,392.33218
42.989746,255.30501,86.55178
-74.29113,290.3007,-317.95737
-199.08882,197.25734,-516.96277
-357.77618,102.286736,-552.93896
-271.19168,129.1351,82.51813
-93.77222,127.02451,-19.010368
-87.163994,63.965023,-522.4816
12.6582365,-105.21791,-441.2998
141.74603,-102.678154,-381.9046
106.386444,-161.22276,-458.03333
69.99404,-335.82843,-364.24454
42.367714,-273.38254,-126.98915
116.49333,-181.05396,-107.69912
157.47119,-151.83061,-201.74419
126.47613,-116.245186,-285.4555
16.886036,-80.3328,-216.71504
-275.55905,44.818924,-30.038939
-354.63385,49.412067,-200.67972
-346.0771,-87.16567,-410.1884
-400.38507,-97.86576,-167.74582
-327.967,-193.67651,-343.0336
-207.23256,-195.13942,-297.09894
-109.276276,-24.15573,1532.4436
91.44253,-105.70089,2877.164
270.67725,-330.96915,1891.0204
155.59683,-462.7506,77.16246
93.80276,-488.68234,-819.43964
221.53514,-192.85847,-625.5729
189.98378,113.656815,-200.36124
84.23802,-5.8863716,-27.350363
51.42382,-230.61015,-326.88974
-62.119213,-167.06169,-271.01575
-223.24863,63.425003,343.84775
-338.37665,143.0921,507.1562
-327.6125,321.58197,250.99095
-235.67914,331.38705,-110.55455
-260.35965,167.4494,-300.1076
-217.61296,81.13466,176.52357
26.996223,-80.04797,1606.9502
191.14395,-184.24734,2592.293
121.09285,-276.51068,1727.953
-69.22058,-270.05484,31.713814
-69.343925,-284.2734,-1140.8673
190.06406,-330.34213,-980.21124
458.9986,-362.25424,-216.52658
599.8348,-197.16298,107.17323
524.9044,32.626457,252.28442
299.0049,-40.406036,174.9315
151.6957,-77.55826,-240.12286
205.37108,-80.00263,323.4471
163.63533,-20.044764,309.24756
60.911457,245.04543,-2542.6714
179.34082,512.8891,-3811.8215
198.87178,466.1894,-1411.8961
2.1889992,122.696625,1091.1057
-233.22246,56.414265,1272.0764
-376.04852,347.60583,9.386349
-323.7495,618.06287,-293.41568
-137.9125,669.05994,-121.83056
-48.587055,517.3534,165.19362
-57.018356,480.47412,750.7402
85.83015,431.7874,418.8908
248.06029,322.32773,-279.94513
84.35892,202.77838,-399.2263
-88.90014,43.744495,-211.40416
10.961881,175.39114,-223.20862
15.319095,243.75955,-343.43552
74.35776,129.30305,41.229282
113.70311,143.56728,455.45456
-155.1194,242.75116,279.91498
-375.3067,389.3595,-6.693479
-427.79865,323.0772,-172.09271
-436.8608,72.14583,-19.10492
-452.0913,-9.960955,287.0245
-296.64413,-46.303677,151.99008
-38.08781,-167.87,38.335075
77.03521,-161.66354,91.73287
198.51407,-63.527752,233.29099
229.87405,-93.56811,185.91142
194.90115,-132.02132,-125.519714
218.65387,-117.154396,29.342197
255.25967,-50.74444,305.6382
386.81863,-42.38536,496.16324
363.0813,-115.719475,306.0963
116.89507,-147.87453,-28.139559
-141.47089,-276.7473,-215.82452
-239.47571,-254.42651,-1610.0312
-156.30759,-174.22137,-2737.516
-73.24705,-203.53528,-1599.1862
-137.72163,-451.3654,199.76645
-377.01797,-811.6935,814.5027
-508.47144,-743.3203,519.8514
-460.51007,-497.92383,229.39276
-405.2643,-388.88947,-91.27631
-326.8724,-437.2058,-234.69315
-213.32503,-436.45938,48.127552
-41.15641,-474.73663,564.1062
218.8781,-574.08875,960.483
347.6486,-370.75082,654.7798
245.23885,-145.24121,-63.867073
91.36307,-34.80519,-325.5391
23.375292,-23.200008,-168.5494
-25.423183,-253.20699,183.67157
-149.87614,-209.75807,320.93237
-106.31969,233.37599,26.205986
60.088745,427.6082,-298.96045
84.68654,300.87405,-757.0253
85.67196,246.12984,-629.3103
40.32205,252.4916,57.459816
42.371838,24.082481,311.6799
227.0791,-175.15445,-283.62515
360.02686,41.343903,-856.7327
325.7596,470.4038,-237.28159
281.58713,588.9471,486.0793
331.50436,574.6203,699.08417
324.9084,654.9696,498.8329
193.3879,697.9879,-83.20475
19.24468,693.1963,-550.1276
-73.04659,472.88147,-386.62524
-77.988716,391.08456,228.84041
2.5319054,486.31033,326.83453
17.07856,550.264,-152.59062
-157.20282,481.90125,-277.8705
-176.55702,257.91495,147.22617
17.352604,-18.320616,200.48305
118.5485,-260.2941,-0.13135575
94.64598,-297.91644,-218.64429
56.335575,-457.67484,-546.52454
-36.762123,-591.57886,-237.32686
34.633144,-588.5257,412.3719
201.09422,-536.6323,419.18787
6.729489,-385.93832,-65.15278
-273.78256,-404.60794,-330.46365
-105.4344,-391.03772,-78.239075
178.19582,-54.414845,120.89325
55.577896,310.51935,-63.907104
-240.00655,291.0678,-66.676834
-276.92896,212.6126,-82.531334
43.431934,293.74805,-276.32977
245.48996,298.35156,60.79339
94.47521,424.11047,2364.7334
-68.854675,426.7461,5156.6323
-97.105446,-6.60407,3979.6082
-73.561226,-191.5704,250.41446
-80.393814,5.3776226,-1466.6552
-48.70616,75.52315,-952.64954
16.677721,165.73753,-251.31337
112.20656,177.63571,-281.01202
166.82387,-59.30522,-794.1666
23.28938,-198.38203,-1009.05383
-86.56284,-319.9509,-663.3201
-35.218777,-453.2608,-283.98654
-56.31806,-485.72574,14.609914
-154.815,-218.24306,56.04135
-122.48426,182.61343,-87.86134
-23.651072,129.0968,-318.45596
-7.3994765,-4.474241,-204.97198
-43.14853,50.98554,382.70682
-115.527054,82.05771,532.2913
-160.27158,10.441363,239.086
-208.53384,-22.415613,114.69565
-389.43896,-96.12734,229.16112
-507.17654,-291.86475,618.9131
-344.27356,-325.6708,83.959435
-176.74568,-422.54413,-2135.213
-76.93335,-518.5419,-2842.3093
148.9644,-329.75552,-1257.4087
368.6017,-265.27167,22.247923
508.4902,-412.14066,392.29547
541.86676,-406.6483,102.50177
480.17725,-404.52432,-199.9774
397.74176,-313.82034,-67.04175
341.39124,-24.768372,94.721725
324.83847,121.18235,54.813118
238.69449,138.00647,-152.42252
182.14458,174.25795,-605.185
115.578606,169.02444,-516.0092
38.275303,135.63869,-2.5593827
6.5716248,258.04633,-20.104166
-159.46637,363.4731,211.38368
-335.63525,378.72028,512.01276
-322.31964,369.41138,313.9924
-185.49988,180.89122,-89.69949
-350.9421,-83.54818,-405.30933
-602.27563,-127.360176,-184.07138
-527.1969,-49.073143,190.56824
-449.50464,-70.52597,350.62204
-394.67712,-92.04759,222.57964
-274.94473,-94.98951,-23.641176
-63.455536,11.453251,7.926889
51.979736,214.2466,179.01451
-117.909744,385.42627,229.19096
-206.27708,474.4223,255.79123
-23.321087,448.0586,477.49966
203.22769,460.14536,407.09308
337.843,470.3711,-193.36807
451.75317,427.8502,-309.3944
513.6401,407.19455,-147.97147
485.279,257.83136,104.366234
417.64352,24.343954,539.40436
376.46304,40.43955,249.95132
401.2255,75.56264,-443.615
422.10147,-37.63286,-740.9297
338.48044,-10.537497,154.8624
98.09002,-38.94721,799.3525
-158.78691,-186.32976,239.81985
-201.5212,-265.49612,-35.321484
-127.74322,-234.51306,-146.09038
-107.29161,-194.3781,-404.97247
-154.82327,-253.17575,-588.95245
-195.13806,-294.06485,-398.26932
-192.51372,-246.92838,157.38356
-325.6556,-277.414,606.03973
-309.14154,-339.42865,527.5396
-158.47,-235.50613,191.31126
