ax,ay,az
222.13211,316.09854,230.41188
216.74992,285.3399,256.27475
195.49821,232.87376,250.85184
146.77322,160.44351,218.9361
65.76607,73.34417,167.8532
-45.197746,-16.959362,104.34443
-178.12656,-93.98525,34.364426
-321.27335,-140.93848,-35.521473
-460.47598,-146.47478,-97.8891
-580.0693,-108.52377,-146.72292
-664.4341,-34.597313,-180.56697
-701.02185,60.850475,-203.20631
-684.3384,160.20096,-220.0705
-618.95374,246.12523,-232.39062
-519.4085,304.47357,-233.90009
-406.33572,327.0385,-213.70117
-300.33652,314.01926,-164.2642
-216.54068,274.78558,-89.047615
-162.26779,225.22836,-3.7869453
-138.08826,181.53375,70.2412
-140.41643,152.88535,116.94776
-163.19472,137.30339,133.36269
-197.69547,123.77602,130.1492
-231.78706,100.1577,125.17951
-251.19382,62.29636,134.65074
-244.08667,18.442707,166.50864
-207.40788,-14.426171,218.22104
-150.88385,-20.574093,278.07718
-94.92862,4.375504,328.39987
-61.97779,49.7487,350.071
-65.21755,95.14505,328.5279
-101.06147,121.4921,260.38965
-150.11604,120.77367,157.82446
-186.54257,98.3513,46.99088
-190.76991,66.91397,-40.916046
-158.67674,36.799355,-83.05344
-102.70361,9.703953,-76.085785
-45.095203,-19.96981,-38.44467
-7.4441767,-57.647163,-1.4156855
-1.7016377,-101.020706,6.854543
-25.953411,-138.35245,-24.056574
-65.44206,-154.07484,-81.68282
-97.44487,-137.64876,-137.71388
-98.20181,-89.36257,-163.17
-50.302834,-19.30451,-143.22888
51.13517,59.04109,-83.83697
195.50867,135.36823,-7.277058
358.70206,204.60739,59.88549
510.13776,263.8801,99.32804
622.671,307.97333,107.516525
681.38934,327.93594,93.99492
687.6052,314.58636,73.8737
656.54144,264.5864,59.446487
610.12,184.59221,55.119164
568.2694,90.31941,57.056858
542.35986,0.8595474,56.290558
533.0034,-68.474434,42.9812
532.4097,-111.02304,10.121634
529.6685,-129.44159,-43.928284
516.2997,-132.65349,-114.11353
489.4746,-131.08327,-188.79297
451.55853,-132.2781,-251.80008
406.66574,-138.37552,-286.5828
356.76627,-146.10791,-281.4211
300.24792,-149.27779,-233.63869
234.1572,-142.72806,-150.7163
158.50732,-125.936295,-47.637493
79.1125,-104.13601,58.121647
6.1061835,-85.886406,151.26448
-51.540787,-78.0238,220.86661
-91.84839,-80.759995,260.02164
-121.57269,-86.01719,264.86392
-152.14674,-80.46787,235.1065
-192.38666,-52.055386,176.34225
-243.0359,3.3540063,101.8757
-296.8391,78.794334,31.066729
-343.59723,158.3486,-16.829023
-375.98373,223.71913,-30.779306
-391.80087,262.05878,-13.225429
-391.83295,271.27414,21.23506
-376.46347,260.2672,53.350647
-345.23218,244.07547,68.41927
-300.55795,236.39058,61.715687
-252.45567,243.23793,37.54638
-219.1263,260.97565,3.828688
-220.76208,279.46506,-33.251186
-269.08932,288.4659,-70.950195
-359.0299,283.59326,-107.991104
-468.28397,268.57343,-141.79654
-565.88434,252.8248,-167.99307
-625.22736,246.13313,-182.83809
-634.54193,253.66013,-186.52155
-599.6602,273.8786,-184.50572
-538.6025,299.89917,-185.5663
-471.70563,322.64758,-197.532
-412.51184,333.81863,-223.08719
-363.2874,327.55734,-257.72937
-316.3384,301.25555,-290.71634
-259.8307,256.35458,-308.62534
-185.33432,199.24422,-300.40457
-93.81291,141.159,-262.30228
2.766016,95.75888,-200.65485
85.446945,74.38348,-130.65584
136.62773,80.911606,-70.577194
148.90622,109.10165,-33.39213
129.71953,144.22963,-20.005854
98.84163,168.35405,-18.428333
79.62987,166.41502,-10.33731
88.54975,130.20473,18.12414
128.5405,59.0799,67.76609
189.41635,-41.425472,125.71162
254.27203,-161.06055,173.53128
307.608,-285.5135,198.95221
340.67728,-397.34552,203.1184
352.19025,-479.06274,198.21666
345.79974,-518.7579,197.14896
327.29892,-516.07556,202.90567
303.39062,-484.60193,205.72948
281.54883,-447.89908,190.41077
269.1093,-429.9688,148.32753
270.5397,-444.61685,85.116875
284.09903,-489.34418,18.16131
300.71127,-547.0597,-34.138172
307.18143,-594.54266,-63.214417
293.05887,-612.9966,-73.58132
257.48343,-595.36224,-77.05483
211.54388,-547.38525,-83.435616
173.89903,-482.96997,-95.04704
161.38533,-416.9342,-108.29211
179.52885,-358.76996,-119.13387
218.22725,-309.78986,-126.66188
255.15302,-264.21027,-131.74603
265.3172,-213.2119,-133.1327
232.10997,-150.11703,-126.00941
154.60452,-74.4888,-105.56103
47.976578,6.7335377,-72.80281
-62.78278,81.82772,-37.04111
-152.8094,139.61255,-11.644515
-206.64386,174.9059,-5.540752
-223.10352,191.16383,-16.954988
-213.96782,198.74142,-34.641975
-197.2538,209.69629,-46.10731
-188.14418,232.0752,-46.765545
-191.77338,266.8195,-43.159855
-201.39899,308.6602,-47.8624
-202.94875,349.8779,-69.83628
-183.52269,384.28177,-107.125916
-138.99855,409.1413,-146.70184
-76.15966,424.60632,-171.08334
-8.019926,431.9238,-167.04121
54.517036,432.24512,-131.0856
108.847046,426.83725,-69.321594
160.13591,418.0265,6.9881926
214.20541,409.47247,86.77794
268.96735,404.95438,162.53902
311.1136,406.2314,230.6694
321.44843,411.56143,289.55023
286.16418,416.26788,336.906
206.87099,415.42334,368.0357
102.65658,407.2065,376.1199
2.6192589,394.87036,355.02396
-66.545715,385.9637,303.6879
-90.59428,389.0119,229.70218
-70.45895,409.29102,149.1323
-17.97839,445.81314,81.12326
50.94444,490.9884,39.05631
121.176445,533.10034,23.107069
179.78172,560.4255,19.43813
216.02173,565.1314,7.859645
222.62775,545.2546,-25.7123
198.85225,503.9948,-79.55995
153.0074,446.86978,-135.88275
101.482796,378.344,-170.83484
63.338757,299.79565,-168.81111
52.775608,209.90187,-131.67397
73.48549,107.1078,-76.7785
117.81067,-7.3485236,-25.3322
170.70059,-127.60972,10.584423
215.88948,-243.50343,33.162544
241.13597,-342.69965,52.91758
240.6983,-413.6946,76.78342
215.07396,-448.64752,99.90762
169.07681,-445.5525,107.903534
109.29809,-409.43665,88.093956
41.60343,-352.05774,41.06405
-30.73297,-289.45227,-16.699226
-107.43364,-237.32088,-61.651176
-189.53679,-205.61386,-77.38134
-276.07794,-194.84486,-64.03184
-361.0354,-196.42987,-36.57149
-433.03784,-197.40862,-13.928187
-479.14722,-187.31311,-7.3276668
-491.43115,-163.48029,-15.74702
-472.69122,-131.9062,-30.061136
-437.45508,-103.38724,-40.789165
-406.73563,-87.45424,-42.72737
-398.79034,-87.69905,-33.940605
-420.74966,-100.93298,-12.33843
-465.68332,-120.12994,24.920435
-516.5259,-138.9523,77.338806
-554.3051,-155.07126,135.91441
-565.8769,-170.58562,182.79831
-547.2105,-189.73721,198.38266
-501.43475,-215.63756,172.1379
-434.12277,-248.08104,109.656586
-349.54697,-283.66663,30.44
-250.28401,-317.96204,-42.451035
-139.77603,-348.18848,-93.88275
-25.238762,-374.5927,-121.745026
81.92403,-399.50378,-133.21515
169.29044,-424.56906,-136.2554
228.77466,-447.92477,-133.27042
261.13293,-463.26508,-121.20597
276.78513,-461.75046,-96.83247
292.00394,-436.04208,-62.135498
322.02106,-384.47073,-25.374369
374.31345,-313.19537,2.6516893
445.31738,-235.19717,13.89127
522.08057,-166.44064,6.0891495
587.8846,-120.697136,-17.736795
629.0375,-104.906555,-51.81624
639.8043,-116.61425,-89.69499
623.7429,-144.31152,-124.831024
591.54913,-170.70927,-150.62146
556.7632,-178.16142,-161.24376
530.9127,-154.66754,-153.47498
519.3191,-98.35898,-128.19002
518.57135,-18.532984,-90.11526
516.7049,67.57882,-45.78006
496.79428,141.29398,-1.1313479
443.39084,189.53008,39.50185
349.36047,209.24586,72.68462
219.61823,207.26935,94.5803
69.337456,195.84433,100.76924
-82.71822,186.4284,87.87256
-221.97406,185.04291,56.044353
-342.385,191.36137,10.452601
-445.15323,201.44298,-39.683372
-533.50946,211.97649,-84.40724
-607.716,223.2733,-116.99964
-663.7003,239.26129,-136.25888
-695.5538,264.61838,-145.51826
-699.2298,300.7864,-148.77489
-674.43756,343.10922,-146.35335
-623.89813,380.67007,-133.26736
-551.62866,399.08356,-101.99803
-462.46786,385.21707,-48.350574
-363.32626,332.0607,23.56481
-264.43784,241.9116,101.13598
-178.392,126.615204,168.56766
-116.47883,4.6072145,214.28027
-84.328674,-104.38242,235.16925
-79.75518,-185.22734,234.8969
-94.250755,-231.85402,218.28915
-116.95392,-248.59604,187.22084
-138.31023,-247.84343,141.99991
-151.35753,-244.73206,87.05251
-150.87761,-250.83138,35.09592
-132.5417,-269.36734,4.2950525
-94.00926,-294.10153,8.415037
-37.828728,-312.55695,46.36079
26.31121,-312.3125,99.2576
82.9146,-287.4799,138.4734
116.51542,-242.15024,140.1779
119.65139,-188.9199,97.242096
98.37337,-143.04573,21.204865
71.306,-115.08495,-65.94417
61.689697,-105.771935,-143.73766
86.05148,-105.82828,-201.00081
145.48172,-100.91957,-235.61879
224.33487,-79.341156,-248.67651
297.13504,-38.57079,-238.90257
340.00943,12.70504,-202.18394
340.77072,58.289753,-136.51253
302.96167,82.18631,-48.464375
242.71909,76.40184,44.074226
180.89659,44.67984,116.14197
134.57512,0.06496672,145.93433
111.49011,-42.319122,126.0971
108.98555,-72.988174,69.565445
117.155365,-91.62138,5.4644356
124.515236,-104.35555,-34.263855
123.86228,-116.98856,-31.093369
115.85427,-129.09943,10.145953
108.51632,-133.48514,64.0403
112.579475,-121.465744,99.1725
134.79292,-90.21305,96.08913
172.84395,-46.58615,57.739388
215.01616,-4.351987,6.1548896
245.1593,23.57239,-31.932377
250.41273,32.616985,-40.846188
227.4724,28.754965,-23.233929
184.08803,24.118639,4.5318103
135.21196,29.223679,24.070156
95.94212,46.953888,25.212616
74.60217,71.76565,8.749093
68.79364,93.79087,-17.96754
65.875206,104.50509,-47.45752
47.868042,100.29911,-75.538666
-0.612522,82.39415,-100.548195
-84.24695,54.19624,-120.965675
-192.56665,18.515392,-134.61435
-302.3919,-23.499256,-140.0934
-387.39874,-71.505516,-138.33066
-430.7696,-124.36589,-131.88689
-434.0042,-179.21864,-122.04544
-416.10434,-231.8528,-106.38182
-402.63202,-277.92245,-79.77667
-410.53873,-313.94006,-39.21334
-437.7983,-337.27014,10.730935
-464.28406,-345.2718,56.1678
-463.45786,-334.6286,78.45704
-417.80374,-302.0281,63.50602
-328.89188,-246.45819,10.923318
-216.644,-171.96544,-62.322468
-109.07304,-88.8074,-126.440765
-29.054197,-11.398103,-150.12602
14.481745,46.72907,-113.82298
27.038778,78.61433,-19.057226
21.960396,86.99358,110.51265
11.585602,82.741066,237.21199
1.4006788,79.132614,323.54654
-10.000265,84.932365,346.51657
-25.91245,100.09214,305.7377
-45.06576,116.39155,221.7313
-58.0763,122.523,125.44024
-49.549423,110.64685,44.37985
-5.3330736,80.749794,-7.6562724
78.82478,40.566837,-32.75152
192.32457,1.4635926,-43.08742
311.9852,-27.044039,-51.667984
411.10806,-40.8482,-65.08542
470.8379,-40.994762,-81.519646
487.70975,-30.265427,-93.43559
473.3089,-9.355294,-92.06166
446.5222,24.296732,-70.95849
423.1023,73.78106,-27.83382
408.55887,137.69995,34.820374
398.04272,206.47444,109.81815
382.54037,263.2729,186.57812
357.09976,290.17905,254.20953
326.00146,276.7568,305.57935
301.9168,226.18877,339.90823
299.62064,155.11238,361.5491
327.70724,86.751976,375.12555
382.64096,40.855053,380.40106
448.20822,25.826097,371.19995
500.8378,37.086815,339.9801
518.5401,61.932217,284.99484
489.53772,87.39544,214.20071
416.7437,106.254616,141.92723
316.12708,118.0864,79.89981
209.87418,125.853714,29.236317
117.69234,131.38438,-19.798527
50.28374,133.31102,-78.91884
7.569785,128.62146,-149.66962
-18.42807,115.887985,-217.26215
-38.39391,96.9508,-256.2477
-61.108658,75.36259,-245.7359
-91.166435,52.99935,-184.73561
-129.00409,28.270082,-97.300476
-172.18825,-1.6089326,-23.29039
-217.01614,-35.28694,0.45702845
-260.14706,-63.174576,-42.049633
-300.25256,-68.97718,-138.75574
-339.25308,-37.629745,-255.99867
-382.18826,34.62922,-354.01993
-435.01428,134.8501,-403.06876
-500.82233,237.16187,-392.9191
-576.3315,314.4084,-333.20828
-650.87787,350.8826,-246.50618
-708.9902,348.48233,-158.22786
-735.66754,322.96722,-87.39934
-721.9558,293.5443,-41.135677
-668.32574,273.03665,-14.388595
-584.60516,264.59628,5.0233536
-486.88818,265.54297,28.16406
-392.93457,273.67612,57.54513
-317.71918,290.24838,84.863754
-270.29166,317.3241,95.84909
-252.47734,352.40134,79.84718
-259.45984,385.71518,38.320934
-281.8959,403.5327,-13.452272
-308.8515,395.7408,-53.15313
-330.62268,362.19824,-62.90019
-340.61914,312.8194,-38.610546
-335.97186,260.89905,8.167056
-317.10754,214.28708,56.555344
-286.84094,170.73961,86.60401
-249.40863,120.77205,87.60986
-209.51173,55.900417,60.641857
-171.23677,-23.648773,15.286653
-136.89503,-107.12534,-36.331123
-106.20207,-178.41167,-84.55223
-76.40293,-224.50255,-123.99288
-43.62514,-241.86742,-152.20593
-4.9963746,-237.27698,-166.96713
39.62129,-223.56972,-164.50111
87.48037,-213.62071,-140.24934
134.7669,-215.82315,-92.13591
179.4693,-232.40372,-24.424122
223.42136,-259.8926,50.74451
271.83017,-290.51273,116.22696
330.05002,-313.9679,156.67844
399.27176,-319.83203,165.8511
473.85056,-300.5379,149.84024
542.28784,-254.0937,123.66583
591.6989,-185.16206,102.70619
613.3594,-103.70644,94.0957
606.22186,-21.697937,93.55675
576.66437,50.623234,89.69681
535.1554,107.408905,72.781006
492.2005,148.03328,41.915295
455.6996,176.19551,5.712018
430.13538,197.84785,-23.870613
416.44876,218.61812,-39.986652
411.43634,241.4743,-45.540432
406.94885,265.43448,-50.684406
390.5707,285.85147,-65.01699
349.24063,296.07388,-90.11673
275.24432,289.53436,-117.758385
171.67258,261.24106,-135.03667
53.79674,208.43439,-132.70956
-55.30214,131.12079,-110.93523
-133.20877,33.26699,-78.686714
-166.61786,-75.65635,-47.800293
-155.61775,-180.40408,-26.31842
-112.11241,-262.65067,-15.839701
-53.858963,-306.62488,-14.143832
2.4559789,-305.26852,-20.200964
45.896477,-263.42072,-36.99027
72.35491,-195.89624,-69.49583
82.750984,-121.33259,-119.175865
80.20481,-55.131268,-179.08783
67.87583,-4.967638,-233.6351
48.182922,29.692478,-263.89618
23.096518,55.07642,-255.91156
-5.3258953,79.64618,-207.47566
-34.877045,111.08445,-129.8287
-63.80068,153.91106,-43.371426
-91.67655,207.55516,30.526678
-119.9219,265.37195,77.818
-151.3871,315.70132,96.45847
-189.01437,345.49097,95.51502
-234.08162,345.3378,89.33935
-284.8429,313.39905,89.77888
-336.22964,255.88084,100.320335
-380.78607,183.81459,115.010574
-410.46896,108.15785,122.4405
-418.6451,36.143677,112.40782
-401.6823,-29.378042,81.615524
-359.82855,-88.106064,35.562973
-297.3637,-140.00426,-13.983278
-222.11194,-184.3965,-54.289467
-144.33847,-220.70882,-76.96146
-75.01008,-249.65143,-80.84044
-23.554935,-273.4256,-71.403305
4.385171,-294.60532,-57.176598
8.408569,-314.62384,-44.94797
-6.7283564,-333.13745,-36.12426
-32.910698,-348.6892,-26.166185
-61.545746,-359.869,-7.6089835
-86.31314,-365.71338,24.736883
-104.64534,-364.87985,69.21411
-117.49944,-354.5087,116.125885
-127.84844,-330.3823,150.98419
-138.80315,-289.20285,160.82634
-152.15956,-231.96782,140.4537
-167.70213,-165.97427,95.35556
-183.21654,-103.287865,39.69537
-195.07971,-55.666035,-9.81946
-199.32796,-28.537176,-41.297947
-192.97617,-17.763306,-52.654293
-175.07108,-11.547274,-51.66316
-146.85341,3.2466946,-50.978664
-110.79881,33.85271,-60.768578
-69.07677,77.51031,-83.08683
-22.512642,122.64108,-111.15605
29.095337,154.32759,-133.67645
85.41148,160.90147,-141.07983
143.82979,138.30444,-129.67448
198.84813,90.55827,-101.69082
243.07782,26.862003,-62.638012
269.33664,-42.755005,-19.129566
272.69366,-111.12223,21.16585
251.59206,-175.57661,49.04595
207.8924,-237.19633,55.90437
146.21619,-298.1686,39.2994
73.04798,-358.55856,8.32692
-4.111286,-414.12006,-17.019049
-77.345474,-456.5334,-15.075736
-138.54762,-476.39008,24.075567
-179.42953,-467.6926,90.3583
-192.00012,-431.46075,157.80173
-170.39876,-376.15527,199.55473
-114.22628,-314.26028,203.8072
-31.951248,-256.6762,179.3741
58.24195,-208.07724,147.34978
132.2527,-165.96323,125.84575
168.03624,-123.89614,119.69233
154.20389,-76.76424,122.12675
94.49974,-24.654448,125.168465
5.3654275,27.057556,128.48245
-92.09791,71.16207,138.81073
-181.03746,103.00484,161.14558
-253.60463,122.7738,190.44803
-309.565,134.42091,212.13298
-350.86588,142.53995,211.49194
-376.53256,149.91283,184.11247
-381.34702,157.58269,138.46393
-358.7034,166.94818,88.78332
-305.22684,181.4655,44.789352
-223.99802,205.71313,7.051283
-124.5949,241.76971,-28.784115
-20.263964,285.3459,-63.90158
76.118065,324.85297,-92.62718
155.55852,344.86328,-106.92355
214.92319,332.4295,-104.89898
257.0975,282.68222,-95.064674
289.48294,200.5115,-91.57132
321.22644,97.632515,-103.60514
359.8923,-12.871656,-127.469574
408.59894,-121.22195,-147.96788
464.66223,-222.48372,-148.26396
520.3057,-314.8449,-120.80936
565.17645,-396.40326,-71.544075
589.67523,-462.7773,-15.285024
587.858,-507.05127,33.10944
558.9769,-522.14197,64.99571
507.36127,-504.4202,78.247635
440.94543,-456.74927,73.67869
369.09085,-389.18143,52.261227
300.38126,-316.4159,15.773657
240.91354,-252.63498,-30.695724
193.38968,-205.91235,-78.12161
157.11964,-175.06839,-116.6672
128.86372,-150.88966,-140.48096
104.24662,-121.2729,-149.94597
79.291504,-77.483376,-149.0877
51.54692,-18.015697,-140.26599
20.425915,51.8366,-121.13576
-13.249592,123.72156,-87.24653
-48.077923,190.269,-38.574795
-82.65171,246.74374,15.917156
-115.45106,289.9535,60.904118
-144.16565,316.42624,84.06405
-165.08554,322.33087,85.53615
-173.3334,305.8391,79.44822
-164.28554,270.19162,84.78313
-135.75966,224.73726,111.13453
-89.9069,182.50258,149.63786
-33.675674,155.33334,176.41916
22.673248,149.3247,167.10838
68.528946,162.92125,112.88061
96.08777,188.23529,27.26634
102.28388,214.38878,-60.545513
88.71616,231.2015,-121.04171
59.86459,232.1737,-138.43036
20.737946,216.39236,-115.65083
-24.800066,189.02522,-69.445724
-74.451614,159.80939,-20.50043
-127.012085,139.31564,15.217325
-181.85239,134.07375,30.809793
-238.89198,142.96602,28.887207
-298.7967,157.24121,19.565725
-362.60535,164.58655,16.496407
-430.30615,155.08105,30.866627
-498.89032,125.52645,64.856964
-561.2726,79.756485,108.292015
-607.3353,25.280613,142.14494
-627.125,-31.087877,148.7214
-614.7313,-85.81368,123.02408
-570.74304,-138.46829,77.48045
-501.92868,-189.94904,35.69875
-418.40918,-240.88092,18.389389
-329.917,-290.97232,30.56854
-242.94077,-338.74066,58.785477
-159.71965,-380.81985,80.2633
-78.988,-411.17453,77.50771
2.186851,-421.67087,48.383076
86.1263,-405.1142,5.4341645
172.38228,-359.9384,-33.79346
256.41537,-293.73413,-57.711693
329.95908,-222.61516,-65.48072
383.45184,-165.6092,-63.78348
409.72852,-136.45378,-59.721657
407.01306,-137.09123,-55.75195
379.27988,-156.38737,-49.563843
333.65036,-174.6708,-37.351776
276.6842,-171.59682,-16.975138
212.42662,-133.49843,10.971295
143.79042,-57.327106,43.48101
76.017975,49.491653,75.30146
18.809513,172.04097,98.897736
-15.805317,291.86392,105.83354
-19.647661,390.59464,90.59003
5.108422,452.92557,55.116096
43.945602,469.06058,10.319368
74.89936,436.6046,-28.09197
78.26205,361.33142,-47.874268
45.735107,256.0636,-47.397934
-16.08351,137.37967,-36.628284
-89.4512,20.8946,-31.089678
-153.79042,-83.148056,-42.863934
-193.77858,-171.98276,-74.34639
-203.55333,-248.97682,-117.88429
-186.35622,-319.30984,-160.11452
-151.41165,-384.72473,-187.41759
-110.31406,-440.00336,-189.79831
-74.05807,-473.0657,-162.93678
-50.63774,-468.8516,-109.37811
-43.016434,-415.337,-38.943134
-48.025654,-309.0585,32.89885
-57.23075,-157.77197,89.57551
-60.142113,20.865936,119.47524
-48.670708,204.05225,120.132065
-20.637793,370.12387,97.75568
19.554348,503.91742,62.53701
63.409653,599.214,23.307125
102.54449,657.6249,-14.638155
132.38097,684.9271,-47.73625
153.61098,687.0194,-71.17344
170.99268,667.6577,-78.49488
190.25414,628.8936,-65.055565
214.54799,573.36615,-32.76945
242.00226,506.41037,8.077502
265.55713,436.1417,42.281155
275.48264,371.14932,56.855255
263.80087,317.19238,47.51188
228.71054,275.10126,20.603964
176.74582,241.33722,-10.297159
121.28824,210.84195,-30.817257
77.88407,180.18317,-31.614494
58.531555,148.77075,-11.157611
67.584305,117.32523,24.948967
100.88244,84.89747,66.93558
147.94406,47.03773,104.521
195.72778,-2.859486,129.91658
232.29959,-69.2156,139.341
249.43874,-149.48589,132.78123
243.97406,-232.29472,112.46589
217.89507,-300.35913,81.18615
177.17798,-337.16776,41.656338
129.37784,-333.9988,-2.7663982
80.64626,-293.60486,-46.99275
33.53559,-228.88098,-84.371216
-13.038525,-157.63959,-108.93497
-61.378845,-96.39029,-118.69611
-111.48231,-55.8588,-117.55891
-158.80273,-39.42764,-113.8499
-195.17401,-44.088028,-115.71421
-212.7894,-62.801323,-126.11669
-208.95094,-87.30413,-140.9016
-188.50432,-110.65892,-151.51147
-162.18666,-128.84271,-150.73918
-141.75763,-140.68832,-137.64449
-134.91821,-146.09805,-118.24051
-143.06956,-143.60062,-101.47046
-162.84465,-129.1455,-93.251915
-189.63084,-97.54529,-92.618095
-220.06635,-46.155712,-92.40593
-251.68759,21.545395,-83.78366
-280.5428,95.25115,-61.484257
-299.48633,161.10626,-26.511948
-299.4242,207.40587,14.895187
-273.3119,229.39598,54.79414
-220.25049,230.36324,87.09331
-146.64688,218.57578,109.23788
-63.470028,202.14325,121.66669
18.516487,184.81007,125.97018
92.3234,164.69543,123.06265
155.06229,136.0614,112.34513
205.61758,92.750046,92.26996
242.15718,31.664537,62.13908
261.7093,-44.796124,24.30621
262.0233,-127.901276,-14.661411
243.97105,-203.72264,-45.3043
212.4016,-256.44125,-59.360905
174.72322,-273.36038,-54.90781
138.2606,-250.02924,-39.334934
108.17146,-193.07893,-27.451494
87.0013,-118.81814,-34.76137
75.59939,-47.51345,-69.28705
74.267235,4.34006,-126.77457
83.1806,30.08373,-192.31717
101.92686,34.29488,-247.43336
128.66133,28.973284,-278.2413
159.48422,26.742144,-280.0251
188.34587,34.701168,-256.32767
207.53122,51.83631,-214.47949
208.75072,70.63798,-161.36743
184.89551,81.33082,-102.10234
132.31195,76.20056,-41.32512
52.992554,52.177765,15.27968
-44.312386,11.2777605,61.452488
-144.98146,-40.4405,92.79348
-231.64641,-94.60339,109.02262
-288.79114,-142.60439,113.764854
-307.26663,-177.98048,111.55089
-287.02798,-198.7052,104.222046
-237.03621,-208.43451,89.792435
-172.38435,-215.64272,65.144135
-109.765114,-230.40309,30.83566
-62.90553,-259.94257,-5.8068924
-39.370914,-305.07666,-32.40933
-39.41162,-359.40704,-37.80716
-56.755547,-411.73254,-18.935774
-80.80786,-450.34604,16.599283
-99.64324,-466.90225,54.558075
-103.211555,-457.9869,82.31706
-86.09501,-424.09375,95.716644
-49.024956,-367.37854,99.72524
1.4843298,-290.19867,102.64209
55.387047,-195.61847,108.40679
102.35738,-89.32184,113.015396
134.6353,19.037607,107.86021
148.38614,116.97991,87.42745
143.50887,193.11813,55.388374
122.77021,241.92296,24.330826
91.25013,266.2661,9.171278
56.287483,275.67596,18.853567
27.149769,280.93375,51.816116
13.448016,288.21985,97.529396
22.170374,296.5502,142.02148
54.470963,300.14694,173.24709
103.97264,294.02942,183.64984
157.76091,278.8768,170.41476
199.85889,261.74387,135.57639
215.7761,252.13322,86.906265
196.46762,256.12955,37.906986
140.66536,272.52167,4.3374977
55.36407,293.34946,-2.9510088
-45.35155,308.33286,14.85455
-142.98274,310.29968,42.987125
-218.62213,298.45285,59.968414
-257.66165,277.9466,49.75804
-253.86105,256.44675,11.40973
-211.11151,239.75954,-40.716675
-141.84358,228.71277,-86.75858
-62.48613,218.61101,-114.34618
12.103666,201.41263,-125.38347
72.7155,169.72887,-131.79149
116.62049,121.01484,-143.82344
145.20035,60.08983,-160.2612
160.1629,-1.3811413,-168.19148
160.81534,-48.568275,-152.39178
144.0526,-68.9119,-106.80312
106.91751,-56.90691,-39.194733
49.936306,-16.033901,34.127705
-21.021702,42.993576,98.76433
-95.61412,106.705475,149.42932
-162.14519,163.88838,189.02612
-211.17459,208.8742,221.88736
-237.82483,241.8338,248.04991
-242.06245,266.2807,263.62756
-227.47412,285.26648,266.15027
-199.58481,298.31778,258.95764
-164.40938,300.79306,249.70288
-127.28288,286.11746,243.76247
-91.793274,249.78401,238.51575
-58.984806,192.9055,224.22078
-27.394201,123.202545,191.60979
5.6761966,52.726227,140.27016
41.993153,-6.465675,80.770485
80.42329,-46.304043,28.43957
116.31639,-64.42736,-6.474214
142.68546,-63.345913,-24.642546
152.6717,-48.384186,-35.289074
142.24043,-26.06698,-48.113186
112.12689,-3.5537775,-66.31988
68.43118,11.642113,-86.06312
21.584143,12.776615,-101.90018
-16.325684,-4.015586,-112.95883
-35.39237,-37.85336,-124.40752
-31.696033,-83.090866,-143.1556
-9.362971,-131.62831,-171.50793
20.440435,-176.27887,-203.81743
43.513504,-213.06924,-228.42677
47.919415,-241.19893,-233.18492
28.119894,-261.24323,-210.90237
-13.781819,-273.46738,-162.20404
-69.73504,-277.72644,-95.52388
-128.9932,-274.74155,-25.144762
-181.26604,-267.09564,32.240284
-218.85748,-258.4266,62.46101
-237.74933,-250.96173,59.425514
-237.8714,-243.31178,28.704903
-222.56776,-230.70668,-13.8457575
-197.18388,-208.19516,-49.087616
-167.15816,-174.9361,-64.023674
-136.60295,-136.47139,-58.216084
-108.29098,-102.89621,-43.34109
-84.92499,-83.55424,-36.458492
-70.29812,-81.40352,-51.385754
-68.68442,-90.700806,-92.881966
-82.08725,-99.6948,-155.44452
-106.98202,-96.86661,-225.39581
-133.23766,-77.00318,-284.25717
-146.88269,-43.519012,-312.9361
-135.82881,-5.8310328,-297.34146
-95.44818,26.361609,-234.70212
-30.744968,48.300697,-137.2198
46.0625,61.88011,-29.092474
120.94873,73.18252,63.593407
183.35202,87.6912,125.076965
228.79675,106.164825,156.4255
258.34778,123.453674,171.678
276.1634,130.69823,186.32993
286.91287,119.61798,206.58109
294.15372,86.82415,226.96419
299.82062,36.34313,237.13596
304.48087,-20.64206,231.42162
307.96906,-68.885155,213.13782
310.02875,-94.1579,190.8194
310.49963,-88.661766,170.52939
308.68793,-54.643826,151.29626
302.15494,-4.412341,127.2781
285.97916,43.716904,94.04954
253.79643,72.10379,53.131874
200.9877,70.21656,11.130843
128.64278,37.93811,-24.985498
45.670586,-15.545516,-51.823803
-33.104145,-76.31748,-69.596436
-92.76459,-131.25732,-79.28575
-125.30008,-172.01074,-80.49855
-133.86212,-196.18489,-72.188835
-131.63402,-206.11595,-54.965515
-135.66682,-206.41841,-31.953157
-158.85753,-201.47073,-6.953863
-204.16487,-193.51588,18.029255
-263.7464,-181.74869,42.702515
-322.9793,-162.71353,65.17287
-366.94388,-132.1581,78.633736
-386.1057,-87.852745,72.377144
-378.80536,-32.049915,38.147324
-350.02478,28.03945,-22.278406
-307.6991,82.56777,-94.61542
-258.75537,123.336815,-157.88779
-206.79865,147.77968,-195.45325
-152.19833,160.25415,-203.92561
-93.928696,169.70682,-194.05128
-31.648924,184.88629,-183.43506
33.36322,209.68709,-186.55473
98.80896,241.01782,-208.50244
162.70157,270.05972,-245.12187
224.1102,286.0126,-287.3084
