ax,ay,az
65.7535,-41.992065,-8.74575
17.701094,-98.6287,-16.758139
-18.55966,-145.01144,-24.781887
-33.34226,-164.16988,-20.733677
-32.852856,-142.84033,-1.9344004
-30.3294,-82.45409,21.908176
-33.34872,-2.5541215,36.097565
-38.302883,67.976425,32.037388
-35.962322,104.79258,13.480559
-21.60569,97.03617,-6.614986
0.41595685,48.91812,-16.111912
21.327051,-21.75278,-12.1843195
35.83816,-86.34818,-0.9007868
44.645508,-113.74852,10.545069
49.575485,-86.26993,19.497866
48.066673,-14.559036,25.275026
34.529736,63.052387,23.772509
7.9780703,101.8069,9.206812
-22.752445,79.457855,-16.936787
-43.310215,11.283324,-41.639977
-44.624954,-60.319202,-49.396515
-29.630037,-93.51638,-36.77138
-9.2394085,-72.20452,-15.981395
7.8938823,-13.302875,-2.6164358
21.384071,45.428967,-1.0715014
36.047684,67.50026,-3.593523
54.80994,37.234035,-2.2592087
75.26752,-32.495335,1.5075365
91.42015,-107.698586,0.5760192
96.35828,-152.23972,-7.220177
83.47811,-148.17398,-15.23648
48.721558,-105.24485,-15.344489
-4.36852,-53.17873,-7.229015
-61.22147,-21.854822,0.9989153
-101.077736,-23.130114,0.9346552
-109.405975,-46.506126,-8.32937
-87.94394,-69.74996,-20.133648
-52.973156,-74.42145,-26.643684
-23.324772,-54.54692,-24.86038
-8.781811,-14.959458,-17.312372
-7.333147,34.76323,-8.245324
-10.252873,83.39886,0.1397687
-8.542605,117.48791,7.7180524
3.1310122,122.58459,13.16507
24.576685,90.39466,11.62854
49.812798,28.181355,-2.4138567
69.71906,-38.57436,-27.820967
77.370224,-76.225235,-51.92488
72.012825,-62.19256,-55.795662
57.726315,-1.5831121,-29.073595
38.250256,71.10506,17.449265
13.8781805,109.19029,55.518333
-16.141245,81.563805,60.57341
-48.811165,-5.9397163,33.4478
-76.104225,-110.53487,1.2353764
-89.20267,-175.90773,-6.467897
-84.67791,-165.29222,14.994742
-67.55457,-83.256424,41.140396
-49.025528,27.486263,42.515003
-40.071316,111.56097,13.585777
-44.35517,132.41855,-22.542332
-54.753113,91.2847,-37.646336
-57.068317,23.876547,-25.379839
-40.307213,-21.701727,-4.827366
-6.93273,-12.67397,0.5590636
25.62653,50.391407,-14.930717
35.3748,134.67398,-37.569706
11.579285,194.15141,-50.6312
-35.608814,195.75035,-49.116367
-79.24987,137.95451,-39.07171
-91.13972,51.346226,-26.96433
-58.906532,-19.382298,-13.612487
5.7249827,-41.487877,1.9152546
72.336784,-12.3761835,16.341549
107.912224,41.586716,23.207926
94.55035,84.41344,19.486628
38.52435,94.12098,8.896618
-34.534668,74.26825,-2.3260074
-94.729965,47.02285,-11.618976
-123.20037,35.427505,-20.500929
-118.50368,48.860233,-29.274626
-92.29379,80.29403,-33.54576
-59.809402,113.609406,-27.810184
-32.334515,133.39723,-12.507924
-14.944256,131.34964,3.6484942
-8.146615,108.0395,9.505612
-10.288949,71.466034,0.5861892
-18.834337,33.529316,-16.523636
-30.575382,5.1874394,-28.351973
-41.869057,-8.054086,-24.290068
-49.779137,-7.7739253,-4.800317
-53.953476,0.059290547,18.170456
-57.760357,10.48647,29.494007
-66.77953,23.456604,22.001701
-84.23701,42.659046,1.641887
-105.93533,69.855156,-17.55235
-119.260666,99.70087,-24.035677
-109.33312,120.4524,-15.8244505
-70.19224,121.147125,0.46586987
-13.527726,99.81025,15.430139
33.177494,65.7659,22.03749
40.920013,33.95317,18.303757
-1.9855008,15.768061,8.230382
-79.64286,13.210037,0.17514695
-155.34886,19.56145,1.2925175
-191.7864,24.691679,11.204263
-171.2268,20.993544,21.77017
-103.10339,7.180214,24.833357
-16.425556,-11.193567,20.07752
55.50394,-24.89989,13.8270445
88.64429,-26.979738,10.518531
75.56224,-17.933138,8.169859
26.723978,-5.5994525,3.862333
-33.776722,1.2006818,1.2154857
-78.34702,0.024814721,8.255004
-89.46372,-4.0614657,26.838173
-69.45704,-5.044343,47.190765
-38.83419,-3.3058405,55.929676
-22.580181,-5.2494707,49.2683
-33.383606,-14.710945,36.49258
-63.82336,-25.28627,30.470083
-92.92311,-23.217432,36.46
-101.68657,-0.24791993,50.192303
-86.100784,35.18618,63.935383
-58.867172,60.417778,72.00029
-39.760983,54.97998,71.904755
-42.255424,18.080318,64.26829
-65.67101,-28.182291,53.46851
-97.17059,-53.82399,46.342068
-120.56244,-42.71426,47.382042
-124.784386,-3.6236954,54.852802
-106.95689,37.793465,62.9087
-70.51922,58.445698,67.53063
-22.621758,52.447853,68.95715
26.541405,30.764986,68.306114
63.998405,9.515528,64.47154
77.15132,-1.3236109,56.68856
60.17368,-1.0701791,48.82735
19.542315,4.9399667,47.33725
-26.533972,9.258956,53.29575
-56.28856,4.776064,59.137764
-56.11105,-12.207961,56.828217
-28.72273,-38.033325,49.05771
7.6338663,-61.31591,48.34381
29.247503,-69.94825,62.16066
20.785442,-61.58401,80.94627
-15.316466,-47.586624,85.55158
-59.930424,-44.558144,68.46714
-88.33712,-59.469696,44.554554
-84.39845,-81.81474,36.447826
-49.10002,-90.53756,49.028305
0.93260294,-69.9234,62.331497
42.651646,-20.848358,53.09258
57.449196,40.789932,22.08335
38.58056,94.51664,-4.041284
-6.7108703,124.57506,-0.094401926
-60.154133,122.9316,30.36396
-99.67519,89.218834,57.736485
-108.90416,32.353016,56.364483
-84.84381,-27.80611,29.847116
-39.074413,-65.45905,5.8499618
8.726962,-62.872295,7.520166
40.833176,-25.017477,31.783068
48.64604,18.790522,55.10107
33.673058,31.983816,58.160133
4.189365,-3.419617,43.69607
-28.51901,-71.6089,31.341787
-52.835815,-131.44556,36.891453
-59.705612,-143.89116,56.97244
-46.319427,-98.91744,72.91262
-18.272394,-22.571688,68.71367
12.65553,40.397278,45.52108
34.453526,55.397106,19.462486
40.226925,18.280193,6.0736303
29.29383,-45.216526,6.967992
4.925648,-97.661835,11.162132
-27.338266,-111.5759,8.2832775
-59.00659,-81.24224,-0.56620586
-78.43673,-21.126139,-4.875702
-75.07975,43.6015,3.6291182
-47.432228,87.344696,22.304317
-8.118332,92.27144,40.1164
20.573662,54.650883,47.80982
20.170727,-11.90087,45.34147
-10.484868,-79.977615,40.104923
-52.353992,-120.28345,38.76659
-77.21273,-116.79673,41.031277
-65.47216,-75.71276,40.963917
-18.907007,-21.951508,33.850887
39.62466,14.444221,21.340876
78.77818,13.57686,9.809501
76.212776,-25.083456,4.3176746
31.710632,-82.448296,5.1068106
-31.159098,-127.79746,9.892825
-76.90981,-132.74573,17.712019
-78.36148,-86.771324,28.552382
-33.47297,-6.556808,39.84459
32.928997,68.76462,46.518436
84.69086,97.3715,46.631866
96.40894,59.41784,44.99953
66.50394,-29.323515,47.390453
13.880493,-124.89025,50.61289
-36.085808,-179.63933,42.74474
-64.61635,-168.49445,17.583792
-64.84358,-101.309235,-12.452803
-40.423462,-15.445784,-23.854357
-1.3987868,45.661316,-6.3331337
40.41883,55.731056,22.762138
75.43448,18.795517,33.47246
97.93346,-34.39577,14.126796
104.707375,-65.42356,-15.955683
93.14687,-52.605236,-27.252241
62.413643,-5.5705695,-11.738661
17.482712,41.00672,9.509923
-28.775187,51.82031,10.077543
-59.494072,16.53865,-14.300358
-61.860218,-42.65354,-43.864914
-33.432755,-87.41255,-57.158432
17.017344,-90.58298,-50.782707
73.083305,-53.666096,-37.366196
115.920746,-2.8958192,-29.28045
130.0022,30.1364,-28.493265
109.19288,27.372011,-30.66404
60.939095,-8.913893,-33.77851
4.8826003,-61.314735,-39.71384
-35.3268,-107.15593,-49.066734
-43.344074,-127.21425,-57.823284
-18.187275,-112.28085,-60.429676
25.47249,-67.63669,-55.497437
64.702644,-12.894457,-48.11502
79.3186,25.84536,-46.806698
61.10889,29.710896,-57.522346
17.320631,-1.3467761,-78.69864
-32.525253,-47.63114,-101.18439
-64.7411,-81.13658,-114.35827
-61.626667,-82.249306,-114.56001
-20.481003,-51.058125,-108.10035
42.486458,-6.5311,-104.786446
97.38696,25.308659,-107.72244
115.42197,26.59239,-110.3176
86.3143,-2.9275296,-104.24199
26.695864,-47.23599,-89.55695
-28.03323,-84.22132,-75.407684
-44.122906,-97.30821,-70.61451
-8.708528,-81.71054,-75.22891
63.939648,-43.934925,-82.3564
140.83391,2.0460503,-86.82351
186.30998,38.972485,-89.59448
177.38881,51.400505,-93.29272
113.50412,32.78937,-95.84112
18.003407,-8.689836,-91.273674
-70.288734,-52.0187,-77.20907
-114.14011,-74.88645,-59.766716
-96.5626,-67.716225,-49.46005
-30.484995,-38.93588,-51.9751
47.47564,-7.199124,-63.337868
96.60945,12.213374,-74.03744
93.9986,15.293597,-77.5962
45.997345,6.8879085,-75.51663
-17.181786,-6.615885,-74.803825
-60.141964,-21.32118,-80.917206
-62.567947,-34.319008,-92.186455
-28.630594,-41.12471,-100.15202
19.355543,-36.812794,-95.94616
56.96119,-20.333218,-78.1939
71.37242,2.7321155,-55.723038
64.59485,22.48376,-41.40158
47.347454,30.745546,-41.177063
31.0091,26.086916,-48.488518
23.135754,14.078428,-50.94035
26.296228,3.0158174,-44.05522
37.562828,-1.3777384,-37.778866
48.661793,1.3595083,-46.893826
49.361946,7.519353,-73.463974
34.394714,12.65412,-100.107185
9.148448,14.87325,-103.66149
-11.923795,15.966653,-77.404366
-14.913564,19.451319,-39.30134
2.6292593,26.432085,-16.715403
28.470911,32.429195,-21.890799
43.64974,29.06489,-42.078026
36.224327,11.285727,-53.305733
10.42086,-15.132725,-43.407684
-16.17505,-33.781868,-21.988508
-25.659958,-28.261948,-9.264093
-13.098286,3.9002364,-16.30615
10.519453,46.06167,-35.907696
27.921661,71.81306,-51.366554
29.480473,62.639687,-53.020245
19.629753,20.994616,-45.960724
11.076974,-30.030064,-42.089996
13.095855,-59.492657,-45.638412
24.57915,-45.924126,-47.874073
36.716145,9.883069,-37.06113
40.88382,83.23071,-13.0807905
33.972813,137.25558,9.781246
17.93743,143.53664,15.956707
-3.4303718,99.9162,3.758004
-26.195454,32.797787,-14.059966
-45.655304,-19.51893,-24.356617
-55.92483,-31.573132,-25.506271
-51.90339,-5.6978483,-23.940853
-32.96593,32.995213,-21.834015
-5.610916,55.86916,-13.297573
17.489164,48.614258,5.6362414
22.560507,16.15691,27.301
1.8417691,-24.567522,37.704586
-41.154446,-55.069252,31.914955
-91.7052,-62.21167,20.150011
-129.76427,-41.62411,15.820635
-138.60802,-0.055403683,19.680307
-111.92457,44.607235,19.901102
-56.76316,69.66919,8.344936
7.9222426,60.06186,-7.125457
56.796677,18.980291,-9.997073
67.51715,-32.574535,6.067796
31.870674,-68.19306,29.01273
-37.006374,-70.92843,40.23161
-107.90789,-39.965324,32.748924
-146.51921,12.790706,15.877821
-134.36862,69.60169,3.1879551
-79.561485,111.523506,-1.0070405
-11.928795,122.096306,-2.346738
34.052113,93.988686,-6.6906557
37.4128,36.50255,-13.485571
-0.4146577,-24.448454,-19.19248
-59.02972,-58.837505,-23.805695
-110.71988,-50.83981,-30.377283
-133.58055,-8.918504,-38.167377
-120.632195,40.624893,-39.718742
-81.98724,71.21037,-27.766346
-39.522644,70.94728,-4.9029555
-16.142557,45.548218,15.906253
-24.381989,10.634441,21.960348
-60.07213,-18.450172,11.8748
-104.511566,-32.991837,-4.0375934
-133.94325,-32.495796,-13.374488
-131.22112,-23.205032,-11.011326
-93.94185,-14.39758,-0.5664786
-35.79485,-12.879003,10.519522
18.895983,-18.132914,16.399591
45.272198,-22.303583,15.645706
29.194006,-16.693516,11.575383
-24.8976,-0.530942,9.845516
-93.949486,15.848131,13.299203
-145.64572,17.751612,17.857521
-153.5062,-1.4677757,15.296062
-110.11749,-32.641056,2.7187128
-31.504553,-55.137196,-10.850602
49.42915,-51.065453,-10.382997
96.990234,-18.63817,10.025127
88.12166,25.76611,38.407402
23.054436,58.62756,53.83877
-73.318924,65.17939,45.678543
-160.96371,48.45241,23.449108
-202.15369,25.25493,6.6610622
-179.12682,12.9577055,5.287108
-102.81948,17.70325,11.563119
-7.6548467,32.68447,11.033903
65.1566,46.16141,-0.3825193
87.2943,50.848267,-12.425259
56.217472,46.520756,-13.258636
-4.9688063,35.624405,-3.6907687
-60.613495,18.9504,3.62317
-81.93018,-2.6569133,-0.9132556
-62.14139,-22.799015,-11.824663
-18.57023,-28.479683,-13.393872
19.30778,-8.262974,3.2768092
27.717001,35.773815,29.190111
0.7637376,83.9311,44.58126
-49.48849,109.16391,37.46736
-102.35835,95.58546,14.969155
-139.34492,50.554836,-3.8268006
-150.44461,0.055943817,-6.03176
-135.51283,-29.063929,3.9751987
-103.028534,-25.710125,10.9046135
-67.24325,1.9734608,4.91703
-42.900425,35.790035,-8.935181
-38.154175,59.051987,-17.118542
-49.65427,62.077244,-12.207611
-64.26885,42.462368,-0.10361358
-67.50783,5.6688266,7.089362
-53.037304,-33.466137,4.131266
-26.416748,-54.153324,-2.5052764
-0.8088792,-41.288097,-2.6750255
11.442478,1.7956262,5.8403373
5.250474,51.958847,14.881946
-16.058023,80.5657,14.8806715
-43.81296,73.00029,5.0088005
-68.184006,37.2876,-6.628422
-81.24746,-4.4350805,-12.472207
-78.610886,-32.642605,-13.41934
-60.297184,-40.964466,-15.860868
-31.259933,-34.421177,-21.539127
-0.84408593,-21.093117,-23.203058
20.029835,-6.5619907,-13.035858
23.978136,5.6963615,4.9038773
11.932714,12.236967,14.190694
-6.517951,10.805913,1.6134825
-18.890219,3.982423,-26.465815
-18.045238,-0.11106962,-46.412556
-6.3338304,6.6774406,-38.938976
7.63331,24.514242,-8.445282
16.069632,43.084133,21.0181
16.33081,48.78144,29.473751
9.7906065,36.558678,19.122162
-1.2942358,15.841784,8.292333
-14.537425,4.2704997,10.0872755
-26.161522,13.914882,20.425741
-31.711212,41.697247,26.803833
-29.99142,71.96535,24.34781
-25.912794,88.180786,19.742577
-27.41529,83.266304,21.178644
-37.915676,61.07404,29.16111
-51.56635,30.723072,38.61047
-56.70408,1.2086743,46.30351
-44.977005,-19.457392,52.592426
-18.384203,-23.467533,57.286243
11.138283,-6.015172,58.478065
28.606768,28.428574,56.855595
24.632677,63.10622,57.443947
1.448059,75.66503,63.413776
-26.639345,52.675564,69.64081
-39.994904,1.5229748,66.97066
-25.79923,-50.937622,54.25701
11.659456,-74.22243,42.584755
51.497364,-54.469654,44.02968
69.60121,-4.8428593,57.540863
55.692253,41.887543,70.08236
20.569094,54.355484,72.79312
-12.012437,23.305248,72.30341
-21.516,-32.32302,82.32801
-2.368021,-78.55135,105.04307
35.11435,-89.67467,125.1645
71.82136,-64.85533,125.0473
89.08123,-26.066803,104.151306
76.844444,-0.08555124,80.82114
39.466564,0.38555178,74.30917
-3.9100876,-17.910652,86.50449
-27.636105,-38.465355,102.01951
-14.359403,-48.817795,104.91706
32.89517,-46.92712,93.84268
91.00374,-38.31106,81.091286
130.30284,-30.554537,78.67832
132.07237,-30.470514,86.62236
98.19013,-42.489746,94.4754
48.09811,-65.105225,92.97669
7.212461,-87.807846,83.297134
-5.3636823,-95.059784,75.02858
15.768219,-78.30024,75.99612
61.412334,-46.388668,84.83409
112.52008,-22.552973,93.507286
148.43028,-27.33702,96.10112
155.31152,-61.494488,94.053894
131.17126,-104.373024,92.92317
85.573296,-129.36977,95.5927
35.217598,-122.667404,100.00956
-1.895227,-90.063,102.96167
-11.98052,-49.25385,103.916504
9.615211,-17.32689,103.95637
55.0071,-3.7383244,102.27542
104.69086,-10.339525,96.10368
135.16943,-33.398815,84.734314
131.18396,-64.2345,72.00683
95.35967,-90.368835,63.19942
47.988132,-100.250015,59.819588
15.975149,-90.28989,58.8834
17.675161,-68.78074,57.529274
52.90036,-52.214405,56.880783
103.35852,-54.97349,60.18028
142.3747,-78.72414,67.71251
148.63315,-109.16404,75.01252
117.660934,-123.91311,76.55765
65.467705,-107.91491,70.6304
21.269377,-66.087715,60.288624
11.661968,-22.777964,50.20342
44.97642,-6.1766205,43.038773
106.178024,-27.955532,38.419975
166.15643,-73.609085,34.681843
198.8692,-111.547806,31.641375
194.51653,-114.51984,31.934515
161.1896,-77.83811,38.919773
116.591995,-22.271854,51.96445
77.171196,19.058958,63.92465
51.006027,20.722025,65.51116
36.539818,-19.692034,54.227272
26.225414,-79.34372,38.39882
12.988903,-123.16888,29.861042
-3.5942938,-126.04391,31.522795
-15.301555,-90.470116,33.80341
-9.748042,-46.035175,25.366327
20.738214,-28.504696,6.870784
71.88159,-53.06818,-8.184893
127.40992,-102.92237,-7.1114125
166.7047,-142.53876,8.990663
175.2834,-144.08165,27.011766
151.82799,-105.18632,35.231613
108.36334,-46.148575,32.98139
64.22294,6.4899464,27.720602
36.85277,34.166573,25.776613
33.324215,30.272171,27.737698
46.69231,-1.7957426,30.743336
60.29382,-49.712116,31.729944
59.032516,-93.1844,28.08624
40.938976,-110.441086,18.44248
20.0724,-90.20799,5.43439
17.150778,-40.058624,-3.7469308
43.996708,17.643032,-3.024571
93.34486,59.85444,5.218678
141.50124,75.15705,10.583316
161.66992,65.42477,4.5836406
139.1037,39.515236,-10.249368
79.76817,7.842751,-22.73929
8.88188,-18.512133,-24.528461
-39.994804,-28.670258,-17.72044
-41.352436,-17.162106,-10.771759
7.720297,10.040639,-8.641444
83.596886,36.587387,-8.859079
147.18059,45.908806,-6.6817584
164.83049,32.72531,-1.618388
126.438446,6.0436196,2.507759
49.48808,-18.347717,2.6333814
-32.269604,-28.88024,-0.6314201
-87.02336,-24.329496,-5.527734
-98.9067,-12.2303095,-12.690043
-71.60424,-2.3604567,-24.063084
-22.443682,0.1498928,-38.062725
27.73968,-1.8509297,-47.64433
63.247967,-0.24582979,-45.468845
77.29652,10.454408,-31.946192
70.88722,25.805164,-17.280924
49.345905,32.245205,-13.8734045
19.526714,17.80901,-25.655613
-11.096341,-15.290995,-44.900276
-34.50664,-48.137127,-59.67463
-43.15551,-56.945797,-64.12418
-32.404762,-30.703959,-61.44278
-3.1339097,19.698473,-58.086224
37.36049,68.14787,-56.948772
77.17113,90.23572,-56.41047
103.81556,77.781456,-53.962543
108.90478,41.876072,-48.808617
91.4834,4.596392,-41.783825
58.511703,-13.808353,-35.437614
22.109066,-4.9248,-34.883762
-5.3262906,24.644064,-45.59601
-15.942419,57.410694,-66.975006
-9.1177225,74.3782,-88.49385
8.87327,65.47341,-96.08893
27.663158,35.56753,-85.29899
36.805416,1.9937351,-67.25842
29.811079,-15.77281,-59.17168
7.161282,-8.10098,-68.11186
-22.947287,19.093689,-85.23189
-47.27743,48.83989,-95.87893
-53.493824,64.60619,-93.50248
-36.93361,60.849106,-82.84319
-4.270565,45.602806,-72.14948
28.793941,33.67688,-65.98087
45.22283,35.282585,-65.67921
35.62313,48.012653,-72.49322
3.4676619,58.156742,-86.09845
-36.227016,51.057407,-100.71759
-63.812435,23.273722,-107.0505
-63.86883,-12.934053,-100.93527
-32.035107,-36.974358,-88.869415
22.760046,-33.918015,-82.113174
81.4308,-4.440408,-84.67721
122.38257,36.339725,-88.93059
131.07814,68.95633,-84.3184
107.220215,80.34166,-69.26565
65.193306,68.69115,-52.612083
26.540596,41.95583,-43.40429
8.427684,13.101947,-41.34471
15.240326,-5.4076147,-38.70447
38.4006,-6.862615,-30.572733
63.47487,6.445614,-20.986341
78.83648,24.49253,-18.2647
80.403366,35.54686,-25.816214
71.100655,33.100746,-39.15763
57.316193,18.729916,-51.574306
45.130573,-0.32835725,-60.769806
37.73187,-15.501261,-68.9223
34.48863,-19.448809,-77.445145
31.950207,-6.9281845,-83.853935
26.386215,23.530914,-84.57103
16.323648,66.715004,-79.739586
3.383331,109.8692,-73.969154
-8.804652,137.18593,-72.2028
-16.281324,138.3275,-75.3845
-15.895052,115.218056,-80.097916
-6.1473103,81.84073,-81.717804
11.579851,56.7914,-77.80767
32.03956,53.2436,-69.53962
47.12287,72.161514,-60.913326
49.507683,102.28765,-56.256233
37.027214,126.8421,-57.0233
14.528197,133.48663,-60.220615
-8.472021,121.79688,-60.67908
-23.02407,102.926125,-56.01934
-25.678722,90.75968,-49.439785
-20.202736,90.663536,-46.680855
-14.9383335,95.167725,-49.705105
-16.929216,91.16085,-53.927162
-26.079988,73.12704,-52.493282
-33.55861,50.60629,-43.33189
-26.817766,42.20726,-31.419067
1.0167584,60.244495,-23.887796
43.919025,98.80421,-23.38195
84.078316,135.63504,-26.704638
101.7109,146.9224,-29.778355
87.07041,123.79351,-33.053345
46.29559,78.53055,-41.062588
-2.4865642,36.543583,-56.106606
-39.314316,20.075436,-72.643456
-51.85725,34.449863,-79.187675
-39.280037,65.33334,-67.59642
-10.110123,88.38273,-41.68086
23.181202,85.12687,-16.202953
49.697105,55.092327,-5.692948
63.51894,16.371464,-12.805299
64.11425,-5.9005065,-27.292469
54.389122,4.213518,-36.503643
38.286964,43.025753,-36.696705
19.700754,89.24353,-34.092583
2.685716,116.84146,-36.089268
-8.704622,110.36433,-43.345802
-12.107115,73.25002,-50.937454
-8.8561325,24.782202,-55.24552
-3.741172,-11.457918,-57.06945
-1.6014287,-20.107676,-57.70453
-3.1325495,-0.5436027,-54.623497
-3.7455919,34.89566,-43.90047
2.8431418,68.318245,-27.078365
18.66639,84.67073,-13.224747
37.98925,77.69249,-11.805566
49.602715,52.070328,-23.155594
43.970306,21.373703,-37.190327
20.245016,1.8149635,-42.614082
-12.218333,3.6260288,-37.577335
-39.247982,24.49218,-31.021563
-50.167973,49.968716,-33.470356
-42.96796,61.943157,-46.53447
-23.353458,50.203568,-61.316975
0.0738376,19.259264,-66.91208
19.989994,-14.315165,-60.521885
31.689718,-32.08919,-49.571247
32.900414,-24.82229,-44.265728
23.93374,2.2049246,-48.306522
7.8440146,32.186497,-56.886917
-10.9499655,46.12478,-63.240517
-29.336357,33.43772,-65.96563
-46.8917,-1.8838949,-68.87718
-64.06033,-43.165363,-74.04676
-78.7015,-70.213264,-76.99872
-84.909966,-70.65266,-70.71505
-76.27694,-46.932045,-54.333603
-51.506714,-15.039877,-36.04939
-17.74526,4.334307,-26.053682
11.53487,-2.536219,-27.204473
23.190668,-34.183346,-33.93751
11.436371,-73.95535,-39.940945
-19.149162,-98.91325,-44.677048
-56.33675,-92.92827,-51.031345
-86.71639,-56.13818,-58.21283
-101.749405,-4.880206,-60.181484
-99.96795,37.54984,-52.464924
-84.95323,53.250893,-38.95548
-61.659924,38.20041,-29.712835
-34.16059,3.35211,-31.60478
-5.8924522,-31.121862,-42.165306
18.92351,-45.70335,-53.08324
34.812576,-31.629854,-58.747734
36.59064,3.6106489,-60.48698
22.296124,39.35889,-63.00788
-4.2906084,52.9888,-67.96885
-33.51723,33.01157,-71.389626
-53.104725,-14.138625,-66.71879
-53.75229,-67.67542,-50.371796
-34.158142,-103.57204,-25.479052
-2.3393912,-106.46529,-1.2727618
27.71413,-76.48304,12.034786
42.148315,-28.42064,10.125126
32.97172,16.081528,-1.9279265
1.2123522,39.788612,-13.379062
-43.12534,38.62645,-16.638178
-84.21986,22.463139,-13.429814
-106.26986,7.230447,-12.01693
-100.36123,3.988975,-17.8945
-69.138306,12.714089,-27.470867
-26.218609,24.405859,-31.540817
9.87559,28.630472,-25.051788
24.010777,20.600355,-12.827279
10.595364,3.8152869,-5.1459637
-24.833902,-12.170402,-7.8185387
-68.271675,-17.163969,-16.981634
-102.57333,-6.3742414,-23.466413
-113.97846,16.14209,-21.552496
-98.15191,39.337135,-13.095007
-63.157562,51.92633,-3.8887014
-26.826412,49.51707,2.4906356
-8.467573,36.624878,6.4774337
-18.71528,22.124712,9.125707
-53.382076,12.280523,8.876134
-95.32866,7.245454,3.0196035
-123.56039,3.3022158,-7.847237
-124.38522,-2.061294,-18.036144
-98.43101,-7.0359445,-20.39501
-59.9706,-6.6892266,-12.003052
-29.33551,2.9696162,3.54483
-22.638283,21.313688,18.929426
-44.024742,42.166065,27.839369
-84.11947,55.970097,27.962276
-125.12505,53.997208,21.520844
-149.6905,32.932034,14.41808
-148.8544,-2.1403115,13.947211
-125.16766,-38.3147,24.408514
-90.06305,-59.824356,42.605698
-57.69841,-55.653217,57.991486
-38.810173,-25.737646,59.790894
-37.1587,18.153864,46.27688
-49.287838,57.6662,27.332657
-67.04301,76.31259,16.639246
-81.75403,66.79079,20.09348
-88.48746,34.141697,31.399002
-88.296,-6.1180787,38.91179
-86.928734,-34.323322,36.747444
-90.49612,-35.642784,29.443998
-100.85659,-8.083125,26.485754
-113.975365,35.22941,32.860874
-122.530365,72.19442,44.747093
-121.05414,83.81813,53.665516
-110.08003,65.0801,54.511883
-96.27326,27.510439,49.904705
-88.053406,-8.338513,47.030148
-89.382576,-25.708208,50.00835
-96.208305,-21.589138,55.16159
-98.74186,-7.6470585,54.42584
-88.49559,-1.7517766,44.346844
-64.88722,-15.730441,31.385904
-36.17162,-47.394207,26.474722
-14.13078,-81.98049,32.8555
-7.188195,-101.695984,40.260246
-17.300219,-96.68289,33.81142
-41.617542,-70.42412,10.150597
-75.38927,-37.075863,-16.646595
-112.71415,-13.349302,-27.562506
-145.77919,-9.671445,-17.474102
-165.8796,-24.522919,0.018111171
-167.37473,-44.446037,7.3146486
-151.40369,-50.911594,0.6663608
-125.188255,-32.28475,-8.630156
-96.865524,5.6773233,-9.688991
-70.66945,39.748886,-4.723678
-47.236374,43.31311,-3.9757857
-28.38488,6.8159423,-10.456064
-20.544315,-51.333897,-14.563421
-31.838802,-94.53932,-5.6099806
-64.23638,-93.33575,14.44232
-107.76384,-47.1081,32.45483
-142.86638,15.219693,38.783997
-150.38385,55.94382,36.705143
-122.53516,53.93157,35.53552
-67.83084,15.43068,37.474648
-7.351456,-35.15128,35.553043
35.117805,-73.90284,24.843107
44.187397,-90.32711,11.652391
20.304409,-87.745316,8.217396
-20.122274,-75.590904,19.072002
-52.93965,-61.948956,35.547688
-59.490658,-50.741173,44.56191
-37.573513,-42.63507,41.14248
-2.9616468,-37.130207,31.46116
20.092823,-34.458157,25.404383
13.551638,-36.59267,28.11384
-23.789454,-46.25739,37.592613
-75.94104,-63.576412,47.286636
-118.95688,-82.653015,49.974274
-133.62872,-92.07762,42.103283
-114.53618,-81.13273,27.780308
-71.39217,-48.322075,18.152782
-23.107761,-5.529731,23.215872
11.558091,26.760986,41.796425
21.889315,31.39136,60.973343
8.32425,6.10051,68.12752
-19.565462,-33.386265,63.971905
-48.11359,-61.804806,61.680767
-64.89354,-59.7756,71.95488
-62.629944,-26.495314,90.33541
-41.175526,18.909853,101.25005
-7.4691525,48.777508,94.447205
26.629732,43.888527,75.57594
48.35424,5.1821966,59.768818
48.759975,-46.75687,56.250515
26.48427,-83.24817,60.86612
-10.902062,-82.74547,63.06842
-48.690754,-41.790504,57.87669
-70.043594,22.774931,49.788136
-63.310963,80.7658,46.361916
-29.045664,102.19087,50.13443
17.481754,72.16396,57.086826
51.671883,0.018890614,61.249565
52.000107,-83.42072,59.422264
13.039729,-140.63391,52.322525
-49.3536,-146.69643,43.426586
-105.05923,-101.81922,37.69529
-125.43959,-29.903772,39.846413
-98.63972,35.16457,51.208744
-35.800377,66.77722,67.13474
34.66605,57.22048,78.79556
81.06164,19.120699,79.681885
83.43849,-22.494875,71.29681
42.6745,-43.42878,61.872646
-20.496786,-33.04749,58.77624
-76.03161,-0.18589987,62.4141
-99.4442,31.945053,68.08641
-83.22983,40.03678,73.11485
-39.009987,15.597642,80.25887
9.864599,-29.533665,92.93262
40.29751,-70.67975,108.09606
39.75034,-84.93309,116.28178
10.946611,-62.816277,110.11275
-29.970575,-11.233081,92.260414
-60.958275,50.697712,73.732315
-64.76984,98.555504,64.061325
-38.058907,110.63974,63.87042
6.6927204,77.49535,67.10358
48.546158,10.0921955,69.11663
70.35232,-60.698246,70.95895
67.47053,-98.22756,75.7533
47.465073,-82.00139,82.6386
22.710024,-22.271856,85.97864
2.7393434,44.992077,80.70921
