ax,ay,az
27.59224,62.43113,-62.741364
3.021742,-23.621181,-34.835007
-21.548754,-109.67349,-6.928646
-12.80685,-48.945385,-28.273497
-4.064947,11.782722,-49.618347
-15.038509,59.809875,-60.736145
-26.012072,107.83703,-71.85394
-30.227228,25.681305,-46.760963
-34.442387,-56.474415,-21.667986
-2.922896,-54.797314,-27.374577
28.596594,-53.120216,-33.08117
13.828554,67.90476,-72.09212
-0.93948585,188.92973,-111.103065
-12.017087,46.815903,-62.416767
-23.094688,-95.297935,-13.730468
-42.003033,-36.541943,-27.837967
-60.91183,22.21545,-41.9458
-34.66992,66.349434,-53.332436
-8.428011,110.48341,-64.71907
0.9496148,-2.000657,-24.864496
10.327241,-114.48473,14.99008
-5.171862,-21.084324,-14.389617
-20.670965,72.316086,-43.769314
-10.058342,60.102608,-31.855587
0.55428165,47.88913,-19.94186
-5.7321224,3.5615509,-5.704361
-12.018526,-40.76603,8.533138
-8.713751,-40.709957,5.12667
-5.4089766,-40.653885,1.7202016
-9.5218315,24.28402,-9.297303
-13.634686,89.221924,-20.314808
-20.172716,47.039814,-4.4100647
-26.710747,4.857707,11.494679
0.3200297,-26.948545,21.355188
27.350807,-58.754795,31.215696
13.945236,25.808945,7.5647163
0.5396651,110.37268,-16.086264
-50.306973,20.799545,13.282513
-101.15361,-68.7736,42.65129
-48.94357,-27.491825,25.569359
3.2664762,13.789945,8.487426
15.535303,1.9181526,12.982223
27.803837,-9.953357,17.476912
-28.864082,-58.98496,32.073193
-85.532,-108.016556,46.66947
-32.129856,9.288327,9.889476
21.272285,126.593216,-26.890518
28.753325,45.23262,1.9731927
36.234364,-36.12797,30.836905
3.8036845,-81.656364,44.86254
-28.626995,-127.18476,58.88818
-20.960705,-67.880646,45.59089
-13.294415,-8.576539,32.293602
-35.021564,-7.9331756,29.183794
-56.748714,-7.289812,26.073986
-33.856613,-16.295347,29.657387
-10.964507,-25.30088,33.240788
23.562742,-14.441036,30.019173
58.089993,-3.5811918,26.797558
-18.230406,19.159578,17.76916
-94.550804,41.90035,8.740763
-73.7002,-4.46231,27.400679
-52.8496,-50.824966,46.060596
57.193695,-35.27531,37.900734
167.23698,-19.725657,29.74087
104.49486,5.2532334,20.74957
41.751225,30.23272,11.758056
5.2367573,6.160049,23.919779
-31.27771,-17.912622,36.0815
-38.054623,-5.518441,30.877848
-44.831535,6.875739,25.674196
10.137993,59.754433,6.5836635
65.10752,112.633125,-12.50687
91.33217,41.510693,14.491845
117.55682,-29.611738,41.490562
-5.958795,-50.22481,48.05243
-129.47441,-70.83789,54.614296
-73.22872,34.567802,21.20984
-16.983034,139.9735,-12.194613
45.02713,-4.5924835,22.401306
107.03729,-149.15846,56.997223
87.81514,-34.68661,15.057171
68.592995,79.78523,-26.882883
7.1365237,111.303955,-29.396885
-54.319942,142.82268,-31.910887
-78.01667,-33.105694,16.963242
-101.7134,-209.03406,65.83737
-4.1543193,-67.405556,16.061808
93.40476,74.22295,-33.713757
50.2187,14.415053,-15.177688
7.032635,-45.392845,3.35838
-32.400444,-24.126791,-4.332929
-71.83258,-2.8612452,-12.024055
-19.013607,10.489708,-19.480503
33.805367,23.84066,-26.936953
20.875359,-4.711292,-26.194809
7.9453497,-33.263245,-25.452667
-4.233725,3.2938967,-36.545326
-16.4128,39.851036,-47.637985
-35.840946,1.5291463,-35.59502
-55.269093,-36.792744,-23.55206
-36.944176,3.0180085,-40.898613
-18.619263,42.828762,-58.245167
39.463715,-7.71631,-49.001434
97.546684,-58.261383,-39.757706
39.392548,-30.150078,-48.438354
-18.761591,-2.038774,-57.119
-50.15036,-1.7571342,-52.232643
-81.53913,-1.4754943,-47.346287
-24.15978,5.991969,-46.395317
33.21957,13.459433,-45.444347
42.871994,-9.871366,-35.425213
52.524418,-33.202164,-25.406078
22.454422,-23.314734,-28.31011
-7.615573,-13.427302,-31.214144
-16.405807,26.695417,-42.028168
-25.196253,66.81909,-52.842453
-19.705513,18.6953,-41.049183
-14.214773,-29.428495,-29.25591
29.059362,19.21589,-46.83258
72.3335,67.860275,-64.40925
89.39177,1.7857857,-38.827827
106.450035,-64.288704,-13.246408
23.787529,-15.570167,-21.473866
-58.874973,33.148373,-29.70132
-51.268116,86.170845,-44.200356
-43.66126,139.19331,-58.69939
18.704687,20.026974,-22.428663
81.07063,-99.13937,13.842066
60.6856,-31.991547,2.9273233
40.300568,35.15628,-7.9874196
-8.348303,90.11908,-20.540937
-56.997173,145.08188,-33.094456
-39.924877,7.8572865,10.76096
-22.852581,-129.36731,54.616375
30.426737,-43.285103,29.428381
83.706055,42.797104,4.2403865
62.677837,114.17879,-14.944689
41.649624,185.56047,-34.129765
-9.704278,52.23001,14.233334
-61.05818,-81.10045,62.59643
-50.75797,-21.660736,42.051624
-40.458004,37.777554,21.507307
-16.022137,47.463627,17.096573
8.41373,57.149704,12.68584
-16.029297,-23.941185,36.44685
-40.472324,-105.032074,60.20786
-55.80574,-58.42381,49.674572
-71.13915,-11.815546,39.14129
-52.869995,49.970325,20.343029
-34.600838,111.7562,1.5447727
-9.730632,26.698492,26.006601
15.139573,-58.359215,50.46843
-12.386692,-55.7835,51.71163
-39.912956,-53.20779,52.954838
-50.33055,-23.020718,40.496098
-60.748146,7.166356,28.037357
-25.54843,3.9459565,30.888132
9.651288,0.72555697,33.738907
15.980469,2.5805814,29.906023
22.309649,4.435606,26.073137
-28.217876,-4.15093,31.059433
-78.7454,-12.737466,36.04573
-80.61356,63.71647,14.850473
-82.48173,140.1704,-6.3447843
-14.670163,12.645312,28.274183
53.143013,-114.88281,62.89398
12.161809,-36.413925,38.821068
-28.819397,42.054962,14.748159
-58.06599,42.494843,13.972425
-87.312584,42.93472,13.1966915
-42.293335,-69.17833,45.703957
2.7259188,-181.29137,78.21123
41.04614,13.520363,16.983639
79.366356,208.33209,-44.24395
30.523153,82.546974,-1.7273812
-18.320051,-43.238148,40.789185
-52.792942,-69.64411,48.02673
-87.26583,-96.05007,55.264275
-39.333656,6.39823,23.196808
8.598518,108.84653,-8.870656
11.974182,15.125638,13.727352
15.349846,-78.59525,36.32536
33.709003,-65.50769,34.556293
52.068157,-52.420128,32.787224
14.449056,10.455643,18.115614
-23.170048,73.33141,3.4440022
-5.2315326,28.977047,13.831475
12.706983,-15.377321,24.218948
46.23731,-66.479965,42.12443
79.76764,-117.58261,60.02991
24.920767,-24.44857,27.90859
-29.924793,68.68324,-4.211966
-2.1191292,6.5393095,16.59248
25.686535,-55.604626,37.396923
31.17021,-55.53511,29.575342
36.653885,-55.465595,21.753761
42.839283,-3.6895626,0.25212935
49.024677,48.086468,-21.249502
43.931362,-34.4347,5.513046
38.83805,-116.95587,32.275593
11.980849,-39.774677,1.2457962
-14.876352,37.406517,-29.784
13.013872,-1.2067899,-22.162643
40.904095,-39.8201,-14.541285
38.550594,-73.22116,-13.324164
36.197094,-106.62222,-12.107043
35.605545,-22.79982,-42.347244
35.014,61.022583,-72.58744
12.186204,6.0841184,-56.334194
-10.641591,-48.854347,-40.080948
13.7930975,-79.53484,-35.37809
38.227787,-110.21534,-30.675232
37.421326,-57.614315,-46.56089
36.614864,-5.0132904,-62.44655
-6.4383607,-20.60033,-57.45328
-49.492615,-36.18774,-52.459896
17.198296,-33.92754,-56.113754
83.889206,-31.667336,-59.767612
48.31484,-10.020399,-63.58777
12.740475,11.626537,-67.40792
12.887734,19.201597,-67.4059
13.034995,26.776657,-67.40388
29.387173,50.820534,-68.58309
45.73935,74.86441,-69.76231
-11.722825,-23.58496,-34.618248
-69.185,-122.03433,0.525814
-10.481664,-23.940237,-34.495884
48.221672,74.15386,-69.517586
62.56999,76.3284,-61.688793
76.918304,78.50293,-53.860004
44.3881,-26.20681,-15.659161
11.857896,-130.91655,22.541681
-6.079085,-2.9772234,-12.359494
-24.016066,124.962105,-47.26067
-10.890697,42.583363,-23.235287
2.2346725,-39.79538,0.7900981
16.391365,-37.960194,-3.7274034
30.548056,-36.125008,-8.244905
7.704759,35.95538,-22.272928
-15.138537,108.03576,-36.30095
-5.013895,93.8904,-29.804998
5.110505,79.74538,-23.3092
5.1701856,82.397026,-16.25225
5.229866,85.04868,-9.195301
-8.307951,46.010033,2.4623787
-21.845768,6.971386,14.120058
-11.01334,-11.252039,15.418995
-0.1809125,-29.475462,16.717932
7.9902043,16.618675,1.1980479
16.161322,62.71281,-14.3218355
34.13931,119.12401,-29.12098
52.117294,175.5352,-43.920124
27.86809,79.25552,-8.457766
3.6188853,-17.024166,27.004593
-29.394154,8.487596,17.270693
-62.407192,33.99936,7.5367928
-40.720535,53.27808,5.148836
-19.033875,72.5568,2.7608795
-16.680864,10.573679,23.259783
-14.327854,-51.409443,43.758686
12.16113,8.313531,28.683306
38.650112,68.03651,13.607927
-2.2544224,39.931156,27.494175
-43.15896,11.825808,41.38042
-35.986233,-20.643995,50.260307
-28.813337,-53.114574,59.1404
-7.0905967,11.512651,40.041515
14.632145,76.13988,20.942627
-38.619934,-1.1734,40.886932
-91.87201,-78.48668,60.831238
-46.620216,-75.27736,58.83529
-1.3684207,-72.06804,56.83934
-8.129814,38.629784,21.914034
-14.891209,149.3276,-13.011271
-6.6795707,48.48082,15.640281
1.532067,-52.36597,44.291832
-33.295094,-70.79228,51.52296
-68.12225,-89.2186,58.754093
-88.99665,-25.758516,31.063536
-109.87104,37.70157,3.3729782
-56.79435,23.517393,3.2552896
-3.7176595,9.333219,3.137601
-12.684001,-48.523903,20.584595
-21.650343,-106.38103,38.031586
-5.6490836,-28.937748,8.533334
10.352176,48.50553,-20.964918
-27.666143,31.725328,-9.419618
-65.68446,14.9451275,2.1256838
-55.70691,-55.08094,20.702734
-45.72935,-125.107,39.279785
-38.735764,-24.39819,4.3756304
-31.742342,76.30823,-30.52769
-41.707294,-11.767507,-4.9257097
-51.672245,-99.84324,20.676271
-10.565238,-47.216045,-0.22981304
30.54177,5.4111476,-21.135899
26.7538,26.730274,-25.563263
22.965828,48.049404,-29.990625
12.3156395,-7.9492545,-14.450966
1.6654499,-63.94791,1.0886948
-27.315441,-45.7735,-1.9144021
-56.29633,-27.599087,-4.917499
-46.57539,-50.257854,-1.9719347
-36.85445,-72.916626,0.97362965
-8.895722,-8.910046,-21.639978
19.063004,55.09653,-44.253586
26.798082,19.270178,-33.432533
34.53316,-16.556175,-22.611485
20.082735,-9.213294,-27.358896
5.6323075,-1.8704112,-32.106308
7.532335,-23.856083,-22.421757
9.432362,-45.841755,-12.737205
18.716791,-57.65162,-12.117209
28.00122,-69.46148,-11.497214
4.2026696,-41.08689,-18.93586
-19.596449,-12.711624,-26.37468
-14.947173,5.8620043,-29.864035
-10.297898,24.435633,-33.353386
-11.668747,26.224014,-27.882334
-13.039595,28.012398,-22.41128
-1.8975832,-42.468613,-3.4657254
9.244429,-112.94962,15.479829
11.432974,-54.182644,-5.583994
13.62152,4.584332,-26.647818
10.88984,1.6207762,-22.203686
8.15816,-1.3427796,-17.759552
21.538137,-12.512053,-18.788479
34.918114,-23.681326,-19.817406
54.43907,14.469632,-27.797953
73.96003,52.62059,-35.7785
57.646652,19.617306,-20.686373
41.333275,-13.385981,-5.5942435
7.204521,-30.518915,5.5973463
-26.924232,-47.651848,16.788937
1.146684,-12.389355,12.107726
29.2176,22.87314,7.4265165
52.50111,-28.441708,22.899378
75.78462,-79.75655,38.372242
58.290096,-64.11811,31.023829
40.795578,-48.479664,23.675415
10.026656,29.147717,-0.4726229
-20.741533,106.77325,-24.620087
6.715732,12.424336,1.9529351
34.172997,-81.924576,28.525957
32.85372,-32.712685,12.839104
31.534449,16.49921,-2.8477492
22.933899,-2.6913695,7.724069
14.33335,-21.88195,18.295887
-4.5558662,-35.936253,19.643618
-23.445082,-49.99056,20.991346
-14.631506,25.1321,-5.8691683
-5.81793,100.25476,-32.729683
52.18962,10.595445,-6.78326
110.197174,-79.063866,19.163164
55.887314,-56.964306,14.93176
1.5774544,-34.864742,10.7003565
1.4339259,21.53599,-2.1938946
1.2903974,77.93672,-15.088146
-2.2065372,28.681967,3.8691804
-5.703472,-20.57279,22.826508
13.425401,-27.440727,22.649168
32.554276,-34.308666,22.47183
24.287237,37.75153,1.6723483
16.020203,109.81173,-19.127134
-29.665188,72.33976,-3.537576
-75.35167,34.866894,12.052354
-17.979166,47.39563,3.542374
39.393333,59.924362,-4.9676065
16.803202,34.48125,2.9336648
-5.786933,9.0381365,10.834936
-21.359917,-12.8546,19.157887
-36.9329,-34.747337,27.480837
-32.00795,50.92997,3.7347405
-27.083,136.60728,-20.011356
0.32290366,42.871292,7.681534
27.728807,-50.864693,35.374424
15.600268,-5.001437,23.013134
3.471729,40.86182,10.651845
-27.206472,87.33291,-3.7582304
-57.884674,133.804,-18.168306
-67.12617,64.88595,0.37719357
-76.36765,-4.032098,18.922693
-76.18068,10.156512,15.927678
-75.993706,24.345123,12.932662
-26.87892,31.630795,4.400266
22.235865,38.91647,-4.13213
-28.215866,24.286245,3.8002052
-78.667595,9.656024,11.732541
-61.175426,23.593794,8.130959
-43.68325,37.531563,4.5293756
-21.731531,65.51777,-1.6054518
0.21966708,93.50331,-7.7401333
-30.84938,40.5122,14.592092
-61.91843,-12.478914,36.924316
-47.9836,25.522142,23.72256
-34.04877,63.5232,10.520804
-43.08095,73.98029,6.782229
-52.113136,84.437386,3.0436535
-27.078037,38.308475,12.763555
-2.0429394,-7.820439,22.483456
-27.901777,10.916744,16.655579
-53.760612,29.653927,10.827702
-62.470367,-0.79414606,13.944085
-71.18012,-31.24222,17.060469
-22.192747,2.0719867,2.611472
26.794624,35.386192,-11.837525
14.031358,58.40907,-22.362234
1.268091,81.431946,-32.88694
3.8077252,25.606655,-18.496689
6.347359,-30.218637,-4.1064386
0.24293922,-19.95261,-5.308595
-5.8614807,-9.686582,-6.510752
-11.557139,18.608784,-17.310944
-17.252798,46.904152,-28.111135
19.012863,-2.332841,-10.513682
55.27939,-51.571007,7.0841913
29.559406,-30.903782,-1.9229772
3.839424,-10.236558,-10.930146
-16.8163,37.273903,-17.043713
-37.472023,84.78437,-23.157278
-5.0139747,-6.923652,5.6221614
27.444075,-98.63167,34.4016
36.565407,-83.61952,24.57363
45.686737,-68.607376,14.74566
46.5189,-18.932444,5.308629
47.35107,30.742487,-4.1284018
20.937477,-18.471962,11.322186
-5.4761147,-67.68641,26.772776
-20.595486,-29.838871,15.606251
-35.714855,8.008669,4.4397264
20.498913,-18.627571,10.649841
76.71268,-45.263813,16.859957
54.297325,-71.92591,27.438623
31.881973,-98.588005,38.01729
2.8720024,-13.813093,9.954226
-26.137968,70.961815,-18.108837
7.288825,-13.358865,2.1741323
40.71562,-97.67955,22.457102
46.608498,-91.624596,18.072582
52.501377,-85.56963,13.688063
49.386276,12.838319,-16.878674
46.27125,111.24393,-47.444683
-1.8303846,-2.5173278,-15.207125
-49.93202,-116.27858,17.030432
-19.501513,-89.72538,3.0588799
10.928996,-63.17218,-10.912672
43.40991,-38.317295,-21.105207
75.890816,-13.46241,-31.297743
59.438366,-75.31137,-13.721832
42.985916,-137.16034,3.854078
53.610973,-49.711155,-18.810255
64.23603,37.738026,-41.474586
51.942646,34.49328,-33.88546
39.649265,31.248531,-26.296333
61.934643,-25.179926,-1.957321
84.220024,-81.60838,22.381691
61.5742,-20.709667,10.468828
38.928375,40.18905,-1.4440342
29.33431,21.427105,4.8895235
19.740246,2.6651592,11.223081
64.17465,-51.244118,27.800226
108.609055,-105.1534,44.377373
71.04216,-13.69474,22.693218
33.475273,77.763916,1.0090644
24.870226,49.608055,11.05598
16.264973,21.451519,21.103134
53.578243,-21.802872,32.371315
90.89151,-65.05727,43.6395
66.574036,-0.39426675,24.116016
42.25656,64.26873,4.5925326
34.252605,22.364607,16.261484
26.24865,-19.539516,27.930435
22.496542,-45.495243,34.772976
18.744434,-71.450966,41.615513
27.678364,-20.94136,20.609692
36.612293,29.568247,-0.39613003
26.663136,25.5625,2.2248476
16.713976,21.556751,4.845825
-22.689949,-43.443867,24.066767
-62.093876,-108.44449,43.28771
-33.524338,-50.417534,19.07992
-4.9547997,7.6094193,-5.127868
9.518503,-9.309453,-1.2951214
23.991806,-26.228325,2.5376253
18.300375,-59.562,13.378748
12.608945,-92.895676,24.219872
-20.816175,-10.108948,1.0363287
-54.241295,72.67778,-22.147213
-46.968353,3.1234944,-1.3890984
-39.695415,-66.43079,19.369017
-7.2892656,-41.28531,7.5346603
25.116112,-16.140423,-4.2994137
-14.90743,-0.25332138,-11.760069
-54.93097,15.63378,-19.220724
-61.443203,-0.19285211,-15.841458
-67.95543,-16.019484,-12.4621935
-66.510994,0.9851539,-17.275198
-65.06655,17.989792,-22.088203
-38.713226,-32.128826,-8.123802
-12.3599,-82.247444,5.8405995
-19.63926,8.057491,-22.946112
-26.91862,98.36243,-51.732826
-70.36735,35.638294,-28.79699
-113.81607,-27.085838,-5.8611526
-68.464935,-54.292374,-2.2265134
-23.113798,-81.49891,1.4081259
-0.4867332,42.85891,-37.779766
22.140333,167.21672,-76.96766
-6.4761586,69.18454,-45.496372
-35.09265,-28.847647,-14.0250845
-69.96969,-31.228119,-10.908789
-104.846725,-33.60859,-7.792494
-88.99631,46.701183,-30.54164
-73.14588,127.01096,-53.290783
-41.072166,30.04839,-28.912992
-8.997682,-66.9165,-4.5346212
8.803394,-55.119728,-11.03351
26.60447,-43.322964,-17.5324
15.138487,39.768116,-39.909473
3.6725047,122.85919,-62.28655
-41.554398,59.777718,-38.53957
-86.7813,-3.3037617,-14.792592
-35.761326,-7.028366,-11.915279
15.258653,-10.752971,-9.037966
28.536263,25.905218,-11.520856
41.81387,62.563408,-14.003746
-10.138989,13.628269,10.164167
-62.09185,-35.306866,34.33208
-68.26251,0.18680272,21.161724
-74.433174,35.680473,7.991368
-42.305073,36.12346,4.492305
-10.176972,36.566444,0.9932417
9.771661,-58.021755,28.17323
29.720295,-152.60995,55.353218
-11.985984,-49.20804,22.71779
-53.69226,54.193874,-9.917636
-44.52743,88.610275,-16.365149
-35.3626,123.02669,-22.812662
6.7017574,12.980822,11.430147
48.766117,-97.06504,45.67296
40.25965,-45.55262,28.607723
31.753391,5.958578,11.542896
-0.29544154,16.0479,9.170094
-32.344276,26.137222,6.7972918
-15.909065,0.82506233,9.614679
0.52614486,-24.487097,12.432068
27.471613,42.81952,-15.563478
54.41708,110.12614,-43.559025
41.39783,54.06863,-21.870153
28.378582,-1.9888701,-0.18127981
5.4165735,-43.897263,16.690714
-17.545435,-85.80566,33.562706
-5.9307895,-6.5527554,7.1168966
5.683857,72.70014,-19.328913
58.89303,40.12741,-7.5941057
112.102196,7.5546775,4.1407013
72.42005,3.6684413,7.5541873
32.73791,-0.21779466,10.967673
5.172453,38.592033,3.5577345
-22.393005,77.40186,-3.8522043
11.6614685,67.41366,2.4118881
45.715942,57.42545,8.675981
31.39118,2.1400266,27.610727
17.066418,-53.145397,46.545475
17.860853,-17.23124,35.645607
18.655308,18.683773,24.745478
15.564665,39.29462,15.002086
12.474021,59.905464,5.2586927
19.491625,-3.2921875,21.660107
26.50923,-66.48984,38.06152
19.126188,32.497314,7.0935473
11.743148,131.48447,-23.874426
11.948325,48.146996,1.2724156
12.1535015,-35.19048,26.419256
16.933725,-29.3653,21.66404
21.713951,-23.540117,16.908825
-5.9455104,56.93272,-7.766389
-33.604973,137.40556,-32.4416
2.7804012,19.5087,0.4445701
39.165775,-98.38816,33.33074
12.0801935,-55.674335,16.75942
-15.005386,-12.960507,0.18810019
-16.578053,30.344723,-15.860028
-18.150717,73.649956,-31.908157
6.7734623,39.02758,-24.952068
31.697641,4.4052033,-17.995977
-5.397049,-12.6659775,-13.552775
-42.491737,-29.737158,-9.109573
-18.120535,45.219234,-35.693745
6.2506704,120.17562,-62.27792
-4.926522,37.13225,-35.900375
-16.103447,-45.90914,-9.523457
-17.841482,-60.979362,-8.192334
-19.579515,-76.04958,-6.861212
-1.8898537,41.823055,-44.08039
15.7998085,159.6957,-81.29957
18.406557,48.48144,-41.56957
21.013306,-62.732807,-1.8395699
-13.473759,-34.566444,-7.6566386
-47.960823,-6.40008,-13.473708
-56.55191,30.112625,-24.830698
-65.143,66.62533,-36.187687
-26.844906,25.44915,-29.07482
11.45319,-15.727028,-21.961952
1.637786,-26.128977,-16.866526
-8.177618,-36.530926,-11.7711
2.89282,7.8039107,-26.17746
13.963258,52.13875,-40.583817
-12.080725,7.1732683,-25.473427
-38.124706,-37.79221,-10.363036
-36.2824,-71.09428,-3.2146182
-34.44009,-104.39635,3.9337997
-10.708378,31.431103,-40.85608
13.023333,167.25856,-85.64596
-12.349554,40.184277,-40.847878
-37.723045,-86.89303,3.9512665
-25.69338,-69.406,-2.1309206
-13.663713,-51.91897,-8.213108
5.778428,38.09724,-31.142235
25.22057,128.11345,-54.07136
26.58552,44.125347,-29.8109
27.95047,-39.862762,-5.5504365
1.7474155,-30.390982,-6.0608606
-24.455639,-20.919203,-6.5712843
-29.718466,4.975347,-13.310689
-34.981297,30.869896,-20.050093
-4.2947006,14.150379,-13.474984
26.391893,-2.5691376,-6.8998747
41.038033,-51.939163,14.534369
55.684174,-101.30919,35.968613
26.798304,-13.364267,9.806619
-2.087566,74.58066,-16.355375
-8.499991,49.808067,-5.0698376
-14.912417,25.035475,6.2157006
29.152096,-5.987909,15.991844
73.21661,-37.01129,25.767986
61.7592,-10.320431,25.076746
50.301792,16.37043,24.385506
14.319229,13.740344,25.766638
-21.663332,11.110258,27.147772
-29.177935,17.623766,23.637981
-36.69236,24.137117,20.128277
-5.245819,-48.242027,42.261017
26.200722,-120.62117,64.39376
40.60209,-10.4276,26.198446
55.003452,99.765976,-11.996866
18.351917,35.999477,10.505472
-18.29962,-27.767015,33.00781
-14.514241,-92.52536,49.730335
-10.728865,-157.2837,66.452866
12.98222,-36.06231,24.414494
36.693302,85.159096,-17.623878
40.818035,-6.6625705,7.092007
44.942764,-98.48424,31.807892
26.966354,-105.36667,31.790428
8.989944,-112.2491,31.772963
-1.1057612,-23.703812,4.532263
-11.201467,64.84148,-22.708437
-9.936325,34.808617,-13.663864
-8.671185,4.775758,-4.6192904
-13.564743,-71.33888,20.218681
-18.458302,-147.45354,45.056652
-11.028814,-63.6505,21.195433
-3.5993264,20.152527,-2.6657865
-5.863614,15.378297,1.7794039
-8.127955,10.603953,6.2247005
11.897899,-77.73803,32.980145
31.923752,-166.08002,59.735588
42.722965,-43.97546,21.802666
53.52218,78.1291,-16.130259
11.075294,44.699203,-1.2527006
-31.371592,11.269311,13.624857
-28.086311,-45.17412,30.809776
-24.80103,-101.61755,47.994698
-5.8050923,-15.552662,21.481794
13.190845,70.51223,-5.0311065
-2.6226146,12.109267,12.750347
-18.436073,-46.293694,30.531801
-11.077971,-76.13862,36.597122
-3.7198694,-105.98354,42.662445
-10.708344,-5.7412004,11.9983015
-17.69682,94.501144,-18.665842
-7.048836,37.36306,-3.075217
3.5991473,-19.775023,12.515408
11.367456,-42.76085,17.34377
19.135765,-65.74667,22.172129
-6.4916673,-7.5471025,3.2202833
-32.1191,50.65247,-15.731563
-41.157814,12.572169,-4.982395
-50.19653,-25.508133,5.766772
-39.159264,4.667138,-5.302068
-28.12226,34.84169,-16.370644
-10.518095,36.305637,-16.275427
7.086068,37.76959,-16.18021
-5.748495,9.054136,-7.9380503
-18.58306,-19.661314,0.30410925
-10.360562,-15.526567,-1.32253
-2.138066,-11.39182,-2.9491692
5.6381097,35.12191,-13.459447
13.414286,81.63564,-23.969725
3.7410135,38.555473,-8.877523
-5.932258,-4.5246964,6.2146783
-20.55806,-9.174724,7.896425
-35.18386,-13.824751,9.578172
-29.764109,33.976944,-6.6631103
-24.344357,81.77863,-22.904392
-4.378588,18.051573,-3.0811462
15.58718,-45.67549,16.7421
-0.3986419,18.08563,-3.3821836
-16.384464,81.846756,-23.506466
-25.818388,31.110281,-8.089801
-35.25231,-19.626192,7.3268657
-11.629363,-9.848477,0.2735424
11.993584,-0.07076258,-6.779781
21.679686,29.23083,-13.813311
31.366018,58.53312,-20.84701
-23.377796,-15.131834,4.6294746
-78.12161,-88.79679,30.105959
-66.28746,-0.9202513,1.0833398
-54.45331,86.95628,-27.93928
-4.52925,26.382578,-11.970066
45.39481,-34.191128,3.9991477
38.423817,-22.20742,-4.0483694
31.452822,-10.223715,-12.095887
4.601185,35.824318,-23.667591
-22.250452,81.87235,-35.239292
-38.469673,25.490171,-19.840837
-54.688892,-30.89201,-4.442383
-27.261215,-9.201335,-10.577148
0.16646188,12.48934,-16.711914
-0.24146515,7.2545013,-13.381272
-0.6493922,2.0196624,-10.050631
-49.872746,4.8605547,-7.2543993
-99.0961,7.7014475,-4.458168
-92.61047,-9.380961,-0.1950296
-86.12484,-26.463371,4.068109
1.1008633,41.531334,-21.699625
88.32657,109.52604,-47.46736
49.827747,59.09576,-28.262163
11.328928,8.665482,-9.056968
-44.859932,-72.1963,16.127363
-101.047455,-153.05614,41.311092
-54.88925,18.14664,-11.519047
-8.73105,189.34943,-64.34919
20.812895,80.61029,-33.685753
50.35684,-28.128843,-3.0223165
24.827787,-77.8177,8.64418
-0.701264,-127.50657,20.310677
-48.262577,30.346138,-28.008484
-95.82389,188.19885,-76.327644
-33.37544,51.584587,-38.619137
29.073017,-85.02967,-0.9106327
53.575882,-81.6208,-8.158012
78.07874,-78.211914,-15.405392
39.17985,44.210453,-45.088863
0.28096092,166.63283,-74.77234
-18.479403,52.55916,-33.36848
-37.239765,-61.514503,8.0353775
-5.3230424,-75.09582,10.053645
26.593681,-88.677124,12.071913
51.22575,41.22202,-25.76612
75.85782,171.12117,-63.604156
34.741077,44.48895,-23.767572
-6.3756595,-82.14327,16.069012
-13.709014,-57.320927,11.613176
-21.042543,-32.497993,7.1572347
1.9375958,42.265022,-15.556997
24.917734,117.02804,-38.27123
68.24068,-17.282774,3.290828
111.563614,-151.59358,44.852886
62.754517,-13.492486,5.7261734
13.945416,124.60861,-33.40054
10.023086,98.6066,-25.68086
6.100755,72.604576,-17.961182
50.578724,-15.019075,7.640817
95.056694,-102.64273,33.242817
85.44331,-11.41008,2.7637763
75.82994,79.82257,-27.715263
60.126087,37.88857,-8.7386465
44.422234,-4.0454335,10.23797
28.120691,-0.17004873,10.206938
11.81915,3.7053359,10.175905
63.40623,33.36403,4.17374
114.99332,63.02272,-1.8284253
85.94874,-29.063059,32.73374
56.904163,-121.148834,67.295906
17.699911,-71.00595,50.45519
-21.504341,-20.863062,33.614468
5.097768,54.48495,16.399406
31.699877,129.83296,-0.81565565
52.57139,12.862209,31.619726
73.442406,-104.10576,64.05434
54.041782,-67.916,53.1599
34.64116,-31.726238,42.26547
5.4224377,2.600846,36.55731
-23.796286,36.92793,30.849148
-1.882915,-22.126251,47.8375
20.030455,-81.180435,64.82585
28.524652,-86.63113,67.015114
37.018852,-92.081825,69.20437
21.040945,-3.9391491,41.092304
5.0630383,84.20353,12.980237
-20.941877,21.433725,41.558144
-46.946793,-41.336075,70.13605
-30.533594,-96.522156,84.888954
-14.120395,-151.70824,99.64185
-4.841794,-31.810297,60.54725
4.436806,88.08764,21.452644
-5.9698186,-7.4243145,48.979767
-16.376444,-102.936264,76.50689
-33.51741,-71.84752,59.117577
-50.658375,-40.75877,41.72826
-40.58023,-38.553913,42.877636
-30.502087,-36.349056,44.02701
-41.747017,-76.00571,48.16385
-52.99221,-115.6633,52.300785
-66.59736,-59.65305,33.368267
-80.20251,-3.642798,14.435749
-21.698555,9.571012,2.8723645
36.8054,22.78482,-8.69102
4.392382,17.241648,-9.949034
-28.020636,11.698474,-11.207047
-37.874252,-56.06167,9.776201
-47.727867,-123.821815,30.759449
-21.543455,-27.256815,-7.5800643
4.640957,69.30818,-45.91958
5.344664,18.243801,-28.145386
6.048371,-32.820583,-10.371195
11.253817,-24.467192,-16.545044
