ax,ay,az
-25.351883,29.181509,38.41238
143.21536,-18.978777,-21.755209
66.104256,-127.33793,1.2657267
-51.533333,12.746437,8.597007
-11.248193,66.128136,-31.58323
27.123959,-156.64131,101.948586
38.533615,-49.618027,28.981163
47.869644,55.273743,-101.50168
53.296032,-20.644634,103.457634
31.895943,-56.445297,1.7968191
83.70707,-13.455247,-68.05771
49.930706,-50.783245,133.09425
-77.744934,-34.035923,-77.48268
72.73696,122.775246,-47.26343
78.98107,-115.91728,148.81091
-116.76161,-109.992874,-53.396183
31.358978,167.34697,-54.494724
90.40344,-53.014107,56.415916
-40.996723,-49.907413,-7.1605206
70.503815,108.96534,49.242832
-17.240456,-77.648636,172.49266
-136.7633,-14.156979,47.128304
141.23592,100.47156,-43.46605
81.63304,-77.78162,80.9753
-124.12209,-4.9553647,-39.617847
58.15184,129.94135,-67.70654
26.212626,-78.06515,156.64738
-78.87447,-97.115524,-15.827116
34.73433,163.63835,-102.08076
6.5669613,58.05075,138.87677
-71.55373,-111.285736,43.911575
14.983991,54.83037,-94.17792
36.006554,-13.222841,-21.319382
-143.8307,4.033055,-23.962753
27.681417,154.0975,-45.00584
126.158844,-88.6984,93.75518
-247.02051,-64.70308,56.20713
-63.943047,197.97076,-126.36758
129.37965,-24.64401,145.37703
-170.16856,-151.07077,73.7369
41.114586,211.76099,-229.10307
107.449715,21.229507,135.75215
-197.88483,-109.81558,69.43611
71.31488,190.76172,-149.69383
71.13564,-103.10921,196.5971
-231.11449,-64.84277,35.12003
14.810601,138.99829,-189.84682
132.2815,-141.20424,119.46511
-105.18197,-98.48271,-2.5319445
-41.28044,115.285225,-119.542244
96.89112,15.0472355,194.81879
-58.534595,-70.42319,12.435312
16.775476,25.446745,-138.25464
35.224293,-4.5060387,76.07073
-181.97318,14.675001,-39.324715
22.814907,9.513783,-41.10055
75.297485,-61.36945,124.32195
-189.7582,61.284664,47.256657
-14.064243,34.356606,-13.362456
67.98492,-72.011826,1.5321801
-85.78602,43.202103,-14.48675
5.5873356,13.018106,-29.708693
-50.443108,-77.64613,48.38169
-108.67424,52.808083,11.013082
37.36592,-1.0224926,-46.06641
37.78707,-75.27654,47.741962
-53.622856,144.52312,-97.06311
16.582699,58.87714,-52.92067
17.681164,-134.9544,114.25723
-59.126724,96.47899,-66.07314
-11.788812,71.89152,68.65156
-76.23142,-99.17832,113.272675
-3.3026438,48.639378,-160.83353
114.539185,38.342606,109.78257
-99.39385,-59.88308,141.91405
-101.50774,-18.466639,-215.29005
175.6138,26.573406,26.82001
25.470924,48.74762,180.72202
-173.60042,-107.41286,26.037598
23.112955,-88.90817,-31.774326
67.146774,157.31836,-59.974964
38.188942,-100.18356,140.15143
-8.304054,-135.24329,59.08613
-60.923878,177.50037,-152.59718
62.22415,-90.49276,111.993286
-2.4843643,-146.4604,20.469595
-24.641777,167.24165,-150.23444
4.1217003,-14.291575,166.0445
-118.943245,-130.1105,44.357628
107.8983,123.23962,-71.92889
83.67481,-0.25346765,147.24142
-250.80144,-96.09107,-71.707016
99.04054,133.05754,-104.03419
190.8873,23.506462,223.91154
-231.15776,-159.00418,41.295765
-48.035164,105.20002,-193.81477
135.99135,119.60668,85.653305
-70.467674,-120.014366,189.82327
4.6574287,8.289891,-51.127316
83.019485,36.21305,-129.19101
-73.20914,66.18425,-1.8235227
37.35021,-21.971722,99.740906
122.42191,-127.40886,51.496464
-126.542015,99.078766,-62.67082
-38.365414,22.594677,-5.3735075
180.8935,-113.2857,70.9166
-10.432053,-1.2166302,-94.55298
-18.736343,68.66377,-42.828426
69.71514,-59.82172,49.516968
-22.651882,-6.5788355,-77.76404
89.54659,66.79772,97.136086
-21.829395,-88.42183,70.23684
-99.93752,-26.50679,-186.29636
150.65044,31.527885,15.797474
34.608307,-33.38082,89.90146
-20.465702,-59.536755,-116.92918
61.059513,42.57825,-55.123283
-31.803312,-36.017128,29.569479
59.485085,-92.98219,28.944029
56.438408,33.729385,-10.343409
-107.394516,-30.383514,-92.219315
-30.933172,-10.877594,33.008366
79.949135,-46.878223,76.60096
-13.760468,23.956524,45.59923
-134.67378,21.849518,15.659606
-6.875142,-134.55772,-110.73178
116.62434,52.968792,3.3607872
-84.566605,-15.058904,91.91222
-74.91155,-119.09707,-59.21264
85.42485,132.30907,-109.886765
66.52657,16.890755,153.33691
-12.770809,-138.75981,134.08904
-30.675503,77.556595,-232.40306
67.649734,29.650755,-14.152426
-15.561945,-102.400764,162.76927
-19.26555,-27.374865,-75.60066
49.439556,72.33829,65.07587
-103.31534,-91.97897,97.38932
-12.085335,-124.08786,-177.9811
207.7688,156.65085,1.5541062
-54.115982,-111.74461,159.50063
-154.33766,-112.62313,-108.26689
170.06061,79.345665,-80.78293
5.955058,-92.07984,138.09363
-165.4501,24.634619,9.383271
22.119852,-37.316322,-113.02666
24.41089,-92.76366,-27.305746
16.616774,51.54092,-22.04051
30.63644,4.843509,22.259926
-51.524944,-85.78047,-36.86479
-13.357138,19.433449,-133.90033
100.08352,75.10664,60.08812
-0.71251005,-129.53754,71.992615
-96.500534,17.876942,-186.91406
83.32553,158.07397,-128.16872
83.80033,-102.03612,147.30522
-80.408104,-39.919342,-47.789806
15.581997,144.346,-188.4274
86.411545,-5.139216,47.31914
-7.800651,-89.94386,-28.112879
-11.287047,29.487425,-39.095768
-2.2638562,87.670105,30.582
-40.51107,12.963969,-39.381466
60.8343,-104.20198,6.670298
45.54112,8.192559,-75.49248
-62.56793,134.37064,-64.18718
42.966118,-51.35804,52.9301
34.621334,-45.039696,-28.67006
15.127999,101.35004,-3.8341577
25.965237,6.813319,33.42211
-18.793356,-29.333542,-110.776115
69.32355,16.912794,-65.52094
42.283382,14.143612,38.688904
-14.944893,9.503775,-45.723858
-35.55398,4.88656,-30.680595
-7.8953176,21.094816,-25.129349
48.01517,14.84329,-3.6438775
-34.72759,-40.345745,51.29514
-53.44076,30.069029,-120.59676
43.842487,126.68808,-101.03044
73.038414,-50.306545,141.77428
-72.993774,-64.267876,23.292643
-45.93451,96.80649,-158.46436
60.885815,48.229927,44.85556
10.3443775,-9.766874,100.355446
-12.797792,-59.32388,-20.351274
-45.242554,50.864098,-29.734428
29.768934,85.69461,-56.18697
66.686844,-80.94576,62.222317
-41.735104,-39.649673,-16.756704
-21.349943,61.608383,-151.77039
84.68095,85.32818,77.417244
-1.1537786,-92.692764,74.00378
-67.21438,-110.142,-108.47573
64.22988,165.9073,-81.19327
19.13286,-33.894913,66.265854
-64.60451,-171.53838,58.577267
64.482506,85.35046,-94.810555
38.01475,-27.284075,18.585754
-68.9019,-63.334534,37.85366
25.22973,70.22575,-80.5157
37.366013,-89.25846,94.12848
-45.367973,-95.58649,-18.06686
-7.164748,116.3745,-168.32004
44.29465,17.701199,148.19392
-61.083336,-119.93186,91.736755
2.8266215,47.273052,-86.56811
32.984913,14.93471,15.898888
-118.82592,-34.15803,-59.799305
86.663605,-5.193399,5.422192
80.186455,-58.050404,98.23798
-131.13428,-17.620241,-100.84411
7.5499816,14.04939,-101.919395
112.5932,13.060242,68.14386
-49.550694,-76.19224,-4.09209
-83.86176,-8.46737,-51.439754
73.615005,49.668056,-7.1449804
-6.0274596,-33.656834,8.811758
-45.835728,-123.0424,32.093845
-1.3843112,-23.833551,-125.68325
10.798484,210.07147,-87.064026
37.96448,-84.7719,144.51135
-13.060201,-128.00714,-8.062964
39.647263,184.19879,-126.79213
-9.883683,-5.6067853,97.403915
-44.401314,-138.8349,-3.043129
91.61768,92.41601,-135.40472
-20.755161,90.61523,174.09029
-146.25803,-103.43328,96.45163
-7.9480214,64.64692,-166.49359
118.985794,96.89263,61.287067
-44.723473,-81.73803,174.07999
-135.73566,20.634691,-138.53178
108.452614,62.343216,-109.78386
26.839478,4.089663,153.38258
-95.29113,-5.2128205,37.5086
18.241924,2.641834,30.955233
-38.161503,91.99163,-7.7300806
69.81438,1.9357432,-36.32731
69.16439,-99.81693,58.291443
-127.64937,125.87651,-111.54341
12.18381,120.73454,41.0142
88.254425,-117.51422,125.18034
-14.970775,23.42208,-111.95163
-1.6076056,205.1798,14.975825
-45.46233,-34.71646,89.58835
48.48524,-105.236244,-86.422714
136.91048,105.84009,-65.808754
-90.05569,50.044125,45.507107
-59.54306,6.246194,-9.013748
113.30878,23.869593,-8.586494
35.327694,-4.362864,48.943596
-45.76481,43.841038,-2.6238208
-9.388031,17.010984,-55.694084
81.33769,27.794481,-23.373667
45.298286,-24.169533,24.42163
-0.8093409,-61.905228,-43.99646
-26.698301,129.40605,-54.700653
-32.85344,23.910011,80.00998
70.43715,-137.31721,54.235317
-15.210878,56.500107,-114.05362
-100.18323,67.69602,-12.448466
-1.6607589,-78.63357,63.962963
82.349815,-35.974495,-133.1926
14.675724,60.08483,-53.75041
-142.44388,29.516384,34.12227
-17.293741,2.4280708,-14.730471
74.364815,-24.4197,60.88465
-62.007835,-49.706226,-54.087593
-65.886986,66.64269,-126.56193
37.479767,45.71226,-71.83516
57.675426,-45.502483,14.388723
-32.04958,0.033607543,61.005135
-21.937895,58.361607,-92.85276
-16.364124,26.639763,-6.8101277
5.177731,-40.664013,33.897083
104.38428,30.145756,-60.635277
-35.911434,2.1840138,57.64311
-80.061295,-88.15463,-17.926744
117.739944,22.472603,-69.21073
85.24906,-5.717355,71.58759
-108.376625,-119.70422,4.9962225
-58.038895,72.67489,-127.24511
110.61441,16.70261,43.90055
-27.302347,-191.17897,81.85941
-83.14487,85.017914,-174.85086
35.68817,70.699425,-45.625885
-56.388805,-157.81711,75.55556
10.345559,34.70381,-126.97973
54.485565,114.118484,-40.81929
-145.33232,-84.11887,112.92407
-52.806393,-48.06167,-126.143555
122.218254,93.03925,-110.858925
-73.88595,-65.40477,133.52888
-140.84912,-8.512009,-95.21717
69.422935,52.671288,-75.04586
24.771101,-77.04743,111.56867
-45.524963,56.81578,-91.83698
-8.407049,6.9240217,-8.6258745
-53.856365,-64.34048,68.20625
5.7733173,25.693302,-92.39589
32.500603,-65.331856,41.930508
-75.149956,-24.029715,4.723013
-48.41444,69.31631,-79.014656
95.207794,-62.56714,135.22502
31.393007,4.216866,-40.375328
-58.297543,64.06983,-123.30996
9.005195,-77.75511,71.318054
-8.353568,8.067167,-17.58461
41.561058,-12.689944,34.53735
-16.530817,-31.94858,37.09135
-83.12025,79.22767,-106.343864
129.45183,8.288308,50.11246
-6.834372,-74.90438,123.36199
-91.0135,-24.853348,-88.04584
100.30525,97.55471,-48.23857
-24.698376,-80.389114,112.40551
6.0767193,-62.420094,6.683774
79.82094,148.8151,-8.533875
-56.061485,-64.61462,57.565952
6.174943,-5.060656,12.243413
85.40439,89.16947,48.152237
-28.109581,-91.04858,100.921715
-69.01698,-13.214576,-33.476006
79.71115,36.253242,-57.289974
53.46182,-20.856985,84.58966
-74.62242,-8.876689,51.045807
16.041067,20.455849,-6.1118503
58.502174,28.9064,1.7421484
-38.89041,-14.966035,75.6463
10.648761,-20.029915,48.386955
37.255466,39.815006,-40.960793
-63.900463,-9.642786,50.235226
1.8984685,-102.498245,35.347736
45.919113,30.78133,34.832607
-20.39469,61.778957,46.90271
-35.457867,-25.662,-6.2561016
34.756004,12.908796,41.51344
50.278736,-38.36963,-8.99623
-88.82947,-6.817964,-30.059942
-13.024573,24.192968,10.354656
51.054443,-54.2834,43.625656
-67.20725,2.3635535,67.71881
-9.875928,38.935215,5.984503
12.675185,-5.465255,-23.711498
-16.353085,-21.558931,-30.468262
20.862106,-25.999023,4.0271173
-1.0616372,-19.347649,9.904706
-34.490566,33.7312,-3.0002196
-29.419544,26.705246,37.351673
4.564861,-53.656315,33.104996
-6.2274194,-12.7697115,-13.304667
-42.27429,57.578373,-59.95712
-6.086144,1.9734571,-18.003027
-10.27249,-42.985893,14.132038
-55.1732,-2.264055,6.626466
-10.822848,47.47601,-8.530796
-20.98149,57.8716,-50.548244
-24.110867,-18.110014,42.97431
9.574817,-21.863726,47.433945
-70.621666,90.99514,-51.335262
-41.372185,29.700638,4.4557514
30.630293,-29.923058,13.916138
-17.84043,8.504166,28.08099
-58.88976,35.288498,18.667652
-30.882555,85.54496,-19.521536
5.430801,-54.62187,78.07232
-15.829127,-13.286965,45.14294
-2.0694785,117.342735,-47.49748
-5.6487417,-7.549316,-25.99313
29.086184,10.903642,21.55911
78.868004,-22.307972,27.30644
-23.494753,-1.4352227,19.48263
-46.179306,85.101616,4.750413
36.10299,-2.3038256,-16.498888
29.52932,-49.04423,47.17
-17.21896,-11.8513155,-1.7444086
-5.3989887,88.22579,-40.919704
-25.280527,-41.143177,27.312014
-14.340282,-66.17211,40.408894
53.9364,48.485935,67.51307
-31.44923,6.749917,18.235239
-13.952477,57.034035,8.764863
102.99725,-49.48586,21.616722
43.346146,-6.498388,-0.6165054
-34.19297,99.620415,-11.493235
-17.065783,-27.36966,-31.413677
65.0766,-0.5440101,137.14632
26.225327,-9.459318,110.26687
-72.871506,1.5144525,-88.00627
17.225855,24.690556,20.210434
93.21128,-46.655815,84.55226
21.940935,-34.56298,-19.845871
-27.963816,10.285685,1.6515335
-9.275891,47.50364,76.056656
37.808872,-8.708794,-15.45683
23.782139,-47.600574,3.8455517
-34.822903,29.21176,97.12931
-50.401928,49.13925,-91.41587
21.61659,-0.35641593,-39.124584
128.71036,-33.358246,104.872826
-6.1539564,54.240185,-81.21802
-97.35368,79.54299,-30.872353
72.49588,-27.149632,62.331463
23.317528,14.2103615,5.9237366
6.5196347,-25.332516,-141.18344
19.11574,20.798475,-165.64998
-76.4737,92.39447,286.7329
107.79519,-118.61431,56.6562
17.43676,5.322455,-339.18192
-118.6758,48.195004,204.34793
102.21086,-71.36714,94.12007
4.964604,25.499811,-256.90692
-97.480286,-86.03374,228.78043
36.35301,-7.780669,13.703639
0.707123,25.886148,-365.90845
20.64991,-103.37839,186.81232
85.63945,32.49867,38.27268
-143.5667,-12.553269,-321.6972
-151.59677,-11.667565,260.43115
99.56169,10.272764,192.91261
-38.477634,-93.36075,-268.8825
-135.99449,22.214418,98.52768
66.35909,-5.3470826,123.77516
41.690327,-41.399693,-226.53352
-30.529175,-6.5823345,113.07808
31.114176,-42.941597,116.69473
-77.90459,26.243456,-210.5038
-55.53868,-41.536106,109.421364
89.9816,-71.48108,81.59235
-93.34612,-12.834742,-156.37424
-112.25157,-7.1446466,47.415367
141.24045,10.694892,-10.307296
43.22232,-26.634638,-95.979965
-65.067474,-28.867584,65.39037
2.0613472,9.747358,-24.291311
-38.770065,46.346657,-96.57792
23.816437,-48.48949,64.11537
10.296162,-10.670248,-20.136967
-92.53251,108.692955,-29.814701
19.25474,-19.758629,93.17897
105.30486,-6.099218,-62.312737
-16.271753,20.236174,-47.752987
-57.45581,2.812518,25.021217
18.895123,46.12041,-58.805157
5.319909,-32.44699,36.061523
6.8335214,-12.177175,87.109184
-69.56986,38.715546,-44.062553
-45.44323,24.46055,-17.084023
120.0732,1.8752924,84.15717
24.57093,-29.473806,-14.931346
-78.99518,48.098713,27.457212
-16.196472,14.739381,115.04239
51.15288,-48.363056,-57.1467
-7.3488865,-0.10408013,-8.02674
-28.647062,-39.631775,8.984679
66.50712,55.387848,-113.402695
34.10537,52.578346,151.51126
14.475704,-82.88124,56.52318
-42.43329,19.38474,-204.78404
-89.79234,18.551697,156.25134
8.875705,-48.509926,125.57734
-29.154222,-7.099221,-132.51836
-35.150818,19.915268,133.2754
61.151546,56.759224,44.470856
24.878532,2.0161731,-185.14998
65.507675,-59.091827,72.79235
93.96992,28.581493,2.4924133
-58.3204,19.66727,-196.42125
2.6344028,-11.538961,91.62666
81.45016,23.341381,120.38178
-74.57145,-29.228643,-99.671295
-48.986336,31.402914,49.01461
41.237804,15.350758,70.283485
27.743073,-48.55022,-135.39757
37.83123,12.748971,20.432426
-7.8864884,0.8066677,65.54241
-53.113125,13.799924,-62.244854
-9.733328,-32.00232,116.1144
56.06006,-34.289627,84.06442
-34.40562,35.763977,-89.95898
-52.29913,12.36087,-25.828472
103.53283,-17.996265,38.634953
27.033106,-40.443108,-0.20936619
-28.923065,15.183869,-16.687592
8.914102,22.495943,13.076521
-16.11108,-57.410084,21.623644
49.98338,-48.800613,24.55812
12.332643,30.407255,-62.74926
-31.580889,2.1520257,-51.143425
38.52866,-26.840971,31.368221
53.64439,1.3927594,-35.905533
-13.217335,-19.630638,-25.342833
-49.085636,52.274357,-7.4054723
-9.358625,0.6624677,-32.574635
-8.295901,-29.222757,43.71925
18.450552,75.460175,24.561747
-5.7153854,43.941193,-90.402336
-27.787964,41.152454,-41.355644
44.221767,3.844369,9.7816
7.4008074,21.143068,-57.761166
-48.588917,94.19327,-4.742799
-23.936018,25.326519,44.762657
39.239727,-22.261036,-25.426725
-7.967118,15.800991,-4.762757
-37.31763,35.640842,-25.83739
63.80615,16.559416,-114.84498
37.110313,4.081266,22.179777
32.359253,-28.704119,84.91738
-2.0574393,42.043453,-84.1303
-62.030025,22.708223,-38.88146
56.499844,-74.18275,80.324715
61.821144,11.150542,-32.7635
5.285308,19.272793,-68.30456
18.81605,35.403,28.968674
-3.2453501,-12.694996,-1.8071754
26.171738,-59.879463,6.2151666
25.560995,39.9293,12.005506
-42.587055,-13.560695,-81.34855
1.4736147,-14.209238,3.7683144
59.110237,-40.49938,69.5628
12.229889,-35.07002,-20.144398
-13.126514,83.33274,-26.563179
35.380486,-16.75954,1.1042534
49.794895,-58.104507,-11.414746
-6.154011,12.521058,-6.131421
-1.9837507,31.892645,-24.25894
-11.3465395,16.483662,-43.943844
-0.12855847,-8.071563,44.31717
86.00948,19.001907,35.55437
-16.888319,70.39965,-68.24424
-84.74994,18.55782,14.557056
39.632988,-53.393154,69.2024
34.74401,37.074913,-10.084848
-50.475502,14.782664,-16.268953
-54.553013,5.224462,-7.3096557
-11.878299,2.7330828,14.527748
22.905716,-73.01303,70.48793
-34.773174,60.528503,22.87781
-85.09879,16.430698,-21.366251
22.275438,-73.095314,39.125202
85.06758,1.8494331,18.570042
-52.844845,27.585493,-42.537773
-111.27438,56.964256,2.7807536
44.88764,-26.916788,33.236523
89.458115,-27.184792,59.467884
-49.416447,74.48226,57.999016
-78.28379,30.592985,-13.38388
60.7235,-12.6772785,5.7386622
72.70947,-33.354496,26.77683
-40.036533,-2.8580718,-9.829489
-28.733658,96.94206,-9.300432
11.40495,-1.9667307,32.559334
42.607914,-58.5818,37.86279
-17.3038,54.281155,15.491054
-67.59873,3.9509385,-15.179052
28.53004,11.341633,-67.74792
5.077848,-4.2865787,4.1082597
-25.406185,-50.843586,15.911247
-16.773445,100.53653,-44.30254
-34.658535,32.385017,-6.778873
30.517525,-48.198887,-15.1723175
0.7408606,43.722145,-15.836334
-80.02791,1.5846815,-41.453705
-15.432876,12.411514,-28.161303
52.743973,-29.714651,39.278774
43.094032,-70.87238,5.6853
-10.789398,53.186085,-16.755945
-40.320023,-6.3831606,-32.76307
42.940163,-109.802124,-8.873848
36.132996,-43.583504,17.390732
-54.50917,3.9438248,6.7470956
-27.511648,-18.539082,28.38045
43.791237,-28.859165,17.1297
57.34547,-88.26818,35.69459
-1.27906,-59.718716,-12.525527
0.5812129,40.445255,-69.57297
37.635227,-66.29546,6.2071495
47.480953,-89.29649,22.221111
7.5218906,-31.31802,-7.9826903
-52.03648,-19.22191,-1.7687073
13.311173,-10.412882,1.351535
66.476906,-74.44043,-14.066471
51.88708,-22.252512,-32.006405
-6.2920346,35.77009,-46.537613
-10.82006,13.471099,-27.229126
31.865585,-25.250576,11.132536
18.82839,-36.62729,30.296005
-13.796287,52.654163,1.4207747
-96.11858,31.843159,-28.933525
31.901964,-63.594074,31.880817
132.2609,9.626401,0.8085713
-9.28591,40.421608,-32.866558
-19.340889,-1.5797273,21.80027
41.673916,19.02994,2.5146098
82.479744,-66.20134,18.35591
-38.43864,7.736963,4.7083764
-97.96866,62.999924,-11.187402
96.610344,-61.284443,45.033546
70.02191,33.456543,2.8811302
-47.174107,-31.246023,-10.834206
-40.822018,-48.157104,16.890228
27.21474,74.927475,-63.879906
94.45403,-58.205124,-12.32634
-78.59546,-14.142107,83.10741
-126.00007,44.193626,0.9493432
51.599022,-2.9652138,1.6434261
-13.403173,-8.850083,33.1275
-46.67396,-68.62934,21.037197
26.527422,38.764362,3.7191846
-54.375717,79.371124,-3.316906
-33.29596,-47.948795,80.04406
13.884986,-14.135349,21.838968
-46.86369,68.65239,-11.156547
-12.360588,25.153303,50.989346
14.788998,-15.999852,14.827714
-25.175344,-25.937294,40.189472
-38.604214,15.666339,4.0315666
-21.397394,69.53967,4.931006
44.41568,-11.328248,67.1156
34.926414,13.132895,13.970861
-39.585682,69.50216,18.958744
-16.512098,13.291527,16.373442
33.77839,25.14541,16.265966
54.390934,3.6077833,28.194248
0.88534826,30.849861,13.586106
-43.123528,80.95836,44.702335
28.626423,23.108665,49.94536
13.174808,1.7709024,27.276272
-14.930023,-7.88482,12.267751
-34.84742,37.965034,8.721242
-60.446983,43.686893,0.6258346
31.591757,-51.823704,49.800613
-4.172855,17.149483,52.41081
-52.442,56.792656,24.490534
-11.93858,-7.2032485,45.952126
41.081863,-16.564629,21.244217
58.28617,-26.120817,24.226467
-57.53377,27.129068,-25.330181
-24.49619,-5.7450533,5.565572
76.71765,-58.96986,39.203503
-9.308387,10.40259,-29.406128
-127.884056,1.5309906,30.186651
5.9101048,-6.8277516,25.551353
112.547134,-4.187714,9.775903
-34.417587,-7.5053806,-1.5200832
-34.012894,64.13159,-55.04989
59.480663,57.399227,-17.7529
71.19145,32.664036,4.2001343
-55.152126,33.452133,-1.6217175
-80.5106,25.270266,0.4552471
52.66995,84.71257,3.4896567
-20.292768,59.29672,-1.1155194
-38.61977,-16.02055,12.287404
56.981583,31.445486,-35.277546
21.482452,82.40937,-73.99332
-46.062412,4.006714,0.9215203
-8.964743,-63.125374,18.511707
60.934586,19.105043,-36.02027
-28.22061,61.010105,-56.287758
-109.97434,-20.362465,12.539289
45.071945,-23.868143,6.9307766
120.80782,48.28179,-68.17726
-54.37932,21.964857,-51.826996
-56.941753,5.184196,-22.306128
73.22523,22.757471,11.931136
40.77234,11.314711,-19.787455
-39.647392,61.475655,-66.52486
-52.002132,-8.907337,-6.722565
66.121765,-70.50354,19.90517
57.239346,21.972073,-61.74937
-57.687744,14.856798,-94.89851
4.279319,-11.9117365,7.2084575
49.25189,-42.56667,3.8521543
71.7118,-42.622765,-31.195465
-8.348651,15.580018,7.2954016
-93.24411,-6.6470885,-38.623604
38.694294,-59.78363,3.5661871
62.548695,-76.53913,23.923111
-27.95655,-2.688572,-53.593884
-52.360596,28.898851,-21.809858
-6.4630613,-65.765686,30.395622
12.026386,-111.731804,54.668674
-32.655888,-9.5500965,-16.173374
-63.53803,-11.1204815,-73.52595
-34.301933,-95.89267,37.82667
55.546597,-35.87039,38.64941
16.243893,1.6811372,-25.566868
-44.931152,45.616257,8.190662
5.8368464,-29.242636,26.148258
34.81277,-90.48316,58.136086
-27.535753,37.869087,-26.198912
-67.89052,-7.700098,-68.407455
28.673264,-54.666542,35.112167
34.540215,-12.648739,2.4918559
-33.71689,-22.504107,2.42855
-30.967808,6.376553,-12.12827
-6.9594946,16.353176,-44.751507
23.545893,-37.44428,63.850056
28.44388,-7.009673,30.794298
13.262837,48.087994,-59.057793
-32.53077,-16.30523,-19.208754
-8.02183,-50.243816,18.838215
81.61724,-16.859741,1.1672848
14.058015,35.25093,-53.81482
-97.85467,-8.969785,-41.173115
-6.187764,-60.4316,12.28103
25.723175,-10.327131,10.2326765
-83.24968,-24.66369,-28.303131
-35.388916,11.891878,-60.07427
49.80769,11.791445,-13.367226
36.88504,-47.595818,17.962185
-55.255207,22.697266,-54.253082
-57.527737,26.846123,-97.23999
28.79719,-39.58559,-23.179691
-32.946236,-23.208895,12.387893
-40.11035,23.141548,-42.3837
-44.153305,36.713768,-79.56561
-51.481518,-11.163634,-41.517754
78.098366,-43.564453,3.5031033
24.821571,23.785152,-53.052128
-82.57438,37.7985,-42.083378
-12.361867,-25.231363,-19.643187
61.431587,-35.548397,5.5565042
-8.919572,13.076209,8.61235
-65.509094,56.89278,-88.64046
35.84494,-18.487076,-2.5016332
27.939789,-23.070633,13.796965
-44.96661,38.95147,-66.98006
-7.3418965,-15.913833,-33.742905
-4.5263786,6.8077736,-34.245506
-2.6702135,0.9067173,8.397975
11.421554,-41.73213,45.40041
-67.72443,49.99823,-21.170704
-29.658268,33.956535,-77.33833
90.937416,-65.2857,-12.754164
-11.8196125,1.4969254,25.867058
-105.799095,53.379215,-34.76515
-17.854868,4.7685075,-23.165897
9.182063,2.8881183,56.318344
-36.03565,-17.117178,38.815754
-27.006279,39.39905,-24.54036
-37.71107,63.65939,-3.6818008
20.639822,-36.680202,0.19657618
85.01272,-18.146824,43.5364
-56.173023,19.50531,36.29564
-58.84177,38.514973,-28.893204
46.90534,8.831722,41.57915
-3.8332913,-42.72306,41.78542
-61.100742,-0.2859313,18.354912
-32.223152,1.0086493,12.599449
88.31902,10.603844,-31.947485
65.2073,37.02225,-6.7872486
-14.566775,17.655231,3.707851
54.94597,20.160305,-8.995834
79.71326,12.355438,-0.4009095
18.004543,-11.535253,49.605743
-81.890625,-11.092486,30.32573
-22.132782,15.654128,-32.69329
120.720215,39.48417,-31.977531
19.212954,-4.3788247,-38.92944
-83.42536,-64.98865,73.35631
-12.870762,25.46345,76.35218
54.78294,75.66058,-102.13249
24.623333,-86.62407,4.160156
10.746485,-55.702545,94.63595
80.2524,58.444256,-79.30431
23.971586,27.288404,-43.393616
-9.95124,0.051389664,45.997147
79.39393,-79.330864,-26.02673
57.568157,33.82681,3.0713363
-22.857729,87.39716,-10.574959
-21.501007,-63.74523,-5.2146626
28.079348,-32.356743,62.61871
-12.996643,21.819948,-8.90352
-58.993126,38.260357,-14.806065
-20.391119,-14.892916,16.681622
33.126923,-26.185339,-6.5540304
6.1279593,18.91341,-29.108746
-71.27383,-7.727484,-11.77223
-1.8176455,17.033846,29.742931
21.632942,-23.446226,13.801929
-64.8779,-58.54407,50.8461
-53.80636,23.47858,7.2777843
-10.27301,27.155281,-56.69521
52.910095,-68.444855,18.403
22.388466,-12.923219,-6.5069547
-83.18497,54.033722,-17.993313
-2.7160792,10.111649,48.960335
38.318077,-7.387045,66.83502
4.877026,-51.28081,45.083412
28.091122,37.928696,1.0491252
-26.690052,60.4517,23.336884
43.24018,-69.75516,52.642567
63.956955,-40.43667,40.457466
-54.984814,57.738346,4.208514
-24.72775,70.811935,6.816218
31.466055,-27.583248,34.497646
36.084576,-27.194208,7.6636934
-50.154484,30.018238,-15.767374
-42.480694,32.215576,1.5763437
53.589245,27.167307,52.610195
32.77535,-39.40396,-22.330229
23.392231,21.565125,-29.994509
-14.009969,71.20295,23.523827
8.069524,-3.0888875,-35.93188
111.190994,-41.190266,36.47837
36.42454,4.528613,-25.294834
-70.97872,75.57909,-69.31253
43.664146,-4.398056,87.563644
78.10397,-45.23493,56.002407
-22.67613,-21.37163,-2.1976552
-13.098228,38.92343,22.067991
-56.10231,22.600395,36.521893
-7.2194595,-103.27806,47.042107
71.552505,-10.379245,41.960293
-92.38587,49.91622,44.291042
-83.957,16.327091,86.92098
112.14499,-30.79671,95.038925
79.19718,-62.62313,30.985147
-65.33258,12.718776,-17.216238
-27.421242,11.151444,-1.3272712
100.02627,-28.763811,61.779705
39.203983,-44.351353,38.86027
-60.77732,13.145822,13.740881
-34.40946,49.74383,23.252443
6.2160277,-61.593956,10.457985
52.60878,-62.784653,28.983126
-40.15785,62.921524,-37.86935
-112.50705,9.482122,-15.069956
40.56618,-44.977436,87.74783
39.807568,-2.7603762,32.32848
-69.25075,-29.890657,16.745981
-49.437836,23.940407,18.659386
-8.202392,-19.17564,-10.667175
75.82335,-91.52957,4.1788063
21.73666,31.288942,-31.723024
